,timestamps,emg_signal
58,1694224600.23,475.0506216978321
59,1694224600.25,476.9654509294327
60,1694224600.27,475.01018673112793
61,1694224600.28,475.7049016671946
62,1694224600.3,471.62493728938716
63,1694224600.3,475.930085889807
64,1694224600.32,469.76667680234004
65,1694224600.34,471.75524795819905
66,1694224600.35,472.9630197621032
67,1694224600.36,467.6163115326251
68,1694224600.37,472.22629112396874
69,1694224600.39,466.17078908917983
70,1694224600.41,467.02480010190294
71,1694224600.41,466.42644758449956
72,1694224600.43,462.11183492842315
73,1694224600.45,466.5835255740539
74,1694224600.46,467.37435283329654
75,1694224600.47,469.0668526378082
76,1694224600.49,472.139222467175
77,1694224600.5,471.1609964835803
78,1694224600.52,471.42331694977685
79,1694224600.53,474.0334382324155
80,1694224600.54,472.4479714107803
81,1694224600.56,477.1465289086617
82,1694224600.57,477.1651188204661
83,1694224600.58,477.9110752420175
84,1694224600.6,480.5671645338192
85,1694224600.62,479.86717542810493
86,1694224600.62,478.27112756632965
87,1694224600.64,479.795977855975
88,1694224600.65,476.38402120236043
89,1694224600.67,486.69494593558323
90,1694224600.67,480.95316655554967
91,1694224600.69,483.43032367672015
92,1694224600.7,483.7705781036398
93,1694224600.72,485.77393432355404
94,1694224600.74,483.0006475440972
95,1694224600.75,483.74999228942386
96,1694224600.75,484.4430653205048
97,1694224600.78,484.84184888010117
98,1694224600.8,486.1266375928235
99,1694224600.81,483.973757258878
100,1694224600.83,480.9958323925293
101,1694224600.83,481.9670823739605
102,1694224600.85,481.98151847621017
103,1694224600.86,482.6007866139487
104,1694224600.86,477.66285552789213
105,1694224600.88,472.8359121572436
106,1694224600.9,470.7894088158091
107,1694224600.92,471.8883984932563
108,1694224600.93,469.1023295707009
109,1694224600.95,469.5056596631487
110,1694224600.96,476.0836886392793
111,1694224600.98,476.0342212746224
112,1694224600.98,477.06838791845274
113,1694224601.0,481.9144370227372
114,1694224601.02,484.87698641534854
115,1694224601.02,482.7956812737709
116,1694224601.04,485.8832193318579
117,1694224601.06,488.5582793567158
118,1694224601.06,485.9610455392297
119,1694224601.08,487.81021354487865
120,1694224601.1,485.34627965252497
121,1694224601.1,483.84038353984045
122,1694224601.12,483.79054016221784
123,1694224601.14,483.29669778866145
124,1694224601.15,485.1263553278878
125,1694224601.17,486.7730089871596
126,1694224601.18,489.4118384899788
127,1694224601.19,480.92396811934543
128,1694224601.21,485.36752268228093
129,1694224601.22,483.9166046783051
130,1694224601.23,484.5173805575653
131,1694224601.24,483.0766967612151
132,1694224601.26,482.95509224376536
133,1694224601.28,487.6628482635068
134,1694224601.29,485.583459056981
135,1694224601.3,489.25888668711417
136,1694224601.32,479.3395672995539
137,1694224601.33,479.5936941540872
138,1694224601.34,484.50651836656965
139,1694224601.36,485.4011952441881
140,1694224601.37,482.98316125790103
141,1694224601.39,483.6188987185306
142,1694224601.4,481.9292838251505
143,1694224601.41,486.1131296927693
144,1694224601.42,477.7536964604712
145,1694224601.44,478.9114661354954
146,1694224601.46,484.1372171078622
147,1694224601.47,478.3671615936177
148,1694224601.47,479.2215489471989
149,1694224601.49,481.6870888872532
150,1694224601.51,472.8284305465196
151,1694224601.52,476.6926424647226
152,1694224601.54,477.64055575071853
153,1694224601.54,481.37956180766133
154,1694224601.56,479.026555798848
155,1694224601.58,478.8258279774808
156,1694224601.58,475.8332232708335
157,1694224601.61,475.60746156987693
158,1694224601.62,476.665088482788
159,1694224601.63,479.16329605709797
160,1694224601.63,479.34209220085734
161,1694224601.65,477.6194184417551
162,1694224601.67,478.39349578718446
163,1694224601.69,475.094230453083
164,1694224601.7,476.2518861163757
165,1694224601.71,471.861752750603
166,1694224601.73,474.518662803329
167,1694224601.74,479.2898812765408
168,1694224601.76,479.4780563975505
169,1694224601.76,481.69679546350585
170,1694224601.78,479.63921931009116
171,1694224601.8,486.0218332024095
172,1694224601.81,477.119958122994
173,1694224601.83,472.54370507749655
174,1694224601.84,478.5916222266777
175,1694224601.85,472.4273540814846
176,1694224601.87,473.0793561538256
177,1694224601.88,476.9791135748983
178,1694224601.9,473.4288973995718
179,1694224601.91,474.7725944120944
180,1694224601.92,472.56445860717105
181,1694224601.94,470.9675323902007
182,1694224601.95,477.7710824906813
183,1694224601.97,478.4933358694878
184,1694224601.98,477.39762069769733
185,1694224601.99,481.9299565834892
186,1694224602.01,480.28484480720095
187,1694224602.01,488.22749584731656
188,1694224602.03,492.48357691571454
189,1694224602.05,488.4330192969637
190,1694224602.05,490.7852154201681
191,1694224602.07,486.14094100320926
192,1694224602.09,489.0603860145983
193,1694224602.1,488.52700357963033
194,1694224602.12,488.73536640300085
195,1694224602.13,489.2553573367258
196,1694224602.14,486.14899552632824
197,1694224602.16,486.04082238288794
198,1694224602.17,484.6301797219975
199,1694224602.18,482.6009790902355
200,1694224602.2,480.8195564326428
201,1694224602.21,480.9558322401575
202,1694224602.23,476.7402566624965
203,1694224602.24,472.26329979719435
204,1694224602.24,471.271325573301
205,1694224602.26,470.88027064652266
206,1694224602.28,473.45952500873193
207,1694224602.3,470.60214113890834
208,1694224602.31,475.3223901101941
209,1694224602.31,472.49668015587406
210,1694224602.33,472.89781780870976
211,1694224602.35,474.78750668154174
212,1694224602.36,474.6759747318301
213,1694224602.36,475.29819136693584
214,1694224602.39,471.7697880475088
215,1694224602.4,477.3784393130571
216,1694224602.41,482.15868477081233
217,1694224602.43,475.75345057526795
218,1694224602.45,477.78879530691387
219,1694224602.46,478.3747911329127
220,1694224602.47,480.4093394546939
221,1694224602.48,476.11207970246437
222,1694224602.5,479.48815142970903
223,1694224602.51,474.4684637391359
224,1694224602.53,481.8554879638952
225,1694224602.54,478.89317678460475
226,1694224602.55,477.43645520581686
227,1694224602.57,477.60900170884105
228,1694224602.58,476.6048137789947
229,1694224602.59,471.834020635862
230,1694224602.61,479.55378974476696
231,1694224602.63,481.8313926389275
232,1694224602.63,476.05610629899513
233,1694224602.65,474.027047743196
234,1694224602.66,473.4952505894367
235,1694224602.68,481.3033597838388
236,1694224602.7,479.86279292986796
237,1694224602.71,475.31364334912115
238,1694224602.72,479.22852627089594
239,1694224602.73,473.7137099425143
240,1694224602.75,474.91433625301016
241,1694224602.76,476.348898921593
242,1694224602.78,474.95698412357615
243,1694224602.78,472.9121887643541
244,1694224602.8,476.9420230601435
245,1694224602.81,476.26268789003586
246,1694224602.83,480.33162246675056
247,1694224602.85,476.7904830171134
248,1694224602.85,480.654519883794
249,1694224602.87,478.3004824001155
250,1694224602.88,477.83264936440577
251,1694224602.9,478.8018238503146
252,1694224602.91,481.03856693659344
253,1694224602.92,479.79393019039395
254,1694224602.94,477.738120703973
255,1694224602.96,474.40205641603234
256,1694224602.97,477.30384441010796
257,1694224602.98,479.0842431399008
258,1694224603.0,477.5854935830842
259,1694224603.01,482.8806928969174
260,1694224603.02,480.2153735837994
261,1694224603.04,486.86881717255704
262,1694224603.05,479.85266422843824
263,1694224603.06,487.06662873923716
264,1694224603.08,485.11495458816404
