,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363063.44,-49.805,129.395,34.18,17.578,2140.34,392.79117990477414
1,1686363063.45,-20.508,82.52,85.938,57.129,2140.344,384.70231174377545
2,1686363063.45,-10.254,482.91,72.266,41.016,2140.348,426.3029616952648
3,1686363063.46,-38.086,514.16,21.973,6.348,2140.352,406.93990475467496
4,1686363063.46,-42.48,189.453,-15.625,29.785,2140.356,387.74386934643724
5,1686363063.46,-25.391,16.602,-20.996,60.547,2140.36,376.3514691554963
6,1686363063.47,-17.09,126.465,16.602,52.734,2140.364,368.8299197633151
7,1686363063.47,-20.996,412.109,-13.672,20.508,2140.368,391.6107466312242
8,1686363063.48,-37.598,-160.645,-69.824,13.184,2140.372,385.7396214672832
9,1686363063.48,-32.227,-378.906,68.359,51.758,2140.376,365.92499108503216
10,1686363063.48,-14.16,462.402,57.617,62.5,2140.38,367.16076476444823
11,1686363063.49,-22.949,514.648,-24.414,17.578,2140.383,345.7524739225845
12,1686363063.49,-39.062,58.105,7.812,-12.207,2140.387,340.28250944016884
13,1686363063.5,-34.18,57.129,-8.301,7.812,2140.391,314.8574740385158
14,1686363063.5,-23.438,288.574,-16.602,27.344,2140.395,328.4903242288241
15,1686363063.5,-29.785,127.93,-42.969,0.977,2140.399,304.31684519515676
16,1686363063.51,-43.945,-599.609,-51.758,-13.184,2140.403,332.3048498636751
17,1686363063.51,-39.062,-666.504,26.855,2.93,2140.407,295.50538766994424
18,1686363063.52,-20.02,165.527,43.457,9.766,2140.411,326.01306633685374
19,1686363063.52,-15.137,368.652,-30.273,-4.395,2140.414,304.2936278501711
20,1686363063.52,-27.344,-469.238,-42.48,-25.879,2140.418,316.50109430609234
21,1686363063.53,-38.574,-65.43,42.969,-33.691,2140.422,284.9808506909544
22,1686363063.53,-25.879,530.273,-4.883,-8.301,2140.426,305.0779386110946
23,1686363063.53,-13.672,331.055,-35.645,4.395,2140.43,305.4899516457753
24,1686363063.54,-31.738,303.711,19.531,-23.438,2140.432,308.1513275520569
25,1686363063.54,-44.922,441.406,-0.488,-27.832,2140.436,293.17917551483254
26,1686363063.54,-26.855,349.121,-40.527,7.812,2140.44,307.6622340665889
27,1686363063.55,-9.277,21.973,-31.738,19.531,2140.444,301.94786828231867
28,1686363063.55,-16.602,32.227,1.953,-12.695,2140.447,276.1943578719074
29,1686363063.56,-35.156,53.223,-19.043,-30.762,2140.451,301.07992343256126
30,1686363063.56,-33.691,98.145,-14.16,-8.301,2140.455,308.51358514397106
31,1686363063.56,-13.672,-174.316,-62.988,23.926,2140.459,287.86726918977723
32,1686363063.57,-11.23,-738.281,-0.488,9.766,2140.463,286.3981409109907
33,1686363063.57,-28.809,94.238,50.781,-39.551,2140.467,289.0618873624098
34,1686363063.58,-32.227,458.496,-28.32,-22.949,2140.471,276.0350381653893
35,1686363063.58,-15.625,160.645,-8.301,16.113,2140.475,269.59646968978
