,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018043.49,-52.734,500.0,115.723,1.953,119807.939,316.0890037122504
1,1686018043.49,-53.711,193.848,-18.066,-11.719,119807.942,314.84433463812644
2,1686018043.5,-44.922,-30.762,-47.363,5.371,119807.946,316.82263891463316
3,1686018043.5,-31.738,281.25,124.512,27.344,119807.95,318.0096686796273
4,1686018043.5,-29.297,445.312,134.277,27.832,119807.954,312.69421061015476
5,1686018043.51,-28.32,-72.266,-153.32,16.602,119807.958,311.5698702299883
6,1686018043.51,-19.043,-682.129,-349.609,25.879,119807.962,317.4122491142578
7,1686018043.52,-6.836,-344.238,-27.832,50.781,119807.966,316.29800695536494
8,1686018043.52,-5.859,114.746,136.23,41.016,119807.97,314.13747071896654
9,1686018043.52,-16.602,-224.121,-166.016,29.785,119807.974,317.49692883949706
10,1686018043.53,-20.996,-797.363,-386.23,40.527,119807.978,312.4693942201936
11,1686018043.53,-17.578,-241.699,8.301,52.246,119807.982,318.93913713260423
12,1686018043.55,-9.766,495.605,202.637,65.43,119807.984,318.373563032309
13,1686018043.55,-11.719,135.254,10.254,44.922,119807.988,312.5787872548946
14,1686018043.56,-22.461,-47.852,-18.066,20.996,119807.992,314.306276880057
15,1686018043.56,-12.695,398.438,160.156,41.504,119807.996,314.1316683586883
16,1686018043.56,-13.184,509.766,144.531,50.781,119807.999,314.6797915617571
17,1686018043.57,-34.18,-236.328,-120.605,30.273,119808.003,320.0552699083249
18,1686018043.57,-41.504,-423.34,-86.426,16.113,119808.007,314.61091932755625
19,1686018043.57,-38.574,276.855,132.812,23.926,119808.011,320.0971032058788
20,1686018043.58,-38.086,426.27,96.191,42.48,119808.015,323.87673691290775
21,1686018043.58,-45.41,67.871,-61.035,23.926,119808.019,317.758954525895
22,1686018043.59,-35.156,-189.941,-98.633,-6.836,119808.023,315.8212934565907
23,1686018043.59,-27.344,8.301,23.926,2.441,119808.027,312.75897581979257
24,1686018043.59,-29.297,339.355,104.004,26.367,119808.014,322.4268669255508
25,1686018043.6,-28.32,-260.254,-95.215,27.832,119808.018,319.46731101843903
26,1686018043.6,-35.645,-404.785,-66.895,3.906,119808.021,316.66831828810535
27,1686018043.6,-32.227,261.23,99.609,-6.348,119808.025,316.3180411101567
28,1686018043.61,-22.461,217.773,48.828,12.207,119808.029,318.13835790252614
29,1686018043.61,-22.949,-113.77,-61.035,23.438,119808.033,315.1802702482261
30,1686018043.62,-32.715,-34.668,7.812,7.812,119808.037,313.67073141963755
31,1686018043.62,-39.062,-15.137,-27.832,-13.672,119808.041,321.15143739877766
32,1686018043.62,-30.762,-345.215,-221.191,-0.977,119808.045,314.6303609268916
33,1686018043.63,-26.367,-303.711,-123.047,13.672,119808.049,313.18340715622656
34,1686018043.63,-33.203,224.609,103.027,-9.766,119808.053,313.67696734791195
35,1686018043.64,-35.645,436.523,106.934,-24.902,119808.057,314.78069618491094
36,1686018043.64,-36.621,-53.223,-66.895,-3.906,119808.062,317.7709412464942
37,1686018043.64,-38.574,-992.676,-435.059,20.996,119808.066,313.7162802290889
38,1686018043.65,-41.504,-491.211,-148.438,4.883,119808.07,317.386485112187
39,1686018043.65,-52.734,369.141,144.531,-27.832,119808.074,313.8605568058346
40,1686018043.65,-47.852,70.312,-54.199,-26.367,119808.078,317.96241112990276
41,1686018043.66,-40.039,-117.188,-24.414,-2.441,119808.082,316.14853374346575
42,1686018043.66,-38.574,189.941,138.184,3.906,119808.086,319.6231256911535
43,1686018043.66,-42.969,464.355,141.113,-17.578,119808.09,310.5229951044661
44,1686018043.67,-48.828,-346.68,-202.637,-20.996,119808.094,317.25715139195955
45,1686018043.67,-42.48,-502.441,-164.062,-5.371,119808.097,319.4804664932466
46,1686018043.68,-40.039,487.305,233.398,-6.836,119808.101,320.350309008335
47,1686018043.68,-51.27,410.645,77.637,-27.832,119808.105,318.0799082081639
48,1686018043.7,-56.152,49.316,-25.391,-43.945,119808.118,313.3999793069652
49,1686018043.7,-46.387,255.859,141.113,-31.738,119808.122,315.1477502237047
50,1686018043.71,-45.41,526.367,175.781,-11.23,119808.126,316.835468392362
51,1686018043.71,-60.547,265.137,28.809,-19.043,119808.13,313.2350736190952
52,1686018043.71,-69.824,-96.68,-105.469,-34.18,119808.134,313.59697771544694
53,1686018043.72,-68.848,-180.664,-65.43,-29.297,119808.138,317.2588600991914
54,1686018043.72,-62.988,136.23,125.977,-19.043,119808.142,312.3301154177932
55,1686018043.72,-56.641,179.688,46.875,-27.832,119808.146,315.69083708330425
56,1686018043.73,-71.289,95.703,-13.184,-35.156,119808.149,313.4485722262467
57,1686018043.73,-72.266,-829.59,-492.676,-42.969,119808.15,319.85433853295285
58,1686018043.73,-71.289,310.547,85.938,-44.922,119808.152,316.31414409833195
59,1686018043.73,-78.125,-782.227,-333.008,-42.969,119808.154,312.8998502671689
60,1686018043.74,-71.289,426.27,131.836,-30.762,119808.156,322.14058119895213
61,1686018043.74,-65.918,297.852,174.316,-20.02,119808.158,319.070237190156
62,1686018043.74,-57.617,259.277,141.602,-14.648,119808.16,315.3320603858459
63,1686018043.74,-68.359,339.844,101.074,-13.672,119808.161,320.84793323395456
64,1686018043.74,-59.57,225.586,115.234,-27.344,119808.164,319.63880867806563
65,1686018043.75,-73.73,61.523,-67.383,-37.598,119808.168,313.5867437345146
66,1686018043.75,-62.988,-121.582,-106.934,-21.973,119808.172,319.7648370100654
67,1686018043.75,-53.223,-158.691,-32.227,-1.465,119808.176,313.14444130960953
68,1686018043.76,-58.105,46.875,30.762,-20.02,119808.18,319.76653351480553
69,1686018043.76,-69.336,288.086,82.031,-46.387,119808.184,320.7809041489779
70,1686018043.77,-64.453,305.176,93.75,-43.945,119808.188,312.25338682649294
71,1686018043.77,-48.34,-415.527,-207.52,-16.113,119808.191,313.5450777595342
72,1686018043.77,-50.293,-659.18,-220.703,-17.578,119808.194,311.30957956713456
73,1686018043.78,-52.246,287.598,137.207,-41.504,119808.197,314.44742334757063
74,1686018043.78,-51.758,218.262,17.578,-40.039,119808.201,315.7491600685608
75,1686018043.78,-48.34,62.5,14.648,-26.367,119808.205,309.14083304437406
76,1686018043.79,-42.969,350.586,118.652,-20.02,119808.209,310.4217824210549
77,1686018043.79,-57.617,154.785,49.805,-43.945,119808.213,310.9733169714369
78,1686018043.8,-66.895,-198.242,-164.062,-52.246,119808.217,315.308679593618
79,1686018043.8,-53.711,-683.594,-334.473,-28.809,119808.221,318.66870974264486
80,1686018043.8,-59.082,-402.344,-52.734,-15.137,119808.225,317.84689935015433
81,1686018043.81,-75.684,327.637,181.641,-30.273,119808.229,316.6735979468026
82,1686018043.81,-73.242,-17.09,-93.75,-41.992,119808.233,316.1737407348109
83,1686018043.82,-72.754,-522.949,-221.191,-33.203,119808.236,314.73569617475266
84,1686018043.82,-62.988,150.879,153.32,-19.531,119808.238,318.7475464343535
85,1686018043.82,-61.523,561.523,170.41,-19.043,119808.242,319.2439972968634
86,1686018043.82,-75.195,166.504,8.789,-39.062,119808.246,314.3449456155029
87,1686018043.83,-65.43,148.438,36.133,-36.133,119808.25,309.92463938227155
88,1686018043.83,-48.34,425.293,137.695,-14.648,119808.254,317.9304847750105
89,1686018043.84,-48.34,269.043,80.566,-12.207,119808.258,318.34427792202
90,1686018043.84,-48.34,-489.746,-239.746,-29.297,119808.262,315.1761736874926
91,1686018043.84,-58.105,-631.836,-241.211,-38.086,119808.266,319.16120168542216
92,1686018043.85,-59.57,317.871,192.871,-22.461,119808.27,312.2903016712109
93,1686018043.85,-53.711,485.84,137.207,-3.418,119808.274,317.39406722007607
94,1686018043.86,-56.641,172.852,38.086,-24.902,119808.277,320.4101363398718
95,1686018043.86,-55.664,-23.926,7.324,-43.945,119808.281,311.0702834786179
96,1686018043.86,-47.852,170.898,65.918,-31.738,119808.297,315.7060500307485
97,1686018043.87,-36.133,343.262,119.629,-14.16,119808.301,315.14832019559606
98,1686018043.87,-31.738,-65.918,-58.105,-20.02,119808.305,311.115312939193
99,1686018043.88,-42.969,-39.551,-31.25,-39.062,119808.309,318.04616879595187
100,1686018043.88,-48.34,233.887,80.566,-25.879,119808.313,307.2348841862255
101,1686018043.88,-41.016,-1.953,-36.621,-5.859,119808.317,312.2049297900589
102,1686018043.89,-41.016,-507.324,-206.543,-6.348,119808.321,318.0986864164618
103,1686018043.89,-57.617,-440.918,-130.371,-28.809,119808.325,326.2530685492151
104,1686018043.89,-53.223,10.254,23.926,-30.762,119808.328,315.10482808874997
105,1686018043.9,-42.48,-14.16,-40.039,-10.254,119808.332,319.6532379677797
106,1686018043.9,-51.27,-286.133,-124.023,-16.113,119808.336,317.20921621648824
107,1686018043.91,-59.57,209.961,109.863,-39.062,119808.34,310.2890649576319
108,1686018043.92,-50.781,448.242,121.094,-31.738,119808.346,314.0607656781388
109,1686018043.93,-33.203,101.562,35.645,-5.859,119808.349,319.0895161733226
110,1686018043.93,-33.203,-15.137,62.5,3.906,119808.353,315.3876084007115
111,1686018043.94,-42.969,278.809,126.953,-19.531,119808.357,317.14593901771525
112,1686018043.94,-50.781,399.902,99.121,-41.016,119808.361,307.65831395876796
113,1686018043.94,-54.199,-357.422,-206.543,-30.273,119808.365,311.71751272788515
114,1686018043.95,-50.781,-663.574,-209.473,-11.23,119808.369,314.37002747569494
115,1686018043.95,-48.34,308.105,184.082,-24.902,119808.373,315.383250802817
116,1686018043.95,-50.781,377.93,64.941,-39.062,119808.377,309.2370599626223
117,1686018043.96,-54.688,60.547,0.488,-29.785,119808.381,321.86102981016495
118,1686018043.96,-52.246,193.359,71.289,-13.672,119808.385,313.3182182300909
119,1686018043.97,-55.664,344.238,119.629,-15.137,119808.388,310.366954589027
120,1686018043.98,-62.012,220.703,35.645,-41.504,119808.422,318.3560450812386
121,1686018043.99,-61.035,15.137,-24.902,-41.016,119808.426,314.7394312908232
122,1686018043.99,-59.57,272.461,153.32,-20.508,119808.43,311.6977932438473
123,1686018044.0,-62.988,509.277,178.711,-19.043,119808.434,321.46710998009127
124,1686018044.0,-68.848,168.945,1.465,-39.062,119808.437,323.8693060714746
125,1686018044.0,-66.895,-335.449,-216.309,-45.898,119808.441,315.6186075671461
126,1686018044.01,-58.105,-229.004,-73.242,-20.02,119808.445,315.06614454556933
127,1686018044.01,-59.082,24.414,86.426,-16.602,119808.449,308.3580035362696
128,1686018044.01,-42.969,300.293,61.035,-28.32,119808.434,312.75639293292676
129,1686018044.01,-69.824,-125.977,-70.801,-36.621,119808.453,314.17746968657013
130,1686018044.02,-56.641,36.621,-26.367,-45.898,119808.438,310.0879987688313
131,1686018044.02,-66.406,-892.578,-492.676,-35.645,119808.457,308.2325926172075
132,1686018044.02,-55.664,292.48,101.074,-37.109,119808.442,318.593247468983
133,1686018044.02,-53.711,-680.176,-249.023,-27.344,119808.461,308.1688273090803
134,1686018044.02,-53.711,465.82,170.41,-9.277,119808.446,319.511876745307
135,1686018044.03,-39.062,398.438,227.539,-21.484,119808.465,315.33521252658403
136,1686018044.03,-59.082,197.266,22.949,-9.277,119808.45,319.5471971283834
137,1686018044.03,-65.43,-193.848,-95.703,-21.973,119808.454,314.6711839203793
138,1686018044.04,-64.453,-105.469,3.906,-19.531,119808.458,307.0775372496132
139,1686018044.04,-60.547,50.293,64.453,-2.93,119808.462,316.2548640401147
140,1686018044.04,-45.898,-80.078,-19.043,0.0,119808.466,315.82715380128974
141,1686018044.05,-50.781,40.039,-3.418,-20.508,119808.47,319.7629822835307
142,1686018044.05,-61.035,259.277,88.867,-37.598,119808.473,312.58592044096355
143,1686018044.06,-52.246,370.605,124.512,-19.531,119808.477,313.6463105461295
144,1686018044.06,-52.734,-382.812,-189.941,8.789,119808.493,314.3625763356999
145,1686018044.06,-57.129,-643.066,-219.727,-12.695,119808.497,319.25523226789835
146,1686018044.06,-63.477,282.227,145.508,-48.828,119808.501,307.0756536319385
147,1686018044.07,-60.059,264.648,63.965,-34.18,119808.505,318.36144302917234
148,1686018044.07,-38.574,-241.211,-104.492,-11.719,119808.508,311.76735337349726
149,1686018044.08,-36.621,-200.195,-19.043,-18.555,119808.512,315.05297248831386
150,1686018044.08,-46.875,100.098,82.52,-26.367,119808.516,311.5930434457588
151,1686018044.08,-48.828,4.395,-17.09,-22.949,119808.52,304.65759272325425
152,1686018044.09,-56.641,-743.164,-349.121,-2.93,119808.524,308.6629573944531
153,1686018044.09,-56.152,-649.414,-239.258,0.977,119808.528,315.3761447783001
154,1686018044.1,-48.828,199.219,134.277,-31.25,119808.532,307.6395113312329
155,1686018044.1,-49.316,-23.438,-77.637,-36.621,119808.536,312.12973119163763
156,1686018044.1,-47.363,-165.039,-112.793,-8.789,119808.538,311.77970125708185
157,1686018044.11,-44.922,469.238,193.359,-4.395,119808.541,305.1248168493274
158,1686018044.11,-41.992,486.816,116.211,-18.555,119808.545,317.54548624831426
159,1686018044.11,-48.34,114.258,-22.949,-29.297,119808.549,308.16290095184803
160,1686018044.12,-42.969,124.023,-1.465,-24.414,119808.553,309.7713037993587
161,1686018044.12,-29.785,189.941,75.684,-6.348,119808.557,305.5054397388769
162,1686018044.13,-47.363,56.641,7.812,-18.555,119808.561,320.17843994326086
163,1686018044.13,-66.406,-385.254,-145.996,-35.156,119808.565,307.7940856920578
164,1686018044.13,-54.688,-271.484,-20.508,-14.16,119808.569,313.4097636326799
165,1686018044.14,-43.945,445.312,201.66,0.488,119808.573,317.0378154606062
166,1686018044.14,-55.664,480.469,102.051,-10.254,119808.577,309.44661570267795
167,1686018044.14,-63.965,-252.93,-154.297,-30.762,119808.581,312.86798889730494
168,1686018044.15,-59.57,-529.785,-110.352,-31.25,119808.583,305.04393719161345
169,1686018044.15,-43.945,226.562,133.789,-9.277,119808.587,318.3083267566253
170,1686018044.16,-36.133,400.391,100.098,-7.324,119808.591,314.7661098942934
171,1686018044.16,-54.688,-95.215,-75.684,-26.855,119808.594,308.58972475804455
172,1686018044.16,-59.57,30.273,26.855,-28.809,119808.598,311.4301676899252
173,1686018044.17,-43.457,189.453,89.355,-19.531,119808.602,314.0762461253099
174,1686018044.17,-36.621,-16.113,-30.273,-12.207,119808.606,312.42404215079125
175,1686018044.18,-48.34,-631.348,-281.25,-18.555,119808.61,312.86249670981715
176,1686018044.18,-57.129,-351.562,-67.383,-41.016,119808.614,310.55807818706614
177,1686018044.18,-46.387,484.863,225.098,-41.504,119808.618,311.2272016624991
178,1686018044.19,-29.297,207.52,-17.578,-14.16,119808.622,314.2645530132614
179,1686018044.19,-37.598,-566.895,-303.223,-17.578,119808.626,309.4880099243111
180,1686018044.19,-57.129,-149.414,3.418,-48.34,119808.614,313.83409343673117
181,1686018044.2,-45.41,448.242,155.762,-40.527,119808.617,314.6946662890157
182,1686018044.2,-34.668,126.953,50.293,-5.371,119808.621,306.67354618986667
183,1686018044.2,-36.133,81.055,79.59,-8.789,119808.625,314.6125224301297
184,1686018044.21,-38.574,295.41,75.195,-38.086,119808.629,315.10453079527326
185,1686018044.21,-44.434,144.531,47.363,-38.574,119808.633,313.3544695950729
186,1686018044.22,-35.645,-429.688,-151.855,-14.648,119808.637,315.30410198095683
187,1686018044.22,-27.344,-550.293,-191.895,-3.418,119808.641,310.2302121870838
188,1686018044.22,-33.691,307.129,166.992,-22.461,119808.645,315.7468464076457
189,1686018044.23,-31.25,452.637,100.586,-31.25,119808.649,315.76323164125887
190,1686018044.23,-27.832,-214.355,-90.332,-12.695,119808.653,307.14068835293176
191,1686018044.24,-22.461,-116.211,20.996,-2.441,119808.657,311.93069529859144
192,1686018044.24,-31.25,492.188,155.762,-17.578,119808.673,315.29805209653875
193,1686018044.24,-45.898,235.352,16.113,-34.668,119808.677,317.10252199516054
194,1686018044.25,-35.156,18.066,-31.738,-33.203,119808.681,313.1970097977971
195,1686018044.25,-28.32,362.793,149.414,-14.648,119808.685,319.5612000798449
196,1686018044.25,-35.156,449.219,130.859,-24.414,119808.688,312.2310265723297
197,1686018044.26,-46.875,-69.336,-184.082,-43.945,119808.692,321.1668483729397
198,1686018044.26,-47.852,-683.105,-338.379,-28.809,119808.696,313.66461926503933
199,1686018044.26,-35.645,-425.293,-39.551,-5.859,119808.7,314.7441957069742
200,1686018044.27,-33.691,272.949,192.383,-9.277,119808.704,317.03749096214204
201,1686018044.27,-47.363,57.129,-68.359,-25.391,119808.708,324.02309565870206
202,1686018044.28,-57.129,-744.629,-377.93,-16.602,119808.712,322.0594022151423
203,1686018044.28,-41.504,-103.027,58.594,5.859,119808.716,310.7126409372807
204,1686018044.28,-29.297,641.602,233.887,9.277,119808.718,313.3492457144305
205,1686018044.29,-42.48,206.543,8.789,-10.742,119808.722,319.6196485018219
206,1686018044.29,-48.828,35.645,7.324,-25.879,119808.726,323.7411676759765
207,1686018044.3,-40.527,376.465,133.789,-13.672,119808.73,325.2788938453178
208,1686018044.3,-35.156,516.602,155.762,-5.859,119808.734,319.8831463244893
209,1686018044.3,-42.969,43.945,-62.988,-22.461,119808.738,317.4285502418565
210,1686018044.31,-50.781,-205.078,-110.352,-34.18,119808.742,318.0645484828581
211,1686018044.31,-41.016,147.461,77.637,-24.902,119808.746,323.09323547636245
212,1686018044.31,-30.273,269.531,113.77,-4.395,119808.75,321.64809743715153
213,1686018044.32,-29.297,-396.973,-182.129,-1.465,119808.754,310.20306077745704
