,timestamps,emg_signal
0,1694224758.23,462.803584524713
1,1694224758.25,469.02963966328775
2,1694224758.27,471.63271930268843
3,1694224758.28,474.4919968458604
4,1694224758.29,470.9139795877054
5,1694224758.31,465.71440530696225
6,1694224758.32,468.6176739991027
7,1694224758.33,467.3059344307449
8,1694224758.35,468.4649648167441
9,1694224758.36,477.23746063830606
10,1694224758.38,470.43829387496504
11,1694224758.38,477.0676812680439
12,1694224758.4,475.7836839026714
13,1694224758.42,465.8141879497449
14,1694224758.43,471.45125540403154
15,1694224758.43,471.866852003973
16,1694224758.45,470.74827421101827
17,1694224758.47,473.2011371041463
18,1694224758.49,469.50306282406495
19,1694224758.5,475.06161342485717
20,1694224758.5,471.2287389985113
21,1694224758.52,469.77539039829753
22,1694224758.54,472.1620565621416
23,1694224758.55,477.7673459300475
24,1694224758.57,470.47305425039383
25,1694224758.58,473.4892672270772
26,1694224758.58,473.55810748620786
27,1694224758.6,476.5021256070208
28,1694224758.61,479.8034868478497
29,1694224758.63,477.9947368266638
30,1694224758.65,474.41908516915214
31,1694224758.67,471.166438964397
32,1694224758.67,469.6117722421014
33,1694224758.69,471.5213136605989
34,1694224758.7,466.0982195687141
35,1694224758.72,468.445867874299
36,1694224758.74,475.30465653083206
37,1694224758.75,476.56796698208547
38,1694224758.75,474.9638646805429
39,1694224758.76,475.09717017466386
40,1694224758.78,480.57897627540854
41,1694224758.8,475.7678982999521
42,1694224758.81,475.28587052624044
43,1694224758.83,483.39597619216426
44,1694224758.84,478.9695822397537
45,1694224758.85,483.01623245094254
46,1694224758.87,477.3204421878896
47,1694224758.88,480.1435257339609
48,1694224758.9,480.3186970111389
49,1694224758.91,485.8060510672238
50,1694224758.92,483.1888285074316
51,1694224758.94,479.824443657418
52,1694224758.95,476.93900981024456
53,1694224758.96,476.91916897804583
54,1694224758.98,472.1040614778604
55,1694224758.99,479.57738121852606
56,1694224759.01,470.57673708188713
57,1694224759.01,478.96099814935224
58,1694224759.04,466.37201969260286
59,1694224759.04,478.6219008245666
60,1694224759.06,472.7843184397992
61,1694224759.08,467.73757135046293
62,1694224759.08,472.4231654394135
63,1694224759.1,465.49399308080694
64,1694224759.12,468.90786286687216
65,1694224759.13,462.4538856419117
66,1694224759.14,475.30019028906116
67,1694224759.16,472.09386210963487
68,1694224759.17,468.3272085678389
69,1694224759.19,478.22689469245364
70,1694224759.2,474.4119805872826
71,1694224759.21,475.88615570946735
72,1694224759.23,479.0400533369538
73,1694224759.24,487.5859777504577
74,1694224759.25,490.2750968920263
75,1694224759.27,496.67860268198524
76,1694224759.28,499.4214075217457
77,1694224759.29,506.75972949775985
78,1694224759.31,510.37517296281993
79,1694224759.33,507.7797361046577
80,1694224759.34,503.42188747698094
81,1694224759.35,496.2352421166469
82,1694224759.37,508.12772314868874
83,1694224759.38,501.82119520478915
84,1694224759.39,500.4821368104669
85,1694224759.41,494.55099724536586
86,1694224759.42,491.8126765565388
87,1694224759.44,488.71598021956356
88,1694224759.44,488.56714549664787
89,1694224759.46,482.0448119682795
90,1694224759.48,478.3677351445243
91,1694224759.48,473.2339382830459
92,1694224759.5,477.62985417186235
