,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018055.07,-7.324,340.82,147.461,-5.859,119819.489,315.99741043807967
1,1686018055.07,-1.953,512.207,175.781,-10.742,119819.493,310.3590375340069
2,1686018055.08,1.953,111.328,-30.273,-20.996,119819.497,312.4619939993794
3,1686018055.08,-7.812,-262.695,-174.316,-21.484,119819.501,314.93798325364764
4,1686018055.08,-10.254,13.184,30.273,-15.625,119819.505,315.60081757542554
5,1686018055.09,-11.719,149.902,90.82,-16.113,119819.508,312.36752393197355
6,1686018055.09,-10.254,-327.637,-201.172,-24.902,119819.512,318.7027108864611
7,1686018055.1,-6.836,-902.832,-428.711,-24.902,119819.516,313.634911974556
8,1686018055.1,-11.719,-208.008,29.785,-17.578,119819.52,306.4753053287379
9,1686018055.1,-12.207,513.184,210.938,-19.043,119819.524,314.27377692514887
10,1686018055.11,-22.461,117.188,-29.297,-38.086,119819.528,311.2545832432393
11,1686018055.11,-23.438,13.184,-9.277,-41.992,119819.532,308.99605829321075
12,1686018055.11,-6.348,321.289,124.023,-21.973,119819.548,316.92687676677417
13,1686018055.12,-4.883,409.18,116.211,-4.883,119819.552,313.27807770981553
14,1686018055.12,-15.137,173.828,29.297,-14.16,119819.556,316.7142482519027
15,1686018055.12,-29.785,103.027,26.367,-30.273,119819.559,321.099660935074
16,1686018055.13,-20.508,225.098,41.016,-23.438,119819.563,313.5035495931946
17,1686018055.13,-2.441,97.656,25.879,-11.719,119819.567,316.42022402755845
18,1686018055.14,-9.766,-489.746,-201.172,-12.207,119819.571,322.656857743559
19,1686018055.14,-13.672,-716.309,-330.566,-23.926,119819.575,314.0336493465798
20,1686018055.14,-10.742,-235.352,-113.77,-26.367,119819.579,313.64250000592534
21,1686018055.15,-4.883,121.094,31.738,-13.184,119819.583,310.26949965757706
22,1686018055.15,-4.883,-479.492,-237.305,0.488,119819.587,315.81085718932343
23,1686018055.16,-30.762,-516.602,-171.875,-26.367,119819.591,317.09097422051406
24,1686018055.16,-32.715,357.422,149.414,-51.758,119819.593,315.1738798043094
25,1686018055.16,-16.113,231.445,32.715,-24.902,119819.597,309.3523812554263
26,1686018055.17,-8.301,131.348,42.48,-16.113,119819.601,310.79984176175094
27,1686018055.17,-14.16,320.801,116.699,-44.434,119819.605,306.80240642581043
28,1686018055.17,-25.879,318.848,87.402,-59.57,119819.609,316.28906039319634
29,1686018055.18,-20.996,-216.309,-162.109,-39.062,119819.613,314.8579665393744
30,1686018055.18,-15.625,-485.84,-195.801,-15.137,119819.617,310.5045685229649
31,1686018055.18,-30.273,194.824,113.281,-37.598,119819.621,311.13309342149415
