,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673184.2,-33.691,-97.656,-162.109,-41.016,2405.095,315.61793398790235
1,1685673184.2,20.02,135.254,64.453,28.809,2405.099,315.72348680612447
2,1685673184.21,8.789,228.516,102.051,15.137,2405.103,317.2019703388252
3,1685673184.21,-41.504,-56.641,-147.949,-50.781,2405.107,316.0845232254153
4,1685673184.22,-41.992,-390.625,-283.203,-47.852,2405.111,319.4675935160457
5,1685673184.22,13.672,-53.711,30.273,15.137,2405.115,319.64006033965364
6,1685673184.22,23.438,256.836,121.094,25.879,2405.119,314.3496972805612
7,1685673184.23,-25.391,-229.492,-185.059,-36.621,2405.123,311.7439111765058
8,1685673184.23,-46.387,-553.711,-254.883,-63.965,2405.127,313.8019452917118
9,1685673184.23,5.371,282.715,127.93,-3.906,2405.131,316.46860822568084
10,1685673184.24,32.227,677.734,205.078,32.715,2405.135,312.72345043890545
11,1685673184.24,-20.02,-121.094,-200.195,-23.926,2405.138,320.1819512125669
12,1685673184.26,-64.453,-1000.0,-529.785,-64.941,2405.156,312.2457839140103
13,1685673184.26,-27.344,-215.82,2.441,-23.438,2405.159,321.4570836144327
14,1685673184.27,24.414,511.719,155.762,34.18,2405.163,314.16984256311014
15,1685673184.27,-9.277,281.25,30.273,0.0,2405.167,318.19874986092844
16,1685673184.28,-65.43,104.98,-12.695,-67.871,2405.171,310.3856727435406
17,1685673184.28,-51.27,-39.062,-85.938,-47.852,2405.175,315.59003288385804
18,1685673184.28,0.977,70.312,8.789,10.254,2405.179,320.97946398398176
19,1685673184.29,-3.906,-334.473,-103.027,15.137,2405.183,318.4456816328581
20,1685673184.29,-29.785,242.676,55.664,-34.668,2405.186,306.7553926526222
21,1685673184.29,-58.594,-327.637,-71.777,-42.969,2405.187,311.85606104689566
22,1685673184.29,-55.176,105.957,-79.59,-61.523,2405.189,320.668011166911
23,1685673184.29,-65.918,275.879,55.176,-64.941,2405.191,314.05441342093064
24,1685673184.3,-15.625,-329.59,-246.582,-7.812,2405.193,321.4103331489679
25,1685673184.3,-6.348,82.52,-14.648,2.441,2405.195,318.1608056658813
26,1685673184.3,7.324,-325.684,-141.113,25.391,2405.197,319.1817637232515
27,1685673184.3,16.602,-39.551,1.465,28.809,2405.198,316.11874809233393
28,1685673184.3,-21.484,239.258,99.609,-22.461,2405.201,321.1079387217576
29,1685673184.31,-57.129,81.543,-106.934,-76.172,2405.205,320.3990023379923
30,1685673184.31,-34.18,-432.617,-255.371,-41.504,2405.209,323.91857629913494
31,1685673184.32,19.531,-62.988,3.906,21.973,2405.213,315.1022393265692
32,1685673184.32,5.859,474.121,141.113,3.906,2405.217,311.84619838445747
33,1685673184.32,-50.781,414.551,53.711,-69.824,2405.221,310.67164934154687
34,1685673184.33,-61.035,-381.836,-247.559,-73.73,2405.225,312.41508683718666
35,1685673184.33,-6.348,-582.031,-225.586,-7.812,2405.228,315.7600071335142
36,1685673184.34,8.789,195.312,99.609,-5.859,2405.234,318.4283947361529
37,1685673184.34,-52.246,-35.645,-174.805,-71.777,2405.238,316.8616161489019
38,1685673184.34,-58.105,-491.699,-309.082,-84.473,2405.242,311.40709412050705
39,1685673184.35,3.418,-60.547,30.762,-18.555,2405.246,319.34138864609776
40,1685673184.35,26.855,466.797,149.902,18.066,2405.25,316.82308221951473
41,1685673184.36,-19.043,78.613,-102.539,-32.227,2405.254,313.77458065129605
42,1685673184.36,-61.523,-616.699,-332.031,-81.055,2405.258,315.9280819223178
43,1685673184.36,-15.137,-321.777,-62.5,-40.039,2405.262,320.6627328094997
44,1685673184.37,37.109,588.867,224.609,13.184,2405.265,319.0600365593901
45,1685673184.37,-2.441,327.637,-0.488,-22.461,2405.269,316.27732497992196
46,1685673184.37,-63.965,-136.23,-159.18,-86.914,2405.273,307.8075963019568
47,1685673184.38,-39.551,133.789,17.09,-59.57,2405.277,320.78701159780576
48,1685673184.38,10.742,509.277,176.27,-0.977,2405.29,317.252581834912
49,1685673184.38,-8.789,74.219,-48.828,-17.09,2405.294,321.0242577583441
