,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361882.5,-12.207,271.484,-14.16,-86.914,959.402,361.65810447775675
1,1686361882.51,-34.668,280.762,6.348,-109.375,959.406,358.3064358003723
2,1686361882.51,-21.484,227.539,-7.324,-46.387,959.41,364.62884166569546
3,1686361882.52,-10.742,104.004,-21.973,-26.367,959.414,356.1378956721953
4,1686361882.52,-32.715,-87.891,-11.23,-74.707,959.418,352.3641003000562
5,1686361882.52,-54.199,-235.84,-3.418,-89.355,959.421,346.1168102491921
6,1686361882.53,-18.555,83.984,11.719,-32.715,959.425,354.80215207717316
7,1686361882.53,32.715,236.328,-25.879,15.137,959.429,355.60032789729246
8,1686361882.54,25.879,-77.637,-29.297,-32.227,959.433,370.5237558029952
9,1686361882.54,-33.691,137.207,37.109,-114.258,959.437,371.14495094954566
10,1686361882.54,-58.594,472.168,6.348,-111.816,959.441,346.95066169094423
11,1686361882.55,-30.273,69.336,-59.57,-64.941,959.445,338.43481813782057
12,1686361882.55,-15.137,-332.031,-38.574,-87.891,959.444,349.84808470754894
13,1686361882.55,-29.785,238.281,44.434,-157.227,959.448,345.7351967893843
14,1686361882.56,-23.438,416.504,-13.184,-150.879,959.452,364.3273654180248
15,1686361882.56,-10.254,111.816,-0.488,-86.914,959.455,347.17419029516935
16,1686361882.56,-22.461,114.258,8.301,-70.801,959.459,359.4421990880223
17,1686361882.57,-51.758,11.719,-44.434,-120.605,959.463,356.2493428421813
18,1686361882.57,-74.219,-144.043,-26.855,-143.066,959.467,348.4889102812474
19,1686361882.58,-47.363,-404.297,-34.18,-64.453,959.471,356.3729090178128
20,1686361882.58,-5.859,-1000.0,-27.832,26.855,959.475,336.748681088747
21,1686361882.58,-9.277,-345.703,57.129,-25.879,959.479,352.1659433654736
22,1686361882.59,-36.133,484.863,-3.906,-89.355,959.483,370.180223619249
23,1686361882.59,-26.855,247.559,-32.715,-45.41,959.487,383.5590557485405
24,1686361882.59,5.371,433.105,15.137,-4.395,959.493,361.7922858462627
25,1686361882.6,1.465,602.539,-19.043,-42.48,959.496,358.0746422469818
26,1686361882.6,-25.879,258.301,-49.316,-95.703,959.5,349.1222253126554
27,1686361882.61,-28.809,17.578,-7.812,-79.59,959.504,339.210807506953
28,1686361882.61,-4.883,288.086,5.371,-17.578,959.508,332.3672730330513
29,1686361882.61,7.324,211.426,-46.387,-6.836,959.512,361.7078670999494
30,1686361882.62,-13.184,-164.062,-68.848,-65.918,959.516,350.6772258198366
31,1686361882.62,-21.484,-659.668,-30.762,-53.223,959.52,339.6908304952439
32,1686361882.62,21.973,-220.703,51.27,50.293,959.524,335.11586672741157
33,1686361882.63,23.438,591.797,2.93,46.387,959.528,358.6604478706496
34,1686361882.63,-40.527,157.715,-74.707,-60.547,959.532,343.37669802466985
35,1686361882.64,-74.707,-254.883,-56.152,-76.66,959.536,324.3813825485126
36,1686361882.64,-41.504,163.574,12.207,-1.953,959.534,334.25318328811824
37,1686361882.64,11.23,437.988,-11.23,42.48,959.538,344.9565640158752
38,1686361882.65,4.883,-39.551,-37.109,2.441,959.542,353.1510367040082
39,1686361882.65,-49.805,-219.727,17.09,-62.988,959.546,369.2084766260187
40,1686361882.65,-48.828,145.996,-3.418,-55.664,959.55,348.4143583669012
41,1686361882.66,-6.836,75.684,-26.855,17.578,959.554,341.17598688912193
42,1686361882.66,-0.977,-372.559,-53.711,18.066,959.558,358.29637061934886
43,1686361882.66,-11.719,-1000.0,-13.184,-38.574,959.562,375.4465217545619
44,1686361882.67,1.465,-268.066,110.352,-10.742,959.566,366.85663922688076
45,1686361882.67,54.199,530.762,3.906,93.262,959.569,368.63238191320374
46,1686361882.68,75.195,-127.93,-29.297,123.047,959.573,345.67978725889924
47,1686361882.68,53.711,-167.48,59.57,50.293,959.577,344.2294263184312
48,1686361882.68,51.27,517.578,22.461,18.555,959.593,363.7826754507269
49,1686361882.69,71.289,451.66,-10.742,70.801,959.597,327.92107933958465
50,1686361882.69,72.266,235.84,8.789,72.754,959.601,341.66353227414606
51,1686361882.7,28.809,318.848,12.695,-3.418,959.604,334.2461634522359
52,1686361882.7,0.488,383.301,-7.812,-29.785,959.608,334.79277335972563
53,1686361882.7,30.273,78.125,-27.344,30.273,959.612,366.0920394339796
54,1686361882.71,62.5,-483.398,7.812,93.75,959.616,340.2192154282854
55,1686361882.71,59.57,-108.887,74.707,54.688,959.62,351.5871755693467
56,1686361882.71,27.344,431.641,15.625,-39.551,959.624,357.21479327883304
57,1686361882.72,21.973,50.293,-27.832,-20.508,959.628,360.1328354876051
58,1686361882.72,49.316,17.09,12.207,80.078,959.632,351.07706551825055
59,1686361882.73,43.945,385.254,17.578,75.195,959.636,338.32464222102874
60,1686361882.73,13.672,234.863,-33.203,-11.719,959.637,356.9675344978299
61,1686361882.73,8.789,-339.844,-35.645,-11.719,959.641,362.2337297859734
62,1686361882.74,34.18,-226.074,40.039,38.574,959.645,345.8235147828081
63,1686361882.74,48.828,406.25,39.062,32.715,959.649,365.2664147003144
64,1686361882.74,29.785,391.113,-30.273,-24.902,959.653,358.35262207858335
65,1686361882.75,7.812,-456.055,-69.824,-25.391,959.657,360.56647722537974
66,1686361882.75,36.133,-685.059,31.738,45.898,959.661,363.36152748886894
67,1686361882.76,51.27,96.191,67.383,69.824,959.665,353.8283789730007
68,1686361882.76,16.602,250.0,-30.273,18.555,959.669,359.3810171606066
69,1686361882.76,-4.395,-451.172,-47.363,-4.395,959.673,360.5623521522042
70,1686361882.77,17.09,-528.32,44.922,46.387,959.676,349.5232574753757
71,1686361882.77,58.105,510.742,53.223,70.801,959.68,351.06083847350556
72,1686361882.79,54.688,518.555,-34.18,13.672,959.684,334.12074891705254
73,1686361882.79,22.949,146.973,-22.461,-54.199,959.688,349.6935271798316
74,1686361882.8,32.227,210.449,-10.742,-34.18,959.691,355.8096367629399
75,1686361882.8,69.336,174.316,-20.996,20.996,959.695,333.05115311309515
76,1686361882.8,79.102,74.219,-30.762,0.0,959.699,351.9933202415737
77,1686361882.81,45.41,-444.336,-30.273,-54.688,959.703,341.50182493903475
78,1686361882.81,31.25,-482.422,49.316,-28.809,959.707,375.94905662917347
79,1686361882.82,57.129,331.543,35.645,56.641,959.711,361.69146232792446
80,1686361882.82,63.965,266.602,-64.453,83.496,959.715,364.3619299913397
81,1686361882.82,41.992,-148.438,-55.176,21.973,959.719,352.97824781088934
82,1686361882.83,25.391,183.594,4.883,-18.555,959.723,358.80623285628366
