,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
28,1686197402.03,-77.637,98.145,147.949,-30.273,806.925,378.1638733654195
29,1686197402.03,9.277,0.488,26.367,21.973,806.929,373.5109897330933
30,1686197402.04,4.883,-326.66,-76.66,-2.93,806.933,371.8187609539273
31,1686197402.04,-77.148,-321.777,30.762,-66.895,806.936,382.7233600611793
32,1686197402.04,-89.844,57.617,200.195,-59.082,806.94,384.06991554816926
33,1686197402.05,-9.277,280.762,173.34,-4.883,806.944,380.01644777794985
34,1686197402.05,27.832,-280.762,-83.496,15.625,806.948,365.850283725832
35,1686197402.06,-44.922,-914.551,7.812,-39.062,806.952,381.0744301525607
36,1686197402.06,-94.238,-210.938,289.062,-80.566,806.966,388.8526209100107
37,1686197402.06,-49.316,245.117,148.926,-21.973,806.969,383.914921302452
38,1686197402.06,7.812,-193.359,-10.742,26.367,806.973,369.9377251271543
39,1686197402.07,-22.461,-193.848,102.051,-39.062,806.977,386.1280286641871
40,1686197402.07,-92.773,135.742,127.441,-91.797,806.981,368.5963341175135
41,1686197402.08,-69.824,-9.766,2.93,-36.133,806.985,372.74524915724476
42,1686197402.08,5.859,-629.395,-66.406,15.625,806.989,371.94272781138653
43,1686197402.08,0.977,-713.379,62.988,-18.066,806.993,367.31143980693287
44,1686197402.09,-71.777,123.047,224.121,-66.406,806.997,380.53007656083645
45,1686197402.09,-83.984,140.137,70.312,-38.086,807.001,372.70860239647214
46,1686197402.1,-1.465,-8.789,51.27,20.02,807.005,381.23888844272847
47,1686197402.1,33.203,191.406,132.324,4.883,807.009,370.479544541178
48,1686197402.12,-53.711,227.539,17.09,-66.895,807.014,378.5128629150031
49,1686197402.12,-104.492,-193.359,-110.352,-64.941,807.018,386.2487714014273
50,1686197402.12,-38.574,-420.41,15.625,3.418,807.022,374.47939475559974
51,1686197402.13,32.715,129.883,183.105,11.719,807.026,368.92039012898226
52,1686197402.13,-17.578,300.781,-3.906,-53.711,807.03,373.4207909497054
53,1686197402.14,-109.863,-391.602,-168.457,-74.219,807.034,368.0210066733572
54,1686197402.14,-56.152,-651.367,24.902,-11.719,807.038,359.0299971513575
55,1686197402.14,40.039,108.887,221.191,24.414,807.042,361.76293561042036
56,1686197402.15,-7.324,261.719,13.184,-27.344,807.045,365.015013689896
57,1686197402.15,-95.703,-245.605,-37.109,-76.66,807.049,373.0426634360636
58,1686197402.16,-82.52,-258.789,172.363,-44.922,807.053,363.3186138053336
59,1686197402.16,-7.812,234.375,197.266,21.973,807.057,352.2375415843007
60,1686197402.16,2.93,247.559,58.594,-15.137,807.057,364.4217961358202
61,1686197402.16,-83.496,-82.52,-20.508,-96.68,807.061,363.28346389319523
62,1686197402.17,-103.516,-289.062,-3.418,-68.848,807.065,360.6395199512176
63,1686197402.17,-15.625,-235.352,43.945,-2.93,807.069,350.2381823077666
64,1686197402.18,25.879,-52.246,102.051,-17.09,807.073,369.27385375603666
65,1686197402.18,-56.152,-587.891,-76.66,-66.406,807.077,373.117571280914
66,1686197402.18,-102.539,-806.152,61.035,-66.406,807.081,374.32947934699007
67,1686197402.19,-15.625,39.062,261.719,-8.301,807.085,369.9671556356765
68,1686197402.19,38.574,283.203,59.57,24.902,807.089,372.53777955237007
69,1686197402.2,-42.48,-518.555,-57.617,-22.461,807.093,372.91082967543304
70,1686197402.2,-106.445,-618.652,95.215,-61.035,807.097,371.40687738326284
71,1686197402.2,-38.086,138.184,187.012,-14.648,807.1,362.82669711993236
72,1686197402.21,39.551,84.473,28.809,19.531,807.116,361.85087184785675
73,1686197402.21,8.301,-120.605,-30.762,-25.879,807.12,368.82515362768623
74,1686197402.21,-64.941,85.938,141.113,-65.918,807.124,371.7479915693062
75,1686197402.22,-46.387,269.043,182.129,-34.18,807.128,370.8527476200967
76,1686197402.22,36.133,86.914,37.598,16.113,807.132,370.63721468878674
77,1686197402.23,24.414,-271.484,-69.824,-3.418,807.136,389.9697511175504
78,1686197402.23,-62.012,-347.168,-18.066,-49.805,807.139,366.95251371628103
79,1686197402.23,-69.336,-58.105,108.398,-38.086,807.143,354.3697219135114
80,1686197402.24,-1.465,-252.93,21.484,28.809,807.147,372.30342366336896
81,1686197402.24,27.344,-865.234,-55.176,21.484,807.151,362.30734553312516
82,1686197402.24,-23.926,-274.902,211.426,-62.5,807.155,365.67342063696697
83,1686197402.25,-64.941,203.613,132.812,-94.727,807.159,364.60209313049756
84,1686197402.25,-14.648,47.852,30.762,-28.809,807.148,358.82903746989535
85,1686197402.26,47.363,156.25,105.957,18.555,807.152,376.00510529674705
86,1686197402.26,8.301,49.316,1.465,-38.574,807.156,378.1767312939384
87,1686197402.26,-68.848,-192.871,-57.617,-71.289,807.16,366.3314327141736
88,1686197402.27,-52.246,-484.375,28.32,-8.301,807.164,365.79870971470245
89,1686197402.27,27.344,-521.484,148.926,39.062,807.167,367.5624337345925
90,1686197402.27,4.395,-0.488,191.895,-17.578,807.171,363.0363195851075
91,1686197402.28,-88.379,138.672,80.566,-82.52,807.175,364.24138095782905
92,1686197402.28,-87.402,-326.66,-14.648,-52.734,807.179,359.8439621572071
93,1686197402.29,2.441,-317.871,179.199,18.555,807.183,357.7058709854037
94,1686197402.29,38.086,274.414,237.305,6.348,807.187,361.1713464298296
95,1686197402.29,-32.227,179.199,-41.016,-55.664,807.191,368.50436215555493
96,1686197402.3,-70.312,-569.824,-82.031,-35.645,807.193,362.6492811767981
97,1686197402.3,14.16,-244.141,210.449,19.531,807.197,368.7139173946383
98,1686197402.3,61.523,425.781,172.363,8.301,807.201,366.39879801773935
99,1686197402.31,-15.625,73.73,-27.344,-52.246,807.205,367.9557359990189
100,1686197402.31,-71.289,-162.109,-26.367,-75.684,807.209,362.7753736043511
101,1686197402.32,-19.531,-137.695,34.668,-28.32,807.212,354.20200661377464
102,1686197402.32,47.363,70.801,133.789,7.324,807.216,366.92924593322226
103,1686197402.32,-1.465,-147.949,-18.555,-33.691,807.22,360.4293770272906
104,1686197402.33,-86.426,-702.148,-15.137,-71.289,807.224,356.4845809104749
105,1686197402.33,-43.457,-32.715,282.715,-29.297,807.228,366.3031090849527
106,1686197402.34,48.34,436.035,121.582,29.785,807.232,378.91916433590603
107,1686197402.34,12.207,-153.809,-41.016,-2.93,807.236,353.4166405097096
108,1686197402.34,-89.844,-268.555,141.602,-68.359,807.238,371.1919793180918
109,1686197402.34,-82.52,191.406,174.316,-50.781,807.242,372.3213413932967
110,1686197402.35,9.766,147.461,9.766,4.395,807.246,369.63365131788953
111,1686197402.35,18.066,-513.184,-112.305,1.953,807.25,363.1864394642504
112,1686197402.36,-63.477,-711.914,-9.766,-55.176,807.253,363.87754302969904
113,1686197402.36,-81.543,-189.941,154.785,-60.547,807.257,385.6328082632851
114,1686197402.36,-4.395,-24.902,127.441,0.488,807.261,368.84691456739677
115,1686197402.37,30.762,-431.152,20.996,12.207,807.265,365.19253528755604
116,1686197402.37,-40.039,-435.547,121.582,-58.594,807.269,362.2414367021316
117,1686197402.38,-87.402,282.227,221.68,-88.379,807.273,355.62131910665437
118,1686197402.38,-36.133,249.023,65.918,-35.645,807.277,365.9357651715079
119,1686197402.38,31.25,106.934,41.016,-2.441,807.281,372.0820901744837
120,1686197402.39,3.906,242.676,119.629,-55.664,807.3,388.11102619073824
121,1686197402.39,-69.824,258.301,-2.441,-101.074,807.304,357.6364043402461
122,1686197402.4,-55.176,-145.508,-123.535,-51.758,807.307,362.08674400230063
123,1686197402.4,28.809,-281.738,19.531,1.465,807.311,365.9773526914412
124,1686197402.4,53.223,148.926,117.188,-4.883,807.315,366.8251733265938
125,1686197402.41,-36.133,38.574,-40.039,-42.48,807.319,362.22779314019436
126,1686197402.41,-94.727,-518.555,-113.77,-49.805,807.323,359.46487139240674
127,1686197402.42,-34.18,-636.23,28.809,-11.23,807.327,367.1730879198986
128,1686197402.42,11.23,90.82,211.914,-16.113,807.331,371.6418192952007
129,1686197402.42,-59.082,296.387,-8.789,-68.848,807.335,361.80768840891074
130,1686197402.43,-106.445,-44.434,-54.199,-74.707,807.339,367.1809997521288
131,1686197402.43,-31.25,19.531,147.949,-19.531,807.343,363.64544716037744
132,1686197402.43,31.738,342.773,177.246,3.418,807.341,376.78742538537216
133,1686197402.44,-30.762,270.02,-3.906,-48.828,807.345,377.71593873030633
134,1686197402.44,-112.305,-258.789,-54.199,-76.172,807.349,367.59563309283476
135,1686197402.44,-66.406,-176.758,163.086,-11.23,807.353,359.69670846807355
136,1686197402.45,16.602,165.039,139.16,47.852,807.357,385.40003102687206
137,1686197402.45,-13.184,-45.41,-17.09,8.301,807.361,385.0216773202182
138,1686197402.45,-109.375,-639.16,-108.398,-41.504,807.365,378.58103242972476
139,1686197402.46,-104.492,-933.594,134.766,-7.324,807.368,383.7035647207611
140,1686197402.46,4.395,-47.852,298.828,48.828,807.372,376.1705802394441
141,1686197402.47,20.02,211.914,-29.297,29.297,807.376,376.6113350202936
142,1686197402.47,-73.73,-132.812,-6.836,-31.738,807.38,360.860177598629
143,1686197402.47,-100.586,110.352,205.078,-22.949,807.384,381.8517594052911
144,1686197402.48,-5.371,444.824,189.453,51.27,807.375,382.59599596940313
145,1686197402.48,33.691,181.152,-6.836,61.523,807.379,367.8386682503189
146,1686197402.49,-43.457,-146.973,-51.758,1.953,807.383,378.64602354709774
147,1686197402.49,-87.402,92.285,147.461,-17.578,807.387,355.3774618548348
148,1686197402.49,-17.578,284.18,133.789,39.062,807.391,362.4471434843582
149,1686197402.5,33.691,-234.375,-108.398,65.43,807.395,383.3901476588695
150,1686197402.5,-22.949,-645.508,-46.387,3.906,807.399,369.7310068707764
151,1686197402.5,-78.125,-321.289,182.129,-32.715,807.403,378.4584382212283
152,1686197402.51,-36.621,97.168,206.055,11.23,807.407,389.82043199485344
153,1686197402.51,34.668,-240.723,3.418,60.059,807.411,373.3086069740112
154,1686197402.52,7.812,-599.121,-21.484,27.832,807.414,378.9200338141382
155,1686197402.52,-59.082,22.949,119.629,-30.762,807.418,376.2736718644673
156,1686197402.54,-44.922,108.398,69.336,0.488,807.433,371.3808333939924
157,1686197402.54,32.715,-16.602,45.898,57.617,807.437,369.698769059682
158,1686197402.54,37.598,-206.543,-49.805,36.621,807.441,368.3602648501251
159,1686197402.55,-45.41,-142.09,27.344,-20.508,807.445,387.3051560231529
160,1686197402.55,-77.637,143.555,112.793,-18.555,807.449,353.06663963464973
161,1686197402.56,-10.254,-467.773,-60.547,50.781,807.453,386.458809036486
162,1686197402.56,28.809,-945.312,53.711,62.5,807.456,375.7907860883808
163,1686197402.56,-28.32,-134.766,247.559,-17.578,807.46,375.62361494967024
164,1686197402.57,-76.172,119.629,77.637,-36.133,807.464,375.8195683137476
165,1686197402.57,-23.438,-166.504,28.32,20.996,807.468,370.8917053102337
166,1686197402.58,41.016,-37.598,132.324,46.875,807.472,367.9152902842576
167,1686197402.58,-1.465,263.672,125.488,-5.859,807.476,381.62431259793647
168,1686197402.58,-77.148,11.23,-75.684,-54.199,807.479,380.28971085256325
169,1686197402.59,-54.199,-367.188,-16.113,-20.508,807.483,374.17636092605744
170,1686197402.59,27.344,68.359,194.336,25.391,807.487,370.6737643309049
171,1686197402.59,22.949,359.863,60.059,-1.953,807.491,369.77071394464616
172,1686197402.6,-54.688,-14.648,-125.0,-51.27,807.495,371.1647346443206
173,1686197402.6,-60.059,-392.578,-19.531,-22.461,807.499,367.2002817787419
174,1686197402.6,20.508,-143.555,170.41,32.715,807.502,375.05336943972503
175,1686197402.61,42.48,258.301,137.207,13.672,807.506,398.8356648648563
176,1686197402.61,-48.34,-290.527,-112.793,-42.48,807.51,366.2949180482396
177,1686197402.62,-95.703,-758.789,14.16,-47.363,807.514,374.34431758135446
178,1686197402.62,-5.859,-70.312,237.305,7.812,807.518,369.2533122052524
179,1686197402.62,-23.926,-239.746,-72.266,-30.273,807.523,374.83587230785014
180,1686197402.62,49.316,110.352,-34.18,26.855,807.522,384.06964626335593
181,1686197402.63,-82.031,-212.891,100.098,-62.988,807.527,370.11550717162964
182,1686197402.63,-31.25,-99.121,91.797,-14.648,807.53,372.59154784382997
183,1686197402.64,40.039,-90.82,-10.742,25.391,807.534,378.80596830693077
184,1686197402.64,-3.418,-478.027,-111.328,-25.391,807.538,361.50873484597037
185,1686197402.64,-85.449,-838.867,25.879,-75.684,807.542,367.3305273722198
186,1686197402.65,-40.527,-205.078,223.633,-32.715,807.546,390.32969048670475
187,1686197402.65,48.828,296.875,124.023,31.25,807.55,391.55648906914126
188,1686197402.66,24.902,-448.242,-113.77,12.207,807.554,376.8289762758234
189,1686197402.66,-80.078,-802.246,19.531,-60.547,807.558,370.09949025194385
190,1686197402.66,-97.656,106.445,226.562,-68.359,807.562,377.287664831615
191,1686197402.67,-12.207,205.078,68.359,-0.977,807.566,385.91306364205815
192,1686197402.67,16.602,-1.465,-8.301,-0.488,807.568,393.05883374780035
193,1686197402.68,-56.641,142.09,31.738,-71.289,807.572,382.43313023424616
194,1686197402.68,-92.285,209.473,-21.484,-88.867,807.575,385.85316849693993
195,1686197402.68,-35.645,-191.895,-123.535,-20.508,807.579,389.71823764818464
196,1686197402.69,20.02,-397.461,-53.223,3.418,807.583,394.47413038853847
197,1686197402.69,-26.367,-187.988,25.391,-59.57,807.587,373.3279319870236
198,1686197402.69,-93.262,-196.289,-14.648,-87.891,807.591,398.2907106901538
199,1686197402.7,-52.734,-457.52,-51.758,-35.645,807.595,404.0858527241911
200,1686197402.7,15.137,-597.656,4.883,3.906,807.599,390.152559873779
201,1686197402.71,-3.906,43.945,165.039,-50.781,807.603,399.7673797548936
202,1686197402.71,-83.984,205.078,-20.996,-97.168,807.607,405.6284367319239
203,1686197402.71,-84.961,-83.984,-43.457,-60.059,807.611,382.93379173328447
204,1686197402.72,5.371,28.32,135.742,-2.441,807.613,378.30228924296233
205,1686197402.72,16.113,220.703,59.082,-21.973,807.617,399.11282894980167
206,1686197402.72,-75.684,-75.684,-104.492,-89.844,807.621,391.50010073067983
207,1686197402.73,-105.469,-589.355,-31.738,-74.219,807.625,392.1763524312097
208,1686197402.73,-32.715,-428.223,121.582,-11.23,807.628,390.6871812537013
209,1686197402.74,6.348,-78.125,-9.277,-20.996,807.632,411.9638264438953
210,1686197402.74,-62.012,-189.453,-67.871,-85.938,807.636,421.9387614874559
211,1686197402.74,-120.605,-721.68,-91.309,-88.867,807.64,414.345782071648
212,1686197402.75,-60.059,-687.012,62.5,-18.555,807.644,395.0957878834637
213,1686197402.75,20.996,199.219,189.453,5.859,807.648,406.5109091157439
214,1686197402.76,-29.785,44.922,-87.402,-49.316,807.652,416.4724355031495
215,1686197402.76,-101.562,-238.77,-7.812,-89.844,807.656,429.6810169188015
216,1686197402.76,-54.199,86.914,186.035,-43.457,807.659,416.9390232980306
217,1686197402.76,18.555,345.215,159.18,-7.324,807.663,432.6470540509048
218,1686197402.77,-12.695,6.836,-31.25,-30.273,807.667,405.7980444878351
219,1686197402.77,-98.633,-253.418,-30.273,-74.707,807.671,424.5653693065092
220,1686197402.78,-87.891,47.363,140.625,-53.711,807.675,421.2849856180003
221,1686197402.78,0.488,41.992,33.203,4.883,807.679,411.65010626809436
222,1686197402.78,8.301,-425.781,-133.789,-17.09,807.683,418.210833801451
223,1686197402.79,-78.125,-761.23,-45.898,-67.383,807.687,418.51370073938097
224,1686197402.79,-92.773,-377.441,232.422,-68.848,807.691,420.3446231126213
225,1686197402.8,-2.93,123.047,176.27,-9.766,807.694,408.95630733640667
226,1686197402.8,22.949,-181.641,-9.277,-2.441,807.698,437.39104438335943
227,1686197402.8,-49.805,-381.836,77.148,-73.73,807.702,439.57215507392783
228,1686197402.81,-86.426,103.516,161.133,-91.797,807.717,425.6746428541969
229,1686197402.81,-23.926,241.211,109.863,-25.879,807.721,429.1085768889551
230,1686197402.81,30.273,-103.027,-24.902,13.184,807.725,413.2986352789599
231,1686197402.82,-20.996,-205.566,19.531,-41.992,807.729,419.97454305644163
232,1686197402.82,-83.008,32.715,91.797,-84.473,807.733,428.6229326196269
233,1686197402.83,-54.199,-105.469,1.953,-33.691,807.737,425.832509402055
234,1686197402.83,5.371,-654.785,-82.031,16.113,807.74,428.5314996060474
235,1686197402.83,-9.766,-697.266,36.621,-21.484,807.744,428.390777175739
236,1686197402.84,-76.172,52.734,187.988,-82.52,807.748,431.42918851645993
237,1686197402.84,-78.613,59.57,89.355,-52.246,807.752,410.54714614361427
238,1686197402.84,3.906,-186.523,41.504,10.254,807.756,421.0239343038574
239,1686197402.85,27.832,-112.305,112.793,-9.277,807.76,411.46284510527164
240,1686197402.88,-47.852,154.785,158.691,-74.219,807.78,420.21064381714467
241,1686197402.89,-84.473,-83.008,-19.531,-73.73,807.784,419.9957290920861
242,1686197402.89,-18.066,-378.906,-13.672,-15.137,807.788,413.2283029405233
243,1686197402.89,38.574,16.113,170.41,0.488,807.792,418.3112704284193
244,1686197402.9,-20.02,239.746,103.516,-53.223,807.796,431.0201607465809
245,1686197402.9,-92.285,-376.953,-121.582,-72.266,807.799,414.3431490672117
246,1686197402.9,-53.711,-631.348,-1.465,-29.297,807.803,429.47769903293994
247,1686197402.91,24.902,26.367,196.289,-5.859,807.807,427.998579228509
248,1686197402.91,17.578,172.363,14.648,-36.133,807.807,421.58814988231956
249,1686197402.91,-8.789,259.277,15.625,-43.457,807.811,406.99402779578287
250,1686197402.92,-63.965,-338.379,-91.797,-85.938,807.811,405.48173934284006
251,1686197402.92,-95.215,-384.766,-130.859,-82.52,807.815,418.78643809917753
252,1686197402.92,-75.684,-547.363,113.77,-66.406,807.815,419.54234756863605
253,1686197402.92,-71.289,-687.5,1.465,-48.34,807.819,412.2623243606512
254,1686197402.92,-6.348,-112.793,226.074,-7.812,807.819,437.36245680001275
255,1686197402.92,19.043,87.402,215.82,-4.883,807.823,419.5244696539351
256,1686197402.93,13.184,160.156,78.613,-7.324,807.823,415.7679660692914
257,1686197402.93,-68.848,-458.984,-60.547,-62.012,807.827,412.1576975480015
258,1686197402.93,-108.398,-562.5,148.438,-76.172,807.831,405.85280347041845
259,1686197402.94,-29.297,128.418,229.492,-19.043,807.835,419.72406533218094
260,1686197402.94,19.531,159.18,18.066,6.836,807.839,432.47097703344565
261,1686197402.95,-42.969,-399.414,-48.34,-48.828,807.843,398.9618089373065
262,1686197402.95,-92.773,-333.984,156.25,-82.031,807.846,404.7324401253813
263,1686197402.95,-38.574,121.094,203.125,-36.621,807.85,416.81313735308635
264,1686197402.96,32.715,94.238,24.414,13.672,807.852,415.6962432989471
265,1686197402.96,-13.184,-737.793,-187.012,-22.461,807.856,398.5462065355058
266,1686197402.96,-98.633,-772.949,60.059,-81.543,807.86,398.94057802694647
267,1686197402.97,-70.312,46.875,223.145,-48.34,807.864,410.704961508388
268,1686197402.97,-4.883,-192.383,-69.336,0.977,807.868,408.2076465643689
269,1686197402.98,-16.602,-641.113,-100.098,-30.762,807.872,405.6114990002513
270,1686197402.98,-84.473,-349.609,177.734,-82.52,807.876,416.8184994021118
271,1686197402.98,-85.449,146.484,192.871,-70.312,807.88,398.5234301631619
272,1686197402.99,-7.812,-249.023,-62.988,3.906,807.884,403.73915405792116
273,1686197402.99,20.508,-666.016,-27.344,13.184,807.888,413.0360488051255
274,1686197403.0,-42.48,-19.531,208.008,-62.5,807.892,395.76612797287453
275,1686197403.0,-85.449,166.992,107.422,-74.219,807.895,413.6613979016738
276,1686197403.0,-25.391,-66.406,32.227,-11.719,807.898,406.5853437284468
277,1686197403.0,34.18,2.441,77.637,13.672,807.902,398.28835652016136
278,1686197403.01,-17.09,-104.492,-16.113,-40.527,807.906,404.0864710611012
279,1686197403.01,-85.449,-221.191,-49.316,-76.172,807.91,409.3245863107125
280,1686197403.02,-52.246,-531.738,-27.344,-19.531,807.914,415.81928647020885
281,1686197403.02,11.719,-695.312,104.492,18.555,807.917,400.49448895600733
282,1686197403.02,-10.254,-277.832,161.133,-25.879,807.921,404.45534425346193
283,1686197403.03,-85.449,-136.23,11.23,-80.078,807.925,391.74573889766657
284,1686197403.03,-87.891,-669.922,-95.703,-56.641,807.929,401.7457978688915
285,1686197403.04,-8.789,-651.855,79.59,0.488,807.933,376.7106940203523
286,1686197403.04,17.09,176.758,138.184,-21.973,807.937,381.93412681702495
287,1686197403.04,-60.547,-98.633,-103.516,-76.66,807.941,391.90286006730094
288,1686197403.05,-91.797,-195.312,22.461,-70.801,807.942,406.237688319113
289,1686197403.05,-12.207,237.793,187.5,-11.719,807.946,385.0356771706283
290,1686197403.05,36.621,415.527,114.746,-1.953,807.95,390.7950649390787
291,1686197403.06,-34.18,10.742,-65.43,-52.246,807.954,395.96735213679267
292,1686197403.06,-81.055,-230.957,0.977,-59.082,807.958,387.2059010951452
293,1686197403.07,-22.949,-63.477,155.762,0.977,807.962,370.7380601472512
294,1686197403.07,40.039,-41.992,104.492,29.785,807.966,386.6757297566368
295,1686197403.07,-8.789,-368.652,-88.379,-23.438,807.97,393.86128156055736
296,1686197403.08,-94.238,-800.781,-11.23,-66.406,807.973,381.2878335150572
297,1686197403.08,-55.664,-324.707,281.25,-27.344,807.977,390.1739267456388
298,1686197403.08,30.273,257.812,166.504,18.066,807.981,367.67731933777344
299,1686197403.09,-2.93,-197.266,-30.762,-24.414,807.985,359.3362942058048
300,1686197403.09,-92.285,-417.969,70.312,-84.961,807.987,376.3123718824388
301,1686197403.1,-85.449,140.137,188.965,-57.129,807.991,371.17513318677214
302,1686197403.1,-8.789,123.535,47.363,-0.977,807.995,344.8661188787562
303,1686197403.1,-2.93,-471.191,-52.246,-18.066,807.999,359.73011443513303
304,1686197403.11,-77.148,-486.328,88.867,-75.195,808.003,331.4829126472429
305,1686197403.11,-103.516,-194.336,15.137,-83.008,808.007,342.2144626328609
306,1686197403.11,-31.738,-146.973,31.738,-29.785,808.011,334.16224051515496
307,1686197403.12,9.766,-480.957,39.551,-11.719,808.015,357.12590180696566
308,1686197403.12,-51.27,-509.766,115.723,-68.359,808.019,343.62355415491555
309,1686197403.13,-92.773,164.062,188.477,-97.168,808.022,353.1706043833539
310,1686197403.13,-43.945,125.977,64.941,-38.086,808.026,324.2898409953822
311,1686197403.13,13.672,-187.988,-22.461,4.883,808.03,326.46428286437936
312,1686197403.15,-23.926,-120.605,65.43,-43.457,808.061,320.93905313573316
313,1686197403.16,-96.68,197.754,152.832,-90.332,808.065,295.5711134280818
314,1686197403.16,-80.078,-16.113,-32.227,-52.734,808.069,310.14799474622134
315,1686197403.16,-10.254,-324.707,-46.387,-17.09,808.073,303.14488486954883
316,1686197403.17,-13.184,33.203,125.0,-44.922,808.077,305.6879607945246
317,1686197403.17,-94.727,-2.93,-8.789,-85.938,808.081,308.0986702400547
318,1686197403.17,-115.234,-504.883,-128.418,-64.453,808.085,292.48049450514156
319,1686197403.18,-37.109,-608.887,31.738,-8.301,808.089,317.5219923619948
320,1686197403.18,15.137,302.246,142.09,-7.324,808.091,305.32758038907616
321,1686197403.18,1.465,42.969,202.148,-16.602,808.093,322.13866862956604
322,1686197403.19,-63.477,233.398,-30.762,-72.754,808.096,318.97251266766716
323,1686197403.19,-37.598,159.668,-41.504,-70.312,808.095,315.0681129573866
324,1686197403.19,-104.004,-97.656,-33.203,-77.148,808.1,321.0576852856723
325,1686197403.19,-105.957,-317.383,-72.266,-90.332,808.099,303.8413931291138
326,1686197403.19,-39.551,14.16,154.785,-20.02,808.104,330.08026581497967
327,1686197403.19,-59.082,-409.18,138.672,-34.18,808.103,311.9251520148442
328,1686197403.2,15.137,-45.41,154.297,-3.418,808.107,338.0002292427792
329,1686197403.2,-14.648,-58.105,-42.48,-46.387,808.111,345.3438127258176
330,1686197403.2,-91.797,-694.336,-101.562,-88.379,808.115,338.85411282672953
331,1686197403.21,-81.543,-614.746,124.512,-60.059,808.119,364.6478494170994
332,1686197403.21,8.301,253.906,213.379,-11.719,808.123,335.1957826712884
333,1686197403.22,13.672,220.215,-26.367,-28.809,808.127,377.9145551501495
334,1686197403.22,-79.102,-501.465,-79.102,-86.426,808.131,367.5604056802181
335,1686197403.22,-102.539,-396.973,177.246,-75.684,808.134,364.0567785279014
336,1686197403.23,-13.184,319.824,214.844,-13.672,808.125,362.1274818304347
337,1686197403.23,25.391,130.371,-43.945,-6.348,808.128,363.7725815120042
338,1686197403.24,-56.641,-399.902,-58.105,-64.941,808.132,382.3576317963326
339,1686197403.24,-88.379,-118.164,172.363,-76.172,808.136,394.9529959924198
340,1686197403.24,-7.812,148.926,128.906,-9.766,808.14,381.2393701091792
341,1686197403.25,25.391,-265.625,-104.004,16.602,808.144,388.2547396523323
342,1686197403.25,-37.598,-828.613,-85.449,-31.738,808.148,369.4649036691409
343,1686197403.26,-90.332,-443.359,227.539,-76.172,808.152,374.27506602455134
344,1686197403.26,-41.016,207.52,170.898,-40.039,808.156,390.639704207
345,1686197403.26,33.691,-194.336,-37.598,11.23,808.16,386.3904277941421
346,1686197403.27,13.672,-406.25,38.086,-25.879,808.164,384.54187036793206
347,1686197403.27,-61.523,77.637,148.438,-83.008,808.168,389.49627368203943
348,1686197403.29,-57.617,132.812,107.91,-47.363,808.183,360.5791032453793
349,1686197403.29,18.066,21.484,41.992,4.883,808.186,373.01877642387257
350,1686197403.29,18.066,-191.895,-70.801,-12.695,808.19,364.51107174790053
351,1686197403.3,-53.223,-255.859,-2.93,-61.523,808.194,355.6763877352641
352,1686197403.3,-69.824,40.039,129.883,-63.965,808.198,358.2236408584014
