,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673253.66,13.184,148.438,65.918,10.742,2474.561,321.13429549918015
1,1685673253.67,-34.668,401.855,86.914,-57.129,2474.565,316.80036473703166
2,1685673253.67,-66.406,-333.008,-251.953,-80.078,2474.569,317.71443454936605
3,1685673253.68,-21.973,-539.062,-230.469,-17.09,2474.573,312.5287561699028
4,1685673253.68,18.555,442.871,184.57,33.203,2474.577,318.1550584939037
5,1685673253.68,-31.25,165.039,-66.895,-17.578,2474.581,313.9578571646845
6,1685673253.69,-65.918,-421.875,-270.02,-68.848,2474.584,311.8538805987182
7,1685673253.69,-17.09,-179.199,-57.129,-21.484,2474.588,313.8575674655269
8,1685673253.7,22.461,158.691,70.312,24.414,2474.592,310.6422497027883
9,1685673253.7,-3.418,196.777,39.062,-7.812,2474.596,320.49260242871827
10,1685673253.7,-61.523,-518.066,-366.211,-64.453,2474.6,314.90834229104036
11,1685673253.71,-55.664,-733.398,-335.449,-39.062,2474.604,314.0905259523635
12,1685673253.71,14.16,266.602,150.391,21.484,2474.611,312.6818038818619
13,1685673253.72,20.996,399.414,53.223,6.836,2474.615,314.2269532645408
14,1685673253.72,-31.25,-20.996,-119.629,-60.059,2474.619,313.65169958096476
15,1685673253.72,-33.691,102.539,4.395,-63.477,2474.623,316.1429841807516
16,1685673253.73,9.277,373.047,101.562,5.371,2474.626,323.4966396019282
17,1685673253.73,10.254,86.426,-40.527,22.949,2474.63,317.162054839543
18,1685673253.74,-43.457,-601.074,-288.086,-40.527,2474.634,321.70954507619655
19,1685673253.74,-66.895,-288.574,-84.473,-72.266,2474.638,316.4506451793118
20,1685673253.74,-17.09,435.547,156.25,-16.113,2474.642,310.3937733876889
21,1685673253.75,5.371,312.988,38.574,20.996,2474.646,309.3728224688919
22,1685673253.75,-41.016,-20.996,-84.473,-21.973,2474.65,312.13866106798866
23,1685673253.76,-33.203,-24.902,-54.688,-37.109,2474.665,311.8770908792299
24,1685673253.76,-66.895,-230.469,-183.594,-64.453,2474.654,307.31982760799133
25,1685673253.76,3.418,53.223,59.57,11.23,2474.669,307.28283631754414
26,1685673253.76,-16.602,-35.645,-22.461,-5.371,2474.673,312.23388546254444
27,1685673253.77,-62.012,174.805,5.371,-67.871,2474.676,316.22844689325785
28,1685673253.77,-52.734,286.621,42.969,-72.754,2474.68,315.33992753453606
29,1685673253.78,-0.488,-166.016,-130.859,-0.488,2474.684,315.27148853358995
30,1685673253.78,1.953,-1000.0,-473.633,19.043,2474.688,315.20430367791795
31,1685673253.78,-48.34,-566.895,-231.445,-53.223,2474.692,315.60554336492663
32,1685673253.79,-60.547,131.836,8.789,-77.148,2474.696,314.56844336517855
33,1685673253.79,-4.395,174.805,61.035,-13.672,2474.7,316.0916088405438
34,1685673253.79,22.461,426.758,168.457,18.066,2474.704,317.5757455988902
35,1685673253.8,-22.949,503.906,101.074,-36.133,2474.708,312.43098228011274
36,1685673253.81,-58.105,132.812,-59.082,-74.219,2474.71,315.0957135134585
37,1685673253.82,-22.461,-111.816,-46.387,-19.531,2474.714,314.8853461947908
38,1685673253.82,15.137,269.043,134.277,23.926,2474.718,315.97503988419857
39,1685673253.83,-20.996,478.516,128.906,-26.367,2474.722,316.3345170339706
40,1685673253.83,-70.801,35.645,-137.207,-87.402,2474.726,313.5144324535136
41,1685673253.83,-47.363,-520.996,-311.523,-59.082,2474.73,311.32162621836085
42,1685673253.84,11.719,-110.84,2.441,-1.465,2474.734,317.84199567853335
43,1685673253.84,0.0,499.512,182.617,-22.461,2474.738,308.88680917346306
44,1685673253.84,-68.359,-8.789,-173.828,-77.148,2474.742,317.8011695461233
45,1685673253.85,-74.707,-566.895,-328.125,-67.383,2474.745,311.4168816695016
46,1685673253.85,-12.695,118.652,111.328,-11.719,2474.749,311.95715213368925
47,1685673253.86,-5.859,361.328,111.328,-8.301,2474.753,321.31739970014837
48,1685673253.86,-67.383,-437.012,-312.5,-64.453,2474.756,313.21476142147077
