,timestamps,emg_signal
64,1694224813.15,473.08980617111183
65,1694224813.17,467.4338229466433
66,1694224813.18,476.01879051357236
67,1694224813.2,474.0242746233123
68,1694224813.21,466.22801145266135
69,1694224813.23,471.7570426232355
70,1694224813.23,469.3971512291498
71,1694224813.25,472.5762306618722
72,1694224813.26,473.02846620978715
73,1694224813.28,471.4091157583296
74,1694224813.3,472.5236359453483
75,1694224813.31,482.84499024938134
76,1694224813.31,477.6293609810834
77,1694224813.33,480.4255709204955
78,1694224813.35,489.0026450758744
79,1694224813.37,476.0736716512272
80,1694224813.38,490.5947000972006
81,1694224813.38,496.00989605728716
82,1694224813.4,505.1838173573193
83,1694224813.42,506.9227112339825
84,1694224813.43,524.3903418284768
85,1694224813.44,528.7546851708843
86,1694224813.46,529.8410345273251
87,1694224813.47,539.8050141420659
88,1694224813.49,549.1822347774313
89,1694224813.51,555.5644873066574
90,1694224813.51,548.6974111815472
91,1694224813.53,544.6938055462946
92,1694224813.55,546.9907016933087
93,1694224813.56,539.3229435943115
94,1694224813.57,529.0636433071533
95,1694224813.59,526.2517294642568
96,1694224813.6,533.0312850767401
97,1694224813.62,531.6250044764188
98,1694224813.63,517.6188302194923
99,1694224813.64,514.1336551046409
100,1694224813.66,502.6375265125582
101,1694224813.66,500.4647029331848
102,1694224813.68,497.30178047202253
103,1694224813.7,485.0469004276055
104,1694224813.71,491.51728008239434
105,1694224813.71,467.9275975272374
106,1694224813.73,471.20442779898525
107,1694224813.75,466.06000223120196
108,1694224813.77,455.33743977096077
109,1694224813.77,453.14656432232033
110,1694224813.79,445.4181366449877
111,1694224813.8,437.88236614116784
112,1694224813.82,425.1735439069762
113,1694224813.83,429.36276161597107
114,1694224813.85,419.68908039467055
115,1694224813.85,427.86243251218605
116,1694224813.87,423.28330043271245
117,1694224813.89,430.3370789322434
118,1694224813.9,431.78348409528644
119,1694224813.91,441.08228188328104
120,1694224813.93,445.0587892629574
121,1694224813.94,440.7551658082259
122,1694224813.95,433.4364986209841
123,1694224813.97,446.10504061604576
124,1694224813.99,451.58140802989254
125,1694224814.0,448.2720992659849
126,1694224814.01,450.01603101103785
127,1694224814.02,451.3286205153359
128,1694224814.04,454.40572860370395
129,1694224814.06,455.74141851475343
130,1694224814.07,459.69341652864455
131,1694224814.07,455.8531818422628
132,1694224814.09,454.37994118776516
133,1694224814.11,456.54042965844457
134,1694224814.12,454.03052565797987
135,1694224814.13,463.22489868947633
136,1694224814.15,472.3150469972015
137,1694224814.15,458.8334231792495
138,1694224814.18,450.36817333694063
139,1694224814.18,459.19631256114184
140,1694224814.2,460.4667604753619
141,1694224814.21,463.42836351847103
142,1694224814.24,462.7854908228448
143,1694224814.24,465.99140722664646
144,1694224814.25,460.3155879621345
145,1694224814.27,456.536974648211
146,1694224814.28,460.1813217286637
147,1694224814.3,471.53228146182556
148,1694224814.31,463.4470775737671
149,1694224814.33,467.3286377305219
150,1694224814.34,467.21116726997104
151,1694224814.36,462.1583105098776
152,1694224814.37,468.764125513178
153,1694224814.38,471.29799328821593
154,1694224814.4,468.9552680502106
155,1694224814.42,464.45787296930274
156,1694224814.43,469.7587255771782
157,1694224814.44,470.3975200637107
158,1694224814.46,463.9964287340946
159,1694224814.46,467.8936339218439
160,1694224814.48,475.8364757017893
161,1694224814.5,469.67638220826257
162,1694224814.5,470.1771985563222
163,1694224814.51,471.6007727331493
164,1694224814.54,470.3736511186573
165,1694224814.54,468.4718472517502
166,1694224814.55,470.61990311107064
167,1694224814.57,471.83810353783093
168,1694224814.59,472.78410617897345
169,1694224814.6,475.6933855453972
170,1694224814.62,474.80573453525415
171,1694224814.62,477.16878146116625
172,1694224814.64,465.5232601128778
173,1694224814.66,466.56739086279396
174,1694224814.67,478.07537624767536
175,1694224814.69,474.6489264394032
176,1694224814.7,475.3152454362038
177,1694224814.71,474.75090372842095
178,1694224814.73,469.15480105417237
179,1694224814.74,468.828758036142
180,1694224814.75,472.8490121646824
181,1694224814.77,479.923520275958
182,1694224814.79,477.3202795650796
183,1694224814.79,485.47257520158007
184,1694224814.81,477.19447197046424
185,1694224814.82,491.8012516118341
186,1694224814.84,496.1777525314355
187,1694224814.84,497.21029378215843
188,1694224814.86,497.8865345545184
189,1694224814.88,505.7079412615203
190,1694224814.89,494.6260713133501
191,1694224814.91,490.12307289133844
192,1694224814.92,499.5171979914713
193,1694224814.92,490.4887741714812
194,1694224814.94,496.3864819211313
195,1694224814.96,478.3894499852001
196,1694224814.98,481.8604523760277
197,1694224814.98,471.9406987681607
198,1694224815.0,463.4278417926286
199,1694224815.02,457.27308463175916
200,1694224815.02,458.2645866918641
201,1694224815.04,451.46561953219657
202,1694224815.06,446.6245733646001
203,1694224815.07,445.38165956359796
204,1694224815.07,451.75448976667093
205,1694224815.09,443.1863749196398
206,1694224815.12,444.8543990664884
207,1694224815.13,439.6693792727632
208,1694224815.14,439.68324599231676
209,1694224815.16,452.17682062155575
210,1694224815.17,446.9338443462462
211,1694224815.17,444.4674073514927
212,1694224815.2,451.9007823342506
213,1694224815.21,451.3556216805397
214,1694224815.21,450.6490474028027
215,1694224815.24,462.46901601759623
216,1694224815.26,455.1007563285351
217,1694224815.26,463.0194204207547
218,1694224815.27,458.3223051682272
219,1694224815.29,452.60599760131333
220,1694224815.31,452.6854630424059
221,1694224815.32,461.2469170963458
222,1694224815.34,461.8316131880353
223,1694224815.34,451.0612872504704
224,1694224815.37,463.9593742412057
225,1694224815.37,463.6336545496197
226,1694224815.39,462.4997618806093
227,1694224815.41,464.8890728631323
228,1694224815.41,458.9706099733458
229,1694224815.42,457.8152190198081
230,1694224815.44,461.14729144486375
231,1694224815.46,451.4777570982116
232,1694224815.47,463.7833473139707
233,1694224815.48,454.6035275067562
234,1694224815.5,435.7967261697463
235,1694224815.51,453.0397998876092
236,1694224815.53,463.1245939729374
237,1694224815.54,456.84441591261225
238,1694224815.55,445.9387464559884
239,1694224815.56,452.9435097859064
240,1694224815.58,455.0153150366391
241,1694224815.6,443.75573238857316
242,1694224815.61,453.1956351179836
243,1694224815.61,447.44320767795426
244,1694224815.63,446.1711873352376
245,1694224815.65,448.0353332008343
246,1694224815.66,458.0142685647408
247,1694224815.67,454.3413216269657
248,1694224815.69,448.8587480311058
249,1694224815.71,453.0872105196216
250,1694224815.72,459.92294356683095
251,1694224815.72,466.454816269478
252,1694224815.75,458.8186487970892
253,1694224815.76,457.8318209630266
254,1694224815.77,474.64235597714634
255,1694224815.79,463.6058572653945
256,1694224815.8,479.34668312582806
257,1694224815.82,466.14929613270294
258,1694224815.83,462.2974302747407
259,1694224815.85,467.67999420846553
260,1694224815.86,470.826393738014
261,1694224815.87,463.78019998877534
262,1694224815.88,473.19047145910116
263,1694224815.9,476.9329433963428
264,1694224815.91,479.0603771394263
265,1694224815.93,470.3659633987557
266,1694224815.93,467.26817596668286
267,1694224815.95,472.4105480960399
268,1694224815.96,466.4540082930814
269,1694224815.98,468.40198203457675
270,1694224815.99,471.2461754268281
271,1694224816.0,467.57313647969477
