,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756229.765,-80.078,-182.129,121.094,0.488,820.704,348
1,1685756229.769,34.668,174.805,155.273,14.648,820.708,348
2,1685756229.773,74.707,-222.656,-20.996,-3.906,820.712,348
3,1685756229.777,-16.113,-501.953,-68.359,-27.344,820.716,348
4,1685756229.781,-92.285,-207.52,95.215,-24.902,820.72,348
5,1685756229.785,-10.254,-184.082,118.652,-6.836,820.724,346
6,1685756229.789,71.289,-603.516,-131.836,-8.301,820.728,346
7,1685756229.792,7.324,-902.344,-310.059,-29.297,820.732,346
8,1685756229.796,-88.379,-274.414,65.43,-44.922,820.735,344
9,1685756229.8,-47.363,53.223,156.25,-26.367,820.739,344
10,1685756229.804,50.781,-192.871,22.461,-22.949,820.743,344
11,1685756229.808,24.414,-25.391,129.395,-47.363,820.747,344
12,1685756229.81,-75.195,102.539,137.695,-46.387,820.711,344
13,1685756229.814,-69.336,-24.902,95.215,-5.859,820.715,344
14,1685756229.818,45.898,-206.055,64.941,8.301,820.719,344
15,1685756229.822,51.758,3.906,134.277,-23.926,820.723,344
16,1685756229.826,-49.316,6.836,127.93,-42.969,820.727,346
17,1685756229.83,-100.098,-502.93,-123.535,-3.418,820.731,346
18,1685756229.834,10.742,-900.391,-317.871,21.973,820.735,346
19,1685756229.837,65.43,-647.949,-89.355,-17.578,820.738,347
20,1685756229.841,-21.484,-358.398,41.992,-51.27,820.742,347
21,1685756229.845,-98.145,-512.207,-94.727,-31.738,820.746,347
22,1685756229.849,-29.785,-701.66,-122.559,-3.418,820.75,347
23,1685756229.853,41.504,-119.629,138.672,-27.344,820.754,346
24,1685756229.869,-12.207,226.074,169.434,-53.223,820.766,345
25,1685756229.873,-96.68,-276.855,-40.527,-42.48,820.77,345
26,1685756229.877,-69.336,-532.715,-40.527,-17.578,820.774,343
27,1685756229.881,43.945,5.371,152.344,-13.184,820.778,343
28,1685756229.885,40.527,201.172,166.016,-39.062,820.782,343
29,1685756229.889,-55.176,-491.699,-181.641,-35.645,820.786,343
30,1685756229.893,-75.684,-1000.0,-411.621,-2.441,820.79,344
31,1685756229.896,29.785,-308.105,13.672,-8.789,820.794,344
32,1685756229.9,63.477,-85.938,69.824,-18.066,820.798,344
33,1685756229.904,-36.133,-666.504,-211.426,-36.133,820.802,344
34,1685756229.908,-100.586,-381.348,18.066,-34.18,820.805,346
35,1685756229.912,-7.324,182.129,226.562,-17.09,820.809,346
36,1685756229.913,50.781,33.691,93.262,-41.992,820.81,346
37,1685756229.917,-25.879,-325.195,-13.672,-60.547,820.814,346
38,1685756229.921,-103.516,-148.926,85.449,-46.875,820.818,346
39,1685756229.925,-30.762,159.18,204.102,-19.043,820.822,346
40,1685756229.929,65.918,2.93,124.023,-12.207,820.826,346
41,1685756229.933,16.113,-560.059,-104.004,-35.645,820.83,346
42,1685756229.937,-81.543,-630.859,-103.516,-41.992,820.834,346
43,1685756229.94,-61.035,-343.75,49.316,-23.926,820.838,346
44,1685756229.944,52.734,-222.168,66.406,-15.625,820.842,346
45,1685756229.948,48.34,-786.621,-318.848,-20.996,820.845,343
46,1685756229.952,-69.824,-666.992,-181.152,-55.664,820.849,343
47,1685756229.956,-99.121,-259.766,84.473,-50.293,820.853,343
48,1685756229.96,14.648,-277.832,8.789,-28.809,820.857,342
49,1685756229.964,37.109,-300.293,12.207,-52.246,820.861,342
50,1685756229.968,-53.223,-21.973,114.258,-69.824,820.865,342
51,1685756229.972,-115.723,-0.977,98.633,-46.387,820.869,342
52,1685756229.976,-25.391,-225.586,-4.395,-12.695,820.873,344
53,1685756229.98,59.082,-369.141,-18.066,-21.484,820.877,344
54,1685756229.984,-2.441,-374.023,19.043,-57.617,820.881,344
55,1685756229.987,-103.516,-182.129,65.918,-60.547,820.885,344
56,1685756229.991,-55.176,-580.078,-160.645,-19.043,820.888,345
57,1685756229.995,43.457,-581.543,-83.008,-19.043,820.892,345
58,1685756229.999,8.789,64.453,180.664,-62.012,820.896,345
59,1685756230.003,-81.055,-33.691,82.031,-62.012,820.9,345
60,1685756230.004,-67.871,-304.688,-9.277,-32.715,820.904,345
61,1685756230.008,38.086,-298.828,8.301,-14.16,820.907,345
62,1685756230.012,54.199,-114.746,134.766,-24.414,820.911,345
63,1685756230.016,-44.434,-190.43,41.504,-37.109,820.915,344
64,1685756230.02,-90.332,-735.84,-179.199,-11.23,820.919,344
65,1685756230.024,11.719,-620.117,-65.43,-4.395,820.923,344
66,1685756230.028,57.129,-345.215,41.992,-38.574,820.927,344
67,1685756230.031,-20.02,-499.512,-75.684,-55.664,820.931,342
68,1685756230.035,-92.285,-952.148,-376.953,-26.855,820.935,342
69,1685756230.039,-20.02,-617.188,-106.445,-18.555,820.939,342
70,1685756230.043,67.871,53.223,172.852,-20.508,820.943,342
71,1685756230.047,13.184,-186.035,20.02,-23.926,820.946,341
72,1685756230.05,-86.914,-257.812,62.012,-29.297,820.947,341
73,1685756230.054,-49.316,51.758,152.344,-11.23,820.951,341
74,1685756230.058,54.199,159.668,154.297,-14.16,820.955,343
75,1685756230.062,37.598,-281.25,-66.895,-27.832,820.959,343
76,1685756230.066,-66.895,-551.27,-136.719,-32.227,820.963,343
77,1685756230.07,-85.449,-414.062,-3.418,-8.301,820.967,344
78,1685756230.074,28.809,-284.668,89.355,2.93,820.971,344
79,1685756230.077,57.129,-582.52,-157.227,-16.602,820.975,344
80,1685756230.081,-46.387,-919.434,-346.68,-32.715,820.979,344
81,1685756230.085,-111.328,-195.801,101.074,-36.133,820.983,344
82,1685756230.089,-0.977,91.309,169.922,-14.648,820.986,343
83,1685756230.093,64.453,-430.176,-138.184,-11.23,820.99,343
84,1685756230.093,-17.09,-227.539,31.25,-41.504,820.99,343
85,1685756230.097,-99.609,71.289,159.668,-31.738,820.994,343
86,1685756230.101,-30.762,-32.227,102.051,1.953,820.998,342
87,1685756230.105,69.336,-153.809,108.887,-2.93,821.002,342
88,1685756230.109,12.695,-124.023,80.566,-36.133,821.006,342
89,1685756230.113,-89.844,-383.301,-29.297,-30.762,821.01,340
90,1685756230.117,-61.523,-517.578,-38.574,-2.441,821.014,340
91,1685756230.12,53.711,-894.043,-340.332,10.254,821.017,340
92,1685756230.124,43.945,-941.406,-350.586,-17.09,821.021,340
93,1685756230.128,-80.078,-215.82,58.105,-56.152,821.025,341
94,1685756230.132,-105.469,-141.602,72.754,-37.109,821.029,341
95,1685756230.136,3.418,-151.367,115.723,-15.137,821.033,341
96,1685756230.14,44.922,172.363,178.711,-27.344,821.048,343
97,1685756230.144,-31.25,105.957,106.934,-47.363,821.052,343
98,1685756230.148,-99.121,-250.977,-39.551,-35.645,821.056,343
99,1685756230.152,-9.277,-167.48,76.172,-13.672,821.06,343
100,1685756230.156,75.684,65.43,180.176,-5.859,821.064,343
101,1685756230.16,13.184,-257.812,10.742,-22.949,821.068,343
102,1685756230.164,-84.961,-774.902,-249.512,-18.555,821.072,343
103,1685756230.167,-41.016,-668.457,-111.816,-0.977,821.076,343
104,1685756230.171,58.105,-47.363,162.598,-19.043,821.08,343
105,1685756230.175,20.02,-230.957,-49.316,-39.062,821.084,343
106,1685756230.179,-86.426,-785.645,-302.734,-36.621,821.088,343
107,1685756230.183,-72.266,-390.137,-14.16,-13.184,821.091,341
108,1685756230.183,34.18,165.527,191.406,-20.508,821.094,341
109,1685756230.187,35.645,-51.27,31.738,-46.387,821.098,341
110,1685756230.191,-60.059,-393.066,-29.785,-50.293,821.102,341
111,1685756230.195,-100.098,-150.391,101.074,-24.902,821.106,341
112,1685756230.199,-0.488,27.344,163.574,-15.625,821.109,340
113,1685756230.203,50.293,-333.008,-18.555,-24.414,821.113,340
114,1685756230.207,-22.949,-895.508,-347.168,-29.297,821.117,340
115,1685756230.21,-104.004,-652.832,-117.188,-35.156,821.121,341
116,1685756230.214,-27.832,75.684,197.266,-23.926,821.125,341
117,1685756230.218,62.5,-55.176,47.363,-18.555,821.129,341
118,1685756230.222,-4.395,-453.613,-33.203,-40.527,821.133,342
119,1685756230.226,-105.957,-338.379,41.992,-41.992,821.137,342
120,1685756230.243,-59.57,-222.168,67.383,-17.578,821.141,342
121,1685756230.247,47.363,-269.043,-4.395,-15.137,821.145,342
122,1685756230.251,25.879,-394.531,-27.344,-44.434,821.149,341
123,1685756230.255,-68.848,-103.516,111.328,-53.223,821.152,341
124,1685756230.259,-78.613,25.879,132.324,-32.227,821.156,341
125,1685756230.263,34.668,-416.016,-46.875,-23.926,821.16,339
126,1685756230.267,61.523,-614.258,-57.617,-27.344,821.164,339
127,1685756230.27,-42.969,-128.418,117.676,-60.059,821.168,339
128,1685756230.274,-107.422,-22.949,83.496,-50.293,821.172,339
129,1685756230.278,-11.23,-557.617,-156.738,-5.859,821.176,339
130,1685756230.282,46.875,-349.609,15.625,-24.414,821.18,339
131,1685756230.286,-22.461,97.656,152.344,-53.223,821.184,339
132,1685756230.289,-103.027,-100.586,33.691,-31.738,821.188,339
133,1685756230.293,-32.227,-316.895,-5.859,-4.883,821.191,340
134,1685756230.297,59.082,-308.105,-1.953,-5.859,821.195,340
135,1685756230.301,2.93,-156.25,98.633,-28.809,821.199,340
136,1685756230.305,-93.75,-220.215,11.23,-25.879,821.203,341
137,1685756230.309,-60.547,-811.523,-291.992,15.625,821.207,341
138,1685756230.313,36.621,-746.582,-148.926,3.418,821.211,341
139,1685756230.316,22.461,-273.926,90.332,-39.551,821.215,341
140,1685756230.32,-77.637,-288.086,-15.137,-48.34,821.219,341
141,1685756230.324,-91.797,-842.773,-317.871,-10.742,821.223,341
142,1685756230.328,17.09,-347.168,30.762,-7.812,821.227,341
143,1685756230.332,50.293,158.691,178.711,-36.133,821.231,340
144,1685756230.334,-33.203,-202.148,-35.156,-49.316,821.232,340
145,1685756230.338,-101.562,-250.488,70.312,-42.48,821.236,340
146,1685756230.342,-7.324,28.32,151.855,-29.297,821.24,340
147,1685756230.346,72.266,108.887,143.066,-20.02,821.244,340
148,1685756230.35,-6.348,-296.875,-58.594,-31.25,821.248,337
149,1685756230.354,-102.051,-618.652,-180.664,-36.133,821.252,337
150,1685756230.358,-39.062,-468.262,-33.203,-13.184,821.256,337
151,1685756230.361,66.895,-270.996,62.5,-14.16,821.259,337
152,1685756230.365,31.738,-651.855,-242.188,-21.973,821.263,337
