,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363040.29,-4.395,41.504,22.461,56.641,2117.183,350.2638487918052
1,1686363040.29,8.789,292.48,-32.715,48.34,2117.187,353.5982738737269
2,1686363040.29,-3.418,21.973,-41.992,-1.465,2117.191,332.36436766947605
3,1686363040.3,-24.902,-196.777,-6.836,-16.602,2117.195,356.79759830930607
4,1686363040.3,-15.137,19.043,-5.371,7.812,2117.198,354.9344211006993
5,1686363040.31,-0.488,-39.062,-43.945,15.625,2117.202,356.1948970331731
6,1686363040.31,-14.648,-307.617,-42.969,-17.09,2117.206,351.28676353957025
7,1686363040.31,-30.273,-651.855,3.418,-44.434,2117.21,347.76677510107834
8,1686363040.32,-23.926,-320.801,22.949,-18.066,2117.214,351.23423248722503
9,1686363040.32,-8.301,293.945,-13.672,8.789,2117.218,350.3406439990592
10,1686363040.32,-11.23,-3.906,-78.125,-19.531,2117.222,345.03397372363975
11,1686363040.33,-32.715,-817.383,-49.805,-45.898,2117.226,355.7944297195306
12,1686363040.33,-36.133,-278.809,22.461,-26.855,2117.226,340.4381151208895
13,1686363040.33,-17.578,304.688,-32.227,2.93,2117.229,345.1565537745398
14,1686363040.34,-14.16,-76.66,-84.473,-0.488,2117.233,353.60997060580985
15,1686363040.34,-34.668,-301.758,-56.152,-39.062,2117.237,352.1957382845584
16,1686363040.35,-48.828,-101.562,-41.504,-41.016,2117.241,331.9323499326244
17,1686363040.35,-38.086,-73.242,-66.406,-1.953,2117.245,337.1558132450823
18,1686363040.35,-18.066,-532.715,-119.141,2.93,2117.249,338.528429065921
19,1686363040.36,-24.902,-946.777,-49.805,-25.879,2117.253,347.43055653851974
20,1686363040.36,-42.969,-171.387,12.207,-44.434,2117.257,341.06485078869395
21,1686363040.36,-26.367,150.391,-67.871,-11.719,2117.261,351.0617921148078
22,1686363040.37,-9.277,-291.992,-40.527,7.324,2117.265,341.46807506181545
23,1686363040.37,-22.949,50.781,-25.879,-33.203,2117.269,346.05193453529415
24,1686363040.38,-42.48,350.586,-68.359,-53.711,2117.284,351.1609704178106
25,1686363040.38,-36.621,95.215,-74.219,-24.414,2117.287,343.3385727442485
26,1686363040.38,-19.531,-193.359,-17.578,-0.488,2117.291,322.2468452462274
27,1686363040.39,-18.066,134.277,-24.902,-27.344,2117.295,360.8370624746153
28,1686363040.39,-34.18,286.133,-76.172,-65.43,2117.299,346.5528358330773
29,1686363040.4,-38.086,-221.191,-84.473,-44.922,2117.303,336.96652033127947
30,1686363040.4,-17.09,-812.012,-53.223,-7.324,2117.307,368.1909251370668
31,1686363040.4,0.977,-239.746,-6.836,-13.184,2117.311,345.86052127033133
32,1686363040.41,-17.09,257.324,-51.758,-35.156,2117.315,345.49473052318774
33,1686363040.41,-41.504,-73.242,-75.195,-48.828,2117.319,354.90267126114526
34,1686363040.42,-36.621,-96.191,-25.879,-28.809,2117.323,357.8882370831962
35,1686363040.42,-26.367,196.777,-36.133,-8.301,2117.326,351.3023611918195
36,1686363040.44,-41.992,94.238,-83.496,-39.062,2117.332,356.8364523396764
37,1686363040.44,-51.758,-359.375,-67.383,-50.293,2117.336,357.1709774969158
38,1686363040.44,-35.645,-440.918,-9.277,-8.789,2117.34,349.68412170654267
39,1686363040.45,-17.578,-188.965,-36.621,7.812,2117.344,347.0864929597906
40,1686363040.45,-18.555,148.926,-63.965,-20.996,2117.348,338.27421925032075
41,1686363040.46,-35.156,-416.504,-116.699,-32.715,2117.351,343.1344253649343
42,1686363040.46,-46.387,-902.344,-19.043,-15.625,2117.355,331.3891789804053
43,1686363040.46,-35.645,24.902,30.762,-6.348,2117.359,339.5407880613204
44,1686363040.47,-31.738,333.496,-70.312,-25.391,2117.363,331.21541446111473
45,1686363040.47,-47.363,-227.539,-51.758,-62.988,2117.367,348.8722942388033
46,1686363040.47,-55.176,-89.844,-16.602,-62.012,2117.371,347.638631923488
47,1686363040.48,-32.715,301.758,-43.457,-32.227,2117.375,352.3335816302648
48,1686363040.48,-18.555,164.062,-64.941,-22.461,2117.378,356.8594196340793
49,1686363040.48,-30.273,-112.793,-25.879,-44.434,2117.382,357.28008106256516
50,1686363040.49,-37.598,10.742,-41.992,-45.898,2117.386,376.7302471764085
51,1686363040.49,-22.949,-44.922,-68.848,-8.789,2117.39,349.3825403510449
52,1686363040.5,-10.254,-184.082,-46.387,-0.488,2117.394,361.06480104607897
53,1686363040.5,-13.184,-332.031,-38.574,-29.297,2117.397,349.2669584526373
54,1686363040.5,-23.438,-282.227,-8.789,-35.156,2117.401,343.97140846251386
55,1686363040.51,-24.902,78.125,-32.227,-4.883,2117.405,349.9578459532847
56,1686363040.51,-5.859,-68.359,-77.637,18.066,2117.409,333.36649716544207
57,1686363040.52,-14.16,-817.383,-41.504,-4.883,2117.413,335.2298192812
58,1686363040.52,-47.852,-405.762,25.391,-56.641,2117.417,346.40676562704283
59,1686363040.52,-19.043,-125.0,-44.922,-6.348,2117.421,345.1393688243354
60,1686363040.52,-45.41,203.125,-24.414,-50.781,2117.421,343.16091725614535
61,1686363040.53,-12.207,-91.309,12.695,-7.812,2117.424,349.1239628683777
62,1686363040.53,-35.645,111.816,-33.691,-43.457,2117.428,352.73540288419497
63,1686363040.54,-42.48,-180.664,-44.922,-37.598,2117.432,346.0796437268349
64,1686363040.54,-20.996,-440.918,-48.828,-0.488,2117.436,361.4353639336935
65,1686363040.54,2.441,-413.574,-20.996,0.0,2117.44,330.62941516039524
66,1686363040.55,-2.441,-235.352,-3.906,-43.945,2117.444,340.6058151256174
67,1686363040.55,-20.508,-206.055,-35.645,-51.758,2117.448,338.8470365893959
68,1686363040.56,-5.859,-607.91,-85.449,-9.277,2117.452,332.97897897298657
69,1686363040.56,11.719,-1000.0,-12.207,14.648,2117.456,343.99869787989223
70,1686363040.56,-2.93,-230.469,72.754,-21.973,2117.46,356.2210403415851
71,1686363040.57,-31.25,217.773,-10.742,-46.387,2117.463,342.0570540133872
72,1686363040.57,-36.133,-87.891,8.789,-18.555,2117.465,347.2255010909276
73,1686363040.57,-14.648,192.383,23.926,0.977,2117.469,340.12841505166654
74,1686363040.58,-12.695,363.281,-34.668,-26.367,2117.473,346.5694827110394
75,1686363040.58,-23.438,59.57,-37.598,-50.293,2117.477,338.626606200564
76,1686363040.58,-30.273,-174.316,19.531,-33.203,2117.481,333.6737520681927
77,1686363040.59,-23.926,-188.965,7.812,-4.395,2117.485,347.7932729980812
78,1686363040.59,-13.672,-64.941,-4.883,-10.254,2117.489,339.5763781355854
79,1686363040.6,-25.879,-141.113,-40.039,-38.086,2117.493,343.67377082562786
80,1686363040.6,-42.48,-786.621,-16.113,-36.133,2117.497,326.2774860021933
81,1686363040.6,-31.25,-282.227,70.801,-7.324,2117.5,332.45472445713636
82,1686363040.61,-8.789,328.613,10.254,-0.488,2117.504,348.5380299214597
83,1686363040.61,-12.207,-31.738,-25.391,-34.18,2117.508,333.0284999559305
84,1686363040.61,-28.32,-237.305,22.949,-41.504,2117.511,333.2480058505912
85,1686363040.62,-14.648,96.68,20.996,0.488,2117.514,321.9128284721447
86,1686363040.62,-1.953,200.195,-31.738,13.672,2117.518,349.06207368610444
87,1686363040.63,-11.23,-387.695,-60.059,-28.32,2117.522,335.72715178522753
88,1686363040.63,-17.578,-666.504,46.875,-55.176,2117.526,328.8957999341801
89,1686363040.63,-19.531,-350.098,45.41,-23.438,2117.53,351.9901624048751
90,1686363040.64,-16.113,-161.133,-16.602,6.836,2117.534,352.13115206697483
91,1686363040.64,-27.344,-479.492,-45.41,-10.742,2117.538,356.1478702371109
92,1686363040.64,-43.945,-533.691,50.781,-42.48,2117.542,353.52249616074823
93,1686363040.65,-41.504,130.371,68.359,-21.973,2117.546,330.9661725184495
94,1686363040.65,-26.855,113.77,-7.812,24.902,2117.55,349.20956917881654
95,1686363040.66,-17.578,-277.832,21.973,26.367,2117.554,340.66894834290053
96,1686363040.66,-29.297,-2.441,51.27,-11.23,2117.57,353.12762960898044
97,1686363040.67,-41.992,235.84,19.043,-25.391,2117.574,343.09264303940273
98,1686363040.67,-23.926,36.133,0.488,5.371,2117.578,337.486574804664
99,1686363040.68,-1.465,-163.574,30.762,26.855,2117.582,355.06573951444057
100,1686363040.68,-10.742,72.266,25.879,-8.789,2117.586,360.9671064095284
101,1686363040.68,-25.879,-62.5,-10.742,-28.32,2117.59,361.923305035739
102,1686363040.69,-15.625,-413.574,-0.977,4.395,2117.594,329.2129588001542
103,1686363040.69,-0.977,-762.695,10.254,22.461,2117.597,360.1081953885236
104,1686363040.7,-8.301,-256.348,62.012,-19.531,2117.601,335.1571150410106
105,1686363040.7,-19.043,186.523,22.461,-58.594,2117.605,346.08057286999275
106,1686363040.7,-16.602,-129.883,-12.207,-38.086,2117.609,337.2697677804546
107,1686363040.71,-15.137,146.973,33.203,-13.184,2117.604,345.8459964624426
108,1686363040.71,-11.23,-93.75,45.41,-1.953,2117.613,340.8033142191127
109,1686363040.71,-30.273,-22.949,-28.809,-50.781,2117.608,342.398730217491
110,1686363040.71,-47.363,-480.469,-25.391,-18.555,2117.612,343.95428273059713
111,1686363040.72,-41.504,-598.145,47.852,42.48,2117.615,345.99204056994677
112,1686363040.72,-22.949,-109.375,62.988,44.434,2117.619,368.81042833153805
113,1686363040.73,-23.438,-202.148,-16.602,11.719,2117.623,346.3892108032149
114,1686363040.73,-40.039,-799.316,-53.223,-4.883,2117.627,357.1987245888729
115,1686363040.73,-35.156,-702.148,68.848,11.719,2117.631,331.2300302059943
116,1686363040.74,-16.113,50.293,63.477,25.391,2117.635,362.07142299540044
117,1686363040.74,-30.273,131.348,-28.809,-3.418,2117.639,337.71845654449066
118,1686363040.74,-59.57,-647.461,-41.504,-24.902,2117.643,356.9167212300699
119,1686363040.75,-49.316,-470.703,45.41,-12.695,2117.647,334.9601329744139
120,1686363040.75,-24.414,163.574,39.551,3.418,2117.648,326.6902473711674
121,1686363040.76,-23.926,20.508,-36.621,-11.23,2117.652,336.6811203720443
122,1686363040.76,-39.551,-361.328,-21.484,-36.621,2117.656,343.953776668764
123,1686363040.76,-44.922,-227.539,7.812,-22.949,2117.66,354.1114325518146
124,1686363040.77,-21.484,-131.836,1.953,18.066,2117.664,343.4883567925151
125,1686363040.77,-13.672,-394.531,-16.113,14.648,2117.668,357.4268032411319
126,1686363040.78,-30.273,-875.488,-18.066,-15.625,2117.672,311.0129191131216
127,1686363040.78,-40.039,-517.578,85.938,-27.344,2117.676,312.64666008219945
128,1686363040.78,-21.484,63.477,47.852,-3.906,2117.68,354.53487506594894
129,1686363040.79,-2.93,-80.566,-14.648,5.371,2117.684,351.9259041786548
130,1686363040.79,-25.391,-136.719,34.18,-37.109,2117.687,310.551239433824
131,1686363040.8,-43.457,30.273,34.18,-48.34,2117.691,355.68867630871455
132,1686363040.81,-31.738,41.992,12.207,-5.859,2117.706,333.4335129368406
133,1686363040.81,-23.438,-167.48,5.371,19.531,2117.71,341.7466199188515
134,1686363040.82,-30.273,-231.934,10.254,-3.906,2117.714,341.9342130049269
135,1686363040.82,-41.016,-380.371,4.883,-37.109,2117.718,343.8710044995524
136,1686363040.83,-43.457,-234.375,25.391,-21.973,2117.722,358.6596131920577
137,1686363040.83,-32.227,-483.887,-53.711,8.789,2117.726,330.74298753664664
138,1686363040.83,-30.762,-1000.0,-6.348,2.441,2117.73,352.37222020525616
139,1686363040.84,-43.457,-489.746,118.164,-29.297,2117.734,346.0208155333391
140,1686363040.84,-40.039,-16.113,35.156,-20.02,2117.737,344.70065496419903
141,1686363040.84,-22.461,-516.113,-40.039,12.695,2117.741,335.8816298897132
142,1686363040.85,-11.719,-266.113,47.363,-0.977,2117.745,326.53717576650826
143,1686363040.85,-20.996,148.438,34.18,-37.109,2117.749,330.75983752707043
144,1686363040.86,-32.715,-86.426,-21.973,-26.855,2117.766,331.9102298407735
145,1686363040.86,-20.508,-271.973,30.273,10.254,2117.77,335.2557372195742
146,1686363040.86,-4.883,-15.625,49.316,23.438,2117.774,349.9323442442532
147,1686363040.87,-9.277,125.488,15.137,-3.906,2117.778,348.0499731664673
148,1686363040.87,-20.508,-157.715,3.418,-29.297,2117.782,333.55784019802263
149,1686363040.88,-19.531,-567.383,19.043,-6.836,2117.786,365.22337955162584
150,1686363040.88,-6.836,-396.484,62.5,15.137,2117.789,348.2932786907087
151,1686363040.88,-16.113,29.297,55.176,-17.578,2117.793,327.5220424693803
152,1686363040.89,-36.621,-253.906,-27.344,-49.316,2117.797,349.76298367082774
153,1686363040.89,-38.574,-892.578,-4.883,-21.484,2117.801,363.3477521823507
154,1686363040.89,-20.996,-367.676,101.562,5.859,2117.805,348.0298993412152
155,1686363040.9,-18.066,141.602,28.32,-9.766,2117.809,341.05119905790303
156,1686363040.9,-41.992,-280.273,-29.297,-28.32,2117.796,347.0201521153714
157,1686363040.9,-47.363,-359.375,47.363,-17.09,2117.8,336.4371794940991
158,1686363040.91,-26.367,-138.672,42.969,16.113,2117.804,357.8740032659993
159,1686363040.91,-13.672,-291.016,4.395,21.973,2117.808,334.28814048137326
160,1686363040.92,-22.949,-587.891,-1.953,-9.766,2117.812,329.42650235516044
161,1686363040.92,-39.551,-824.219,41.504,0.0,2117.816,345.4755749819261
162,1686363040.92,-24.414,-453.125,74.219,40.039,2117.82,337.2423353177619
163,1686363040.93,-3.418,3.906,31.25,31.25,2117.823,337.7008946112768
164,1686363040.93,-15.625,-395.02,-36.621,-13.672,2117.827,353.40030530560296
