,timestamps,emg_signal
0,1694224877.73,471.5887021121714
1,1694224877.73,480.8684627743007
2,1694224877.75,476.9341534905634
3,1694224877.77,478.93865062645006
4,1694224877.78,469.6382335833828
5,1694224877.8,472.39343750636874
6,1694224877.82,474.9708106280309
7,1694224877.83,476.7901141974742
8,1694224877.83,475.17229381430985
9,1694224877.85,470.3545393196946
10,1694224877.87,474.2161186483549
11,1694224877.89,473.2267641451265
12,1694224877.89,473.5702568984212
13,1694224877.9,478.8762726789541
14,1694224877.92,477.5659637721912
15,1694224877.94,474.86348898874525
16,1694224877.95,469.8284587150365
17,1694224877.97,467.4887200556257
18,1694224877.98,481.6499986287501
19,1694224877.99,470.7509114721777
20,1694224878.0,471.4715678874879
21,1694224878.02,478.4730460538185
22,1694224878.04,481.5943417811734
23,1694224878.04,480.7474919836529
24,1694224878.06,480.440016642826
25,1694224878.08,479.65941454455776
26,1694224878.09,484.24268481268587
27,1694224878.11,473.42794485645044
28,1694224878.11,477.8726116742079
29,1694224878.12,474.8906903682103
30,1694224878.14,478.5824031792543
31,1694224878.16,478.1418563924633
32,1694224878.16,483.5457943602028
33,1694224878.18,481.07185063199233
34,1694224878.2,481.42142471956527
35,1694224878.22,476.59236298980625
36,1694224878.22,478.54178273009376
37,1694224878.24,474.70154992114163
38,1694224878.26,473.33465542424784
39,1694224878.27,484.3297760935672
40,1694224878.28,477.17881473882227
41,1694224878.3,483.0898143072356
42,1694224878.31,488.7700538608814
43,1694224878.33,486.3891885032677
44,1694224878.34,483.90392580914533
45,1694224878.34,487.7247494154611
46,1694224878.37,481.8267601822064
47,1694224878.37,487.6887317591611
48,1694224878.39,494.3308727118293
49,1694224878.41,482.2817868304141
50,1694224878.41,498.0284328826191
51,1694224878.43,494.1175889091201
52,1694224878.44,488.39790521023434
53,1694224878.46,491.473789791904
54,1694224878.47,495.4708421456285
55,1694224878.49,491.53528992861885
56,1694224878.49,493.0035563019004
57,1694224878.51,490.3964537569269
58,1694224878.52,479.183842001575
59,1694224878.54,486.3059871399235
60,1694224878.56,487.51043961059446
61,1694224878.56,484.4715364285889
62,1694224878.58,482.5104385500623
63,1694224878.59,485.0812159936265
64,1694224878.61,479.90136475247886
65,1694224878.63,472.4419152018545
66,1694224878.64,472.7004719064332
67,1694224878.66,471.75513165145105
68,1694224878.67,467.3152323631336
69,1694224878.68,477.25314838499685
70,1694224878.68,472.01975883831864
71,1694224878.7,472.29293608460574
72,1694224878.72,468.04201878924084
73,1694224878.73,476.41217599366126
74,1694224878.74,472.2157437766003
75,1694224878.76,468.6579607478934
76,1694224878.77,472.6161624310616
77,1694224878.79,473.32616933505244
78,1694224878.81,472.2525172257109
79,1694224878.82,481.76802157581494
80,1694224878.82,487.6697087950329
81,1694224878.84,490.48618821114474
82,1694224878.86,502.8128036181947
83,1694224878.87,504.1576900594781
84,1694224878.89,506.2263432887316
85,1694224878.89,508.7794752119266
86,1694224878.91,508.82787998941745
87,1694224878.92,513.5424433560603
88,1694224878.95,506.58357992134376
89,1694224878.95,501.1034728257206
90,1694224878.96,501.9632735688213
91,1694224878.98,501.5586656534934
92,1694224879.0,490.5082957486792
93,1694224879.01,480.18107449886037
94,1694224879.03,487.90162381289036
95,1694224879.03,481.8653564151725
96,1694224879.06,477.38663651219576
97,1694224879.06,473.37297753356364
98,1694224879.08,469.96032866821434
99,1694224879.1,465.88726497886387
100,1694224879.1,457.55974103895113
101,1694224879.11,445.9124502667789
102,1694224879.13,450.7601603587197
103,1694224879.14,446.91631876831406
104,1694224879.16,443.45006397788194
105,1694224879.18,443.96239890242197
106,1694224879.19,448.8268995839481
107,1694224879.21,444.8389391630113
108,1694224879.21,443.89634919233106
109,1694224879.22,447.03050894135265
110,1694224879.24,460.0376107118191
111,1694224879.26,452.6526697404933
112,1694224879.26,449.3503960778897
113,1694224879.29,455.0662776507628
114,1694224879.29,459.99724001474453
115,1694224879.31,463.1613614931995
116,1694224879.32,463.038249018231
117,1694224879.34,467.1792252313218
118,1694224879.36,463.9676136160485
119,1694224879.36,470.2544538075706
120,1694224879.38,467.4613933403971
121,1694224879.4,470.370222822116
122,1694224879.4,467.45956651310746
123,1694224879.42,465.2434370388381
124,1694224879.44,455.0137090606578
125,1694224879.45,465.3907490321244
126,1694224879.46,475.39577072095994
127,1694224879.48,471.33460495225455
128,1694224879.48,473.81492131411176
129,1694224879.51,479.0512159251497
130,1694224879.51,471.2109905273128
131,1694224879.54,479.35343608213014
132,1694224879.55,479.6574855588214
133,1694224879.56,478.5408308340799
134,1694224879.57,484.6694438538528
135,1694224879.59,478.28985876996376
136,1694224879.6,477.5854993718695
137,1694224879.61,474.3227344563621
138,1694224879.63,478.0409734137824
139,1694224879.64,474.48730728687457
140,1694224879.64,482.12421060622444
141,1694224879.67,477.4418841049312
142,1694224879.68,473.5277937152089
143,1694224879.69,473.12533237547956
144,1694224879.71,471.55122982211117
145,1694224879.73,466.8913529038066
146,1694224879.75,471.58721766310924
147,1694224879.75,467.4174204836984
148,1694224879.77,466.77620319083655
149,1694224879.77,466.3298800987515
150,1694224879.79,461.5376092076929
151,1694224879.81,469.8578248022878
152,1694224879.83,459.37505030174276
153,1694224879.84,462.1617238089814
154,1694224879.85,458.75461867335093
155,1694224879.87,465.5706135994358
156,1694224879.87,465.1566220512357
157,1694224879.9,468.7946267852897
158,1694224879.9,464.48516720397373
159,1694224879.92,459.1679267918891
160,1694224879.93,461.9641026314862
161,1694224879.95,459.28857362774744
162,1694224879.96,456.074328310438
163,1694224879.98,462.68760712381555
164,1694224879.98,460.08064863253503
165,1694224880.0,464.64093394505943
166,1694224880.02,462.71781195368237
167,1694224880.02,465.8688975802267
168,1694224880.05,476.77686975943334
169,1694224880.05,471.9150031501432
170,1694224880.07,477.6443931985116
171,1694224880.08,470.1737319221756
172,1694224880.1,474.6029812060103
173,1694224880.1,469.5303980815972
174,1694224880.12,471.34291382682534
175,1694224880.14,471.9169344599703
176,1694224880.15,468.22850229610015
177,1694224880.16,468.7359391166791
178,1694224880.18,463.2821297191341
179,1694224880.2,462.19424960713275
180,1694224880.21,452.24243117491835
181,1694224880.21,447.66957470586
182,1694224880.23,452.82579999884246
183,1694224880.25,450.05848684295205
184,1694224880.26,450.41655061259456
185,1694224880.27,442.2095830693193
186,1694224880.29,453.2466679871977
187,1694224880.3,450.79343845745916
188,1694224880.32,458.5297934434484
189,1694224880.33,455.5241145785693
190,1694224880.35,465.06827200658336
191,1694224880.35,468.86051837171163
192,1694224880.38,462.73391327130105
193,1694224880.39,467.49747432983554
194,1694224880.4,470.2997170717332
195,1694224880.42,479.7846248242687
196,1694224880.43,474.9469138912405
197,1694224880.44,472.9876411644996
198,1694224880.46,480.1246480747616
199,1694224880.46,483.43588611190387
200,1694224880.48,481.7903418679653
201,1694224880.5,479.62376238018805
202,1694224880.52,479.2561818788368
203,1694224880.52,479.0865193532426
204,1694224880.53,472.2028880294312
205,1694224880.55,468.82222975061796
206,1694224880.57,471.0439923238454
207,1694224880.58,473.18212261189313
208,1694224880.58,479.80116917817736
209,1694224880.61,471.1907763282224
210,1694224880.62,478.1684923501365
211,1694224880.62,466.8182909405661
212,1694224880.64,468.3589723668425
213,1694224880.65,479.0978856291796
214,1694224880.67,470.43003372450454
215,1694224880.69,463.00512559059933
216,1694224880.7,468.89507365886925
217,1694224880.72,471.47976240638667
218,1694224880.73,460.3203898169519
219,1694224880.73,465.5151594949649
220,1694224880.75,467.7921140350914
221,1694224880.77,464.27330336719405
222,1694224880.78,465.5930983692734
223,1694224880.8,462.98443462847854
224,1694224880.82,459.84477409865286
225,1694224880.82,461.3262248475353
226,1694224880.85,456.4755045599741
227,1694224880.85,465.26791114741064
228,1694224880.87,455.75422762435556
229,1694224880.89,468.1511916521243
230,1694224880.89,455.26181996902415
231,1694224880.9,463.72992899015804
232,1694224880.92,464.73369159448174
233,1694224880.94,473.39485113443334
234,1694224880.94,470.2029799321638
235,1694224880.95,469.3056848915382
236,1694224880.97,466.92798021423755
237,1694224880.99,467.05983795700996
238,1694224881.01,467.7676517155865
239,1694224881.02,463.88712392929455
240,1694224881.02,460.59042010716473
241,1694224881.04,468.7540653730439
242,1694224881.06,459.8237286413774
243,1694224881.07,461.7917699423251
