,timestamps,emg_signal
0,1694224914.47,468.1136312322689
1,1694224914.49,461.3678731331192
2,1694224914.5,470.0246170146778
3,1694224914.51,457.4477930808878
4,1694224914.53,464.4234012132217
5,1694224914.54,460.13790691338943
6,1694224914.56,463.166852347482
7,1694224914.56,466.51376053038217
8,1694224914.57,465.2724390871047
9,1694224914.59,458.03547504377576
10,1694224914.59,467.99889573140877
11,1694224914.61,465.2238897062246
12,1694224914.63,465.38532886914635
13,1694224914.65,463.7840971582713
14,1694224914.66,466.17446695420193
15,1694224914.68,453.88904300831945
16,1694224914.69,456.7447278532379
17,1694224914.71,469.78622326922056
18,1694224914.71,464.20444151359084
19,1694224914.73,468.86457829144047
20,1694224914.75,473.87107900893454
21,1694224914.76,457.8440827150935
22,1694224914.77,467.69860794354344
23,1694224914.79,461.7344272834089
24,1694224914.8,468.336792360936
25,1694224914.81,464.2471665511733
26,1694224914.83,476.95327254554024
27,1694224914.83,465.42510910075686
28,1694224914.86,469.39389064021367
29,1694224914.86,465.56632603770475
30,1694224914.88,470.24085170347735
31,1694224914.89,478.6638886761193
32,1694224914.91,459.43261438750625
33,1694224914.93,468.3180077060806
34,1694224914.93,465.7032200102742
35,1694224914.94,475.7186662389172
36,1694224914.96,474.7504111272971
37,1694224914.98,470.00423264471647
38,1694224914.99,470.1944932265375
39,1694224915.01,466.3250316383847
40,1694224915.01,472.48154373170763
41,1694224915.03,465.43866166216475
42,1694224915.05,473.43942875368765
43,1694224915.06,463.3079184438945
44,1694224915.08,468.63016579599025
45,1694224915.09,470.021975421022
46,1694224915.1,471.35809054049264
47,1694224915.11,475.65809069928207
48,1694224915.13,488.478818025357
49,1694224915.14,481.45163944596675
50,1694224915.15,485.9778085437655
51,1694224915.17,482.85838525113576
52,1694224915.18,485.2237098082926
53,1694224915.19,474.58518468533924
54,1694224915.21,470.9582568404986
55,1694224915.23,490.69865858148364
56,1694224915.24,476.18784737312154
57,1694224915.24,487.7039295093991
58,1694224915.26,472.1457154668869
59,1694224915.28,486.0755083810012
60,1694224915.29,473.7796653002964
61,1694224915.31,474.1750893060294
62,1694224915.31,476.6215658058581
63,1694224915.33,473.1245267969602
64,1694224915.35,468.0709100099892
65,1694224915.37,470.29547785006383
66,1694224915.38,476.07857013714465
67,1694224915.39,484.6582840444775
68,1694224915.39,482.4331121931662
69,1694224915.41,475.4349250801025
70,1694224915.42,484.5579261203747
71,1694224915.44,491.1340336987337
72,1694224915.46,506.9029053423381
73,1694224915.48,513.1158211971468
74,1694224915.48,527.3655918301248
75,1694224915.5,534.8246487715107
76,1694224915.52,540.4660308066827
77,1694224915.52,558.2046774205814
78,1694224915.54,569.3567047001045
79,1694224915.55,577.1518523170204
80,1694224915.57,579.2152457499931
81,1694224915.58,581.7126462198049
82,1694224915.6,592.1133228347053
83,1694224915.62,572.5643749301967
84,1694224915.62,573.539729698737
85,1694224915.64,576.372247040486
86,1694224915.66,571.650888999956
87,1694224915.66,564.9739815992621
88,1694224915.68,561.0104368633323
89,1694224915.69,547.647986122827
90,1694224915.71,531.4192243146674
91,1694224915.72,535.5768793261204
92,1694224915.74,528.3648997682956
93,1694224915.74,512.8768936379946
94,1694224915.77,500.2898533103828
95,1694224915.78,458.6186785782292
96,1694224915.78,474.7285121895679
97,1694224915.8,446.2770672037379
98,1694224915.82,420.8005083462685
99,1694224915.82,418.9092254810197
100,1694224915.84,405.22166478098325
101,1694224915.85,399.2978360069661
102,1694224915.87,399.0234137166326
103,1694224915.89,395.0641934489279
104,1694224915.9,400.66255851251697
105,1694224915.92,400.88441448336675
106,1694224915.92,410.4938999696185
107,1694224915.94,416.4003083898191
108,1694224915.96,417.20011694420214
109,1694224915.96,408.930191071966
110,1694224915.98,405.12049998887085
111,1694224916.0,405.6244496451505
112,1694224916.0,432.08890880007164
113,1694224916.03,428.43297340613566
