,timestamps,emg_signal
193,1694224766.64,445.78760788983686
194,1694224766.65,450.1072813135329
195,1694224766.67,447.6589901319959
196,1694224766.69,440.7300730869193
197,1694224766.7,447.1454222061655
198,1694224766.72,450.2345210103952
199,1694224766.73,454.0759225786102
200,1694224766.75,460.13234853641916
201,1694224766.76,460.8159452107481
202,1694224766.77,458.7276305242537
203,1694224766.79,460.8053543259891
204,1694224766.8,462.1741063062388
205,1694224766.81,459.7427255538229
206,1694224766.83,462.28394108904894
207,1694224766.84,459.3028073272403
208,1694224766.85,459.9349741472929
209,1694224766.87,461.9282100548282
210,1694224766.87,460.52877696595726
211,1694224766.89,458.7209678725259
212,1694224766.91,454.79234527472147
213,1694224766.92,463.59685415228574
214,1694224766.93,456.4617072731436
215,1694224766.95,456.39684520389466
216,1694224766.96,457.67152810600487
217,1694224766.98,456.3705875794144
218,1694224766.99,454.0015964465814
219,1694224767.01,452.7218107609035
220,1694224767.01,450.46056202460704
221,1694224767.03,448.612037199382
222,1694224767.05,447.94732775565797
223,1694224767.05,441.03588988997825
224,1694224767.07,447.094847967241
225,1694224767.09,450.1311664680593
226,1694224767.09,452.33257861064396
227,1694224767.12,451.41971258103683
228,1694224767.13,453.5465117912579
229,1694224767.14,457.73563981738926
230,1694224767.16,456.1426791165659
231,1694224767.17,455.8057597318238
232,1694224767.19,455.4430373177758
233,1694224767.19,460.353435490393
234,1694224767.21,461.6408915299113
235,1694224767.23,464.808603588412
236,1694224767.24,462.3485926421896
237,1694224767.25,472.9135563571489
238,1694224767.26,468.8506406822012
239,1694224767.28,475.0980193170446
240,1694224767.29,475.32201799838674
241,1694224767.31,487.5958874666589
242,1694224767.32,499.31512181053483
243,1694224767.32,488.12815272295575
244,1694224767.34,496.0632998349698
245,1694224767.36,498.61001465799995
246,1694224767.38,495.67459005352697
247,1694224767.39,489.8240180557739
248,1694224767.39,501.08720349876637
249,1694224767.41,488.95676643654105
