,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
112,1686015461.96,-9.766,69.336,-16.602,-34.668,117226.385,311.3981553017369
113,1686015461.97,-18.066,1.465,4.883,-35.156,117226.389,312.16947770500985
114,1686015461.97,-21.484,312.5,6.836,-33.691,117226.393,307.8743656589452
115,1686015461.97,-32.227,300.781,-35.645,-33.203,117226.397,313.24319920657894
116,1686015461.98,-41.504,-319.824,-3.418,-34.18,117226.401,318.21683000194
117,1686015461.98,-33.691,255.371,23.438,-39.062,117226.405,311.2160104434127
118,1686015461.98,-19.531,647.949,-32.227,-36.621,117226.408,311.17573267670343
119,1686015461.99,-9.277,338.867,-36.133,-39.551,117226.412,313.28266787632674
120,1686015461.99,-10.742,381.348,-31.25,-41.016,117226.412,306.6286011775697
121,1686015462.0,-17.09,511.719,-20.996,-36.621,117226.416,309.32166041554154
122,1686015462.0,-19.043,459.473,-26.367,-32.715,117226.42,324.62085617579623
123,1686015462.0,-15.137,188.965,-37.109,-27.344,117226.424,309.12020850057934
124,1686015462.01,-22.461,110.84,-28.809,-39.551,117226.428,318.167976459226
125,1686015462.01,-41.016,63.965,-27.344,-54.199,117226.432,319.0424189326336
126,1686015462.02,-32.715,41.504,-13.672,-43.945,117226.436,309.67302194365016
127,1686015462.02,-22.461,-449.707,-45.898,-22.949,117226.44,312.37243159572813
128,1686015462.02,-25.391,-983.887,-19.043,-15.137,117226.443,308.09483694844226
129,1686015462.03,-27.832,-42.969,44.434,-23.438,117226.447,308.65361015327727
130,1686015462.03,-34.18,427.246,-21.973,-22.949,117226.451,314.15907538390616
131,1686015462.04,-26.855,191.895,0.977,-17.09,117226.455,307.37335651900463
132,1686015462.04,-22.461,506.348,1.953,-29.785,117226.468,310.7508276197913
133,1686015462.04,-30.762,541.016,-50.781,-37.598,117226.472,310.5622550177812
134,1686015462.04,-26.367,244.141,-37.598,-29.785,117226.476,310.8750287389505
135,1686015462.05,-31.25,234.375,12.695,-31.25,117226.48,312.76237294977096
136,1686015462.05,-29.297,461.426,-14.648,-30.273,117226.484,310.134707157978
137,1686015462.06,-27.832,271.973,-47.363,-17.09,117226.488,309.4739347720969
138,1686015462.06,-34.18,-223.145,-37.598,-18.066,117226.491,309.07288860851617
139,1686015462.06,-30.762,-708.008,11.719,-17.578,117226.495,308.5693028163538
140,1686015462.07,-24.414,77.637,46.387,-18.066,117226.499,319.40949628993974
141,1686015462.07,-31.25,654.297,-16.602,-28.809,117226.503,313.8400107962785
142,1686015462.07,-34.18,109.863,-31.25,-38.574,117226.507,309.35641993802113
143,1686015462.08,-44.434,-95.215,37.598,-43.457,117226.511,308.88527799227853
144,1686015462.08,-48.828,430.176,20.508,-49.316,117226.513,312.97951974259155
145,1686015462.08,-36.621,526.367,-28.809,-52.734,117226.517,302.94652717529385
146,1686015462.09,-42.48,83.984,-57.617,-48.828,117226.521,313.455008952285
147,1686015462.09,-48.34,143.066,-30.762,-44.922,117226.525,312.20774812538747
148,1686015462.09,-41.992,294.922,-0.488,-49.316,117226.529,311.0310421747514
149,1686015462.1,-38.086,115.234,-35.156,-48.34,117226.533,305.2044005059866
150,1686015462.1,-38.574,-554.688,-73.242,-41.016,117226.536,320.3913445072098
151,1686015462.1,-50.293,-783.203,38.574,-43.457,117226.54,315.21025558182447
152,1686015462.11,-56.641,132.324,35.156,-49.805,117226.544,312.8022983909132
153,1686015462.11,-57.129,230.957,-52.734,-43.945,117226.548,305.48048573732785
154,1686015462.12,-53.223,-453.613,-34.18,-38.574,117226.552,316.58436825406784
155,1686015462.12,-54.199,-41.504,5.371,-47.852,117226.556,305.4576060353797
156,1686015462.14,-68.848,491.699,-21.973,-39.551,117226.561,310.7375439266567
157,1686015462.14,-68.359,291.992,-33.691,-25.879,117226.565,312.65796658810694
158,1686015462.15,-61.523,166.016,7.324,-36.133,117226.569,309.0577435630004
159,1686015462.15,-73.242,319.336,-10.742,-47.363,117226.572,307.4005578617063
160,1686015462.16,-67.871,401.367,-21.484,-46.875,117226.576,307.424092790624
161,1686015462.16,-48.34,-53.711,-26.855,-35.156,117226.58,307.3001615663169
162,1686015462.16,-31.738,-482.422,51.27,-14.16,117226.584,311.39225407844464
163,1686015462.17,-38.086,101.074,32.227,-23.438,117226.588,295.94102737668686
164,1686015462.17,-65.43,352.051,-36.133,-53.223,117226.592,299.2701927474932
165,1686015462.17,-68.848,59.57,-13.672,-40.527,117226.596,306.8759516999984
166,1686015462.18,-60.547,131.836,18.555,-21.484,117226.6,299.5047939613162
167,1686015462.18,-50.293,309.082,-7.812,-27.832,117226.604,311.85585552329434
168,1686015462.18,-54.688,29.785,-30.762,-38.086,117226.606,296.76468434763984
169,1686015462.19,-49.805,-290.527,-27.344,-33.203,117226.61,302.1597538472441
170,1686015462.19,-29.297,-69.336,29.785,-31.25,117226.614,303.43224522562673
171,1686015462.2,-35.645,365.234,5.859,-41.016,117226.618,304.4312937353091
172,1686015462.2,-40.527,237.793,-47.852,-46.387,117226.622,294.8544644282711
173,1686015462.2,-32.227,-407.715,-47.852,-41.016,117226.626,302.72104206927736
174,1686015462.21,-28.32,-434.082,-13.672,-32.227,117226.63,306.64911108786316
175,1686015462.21,-44.434,53.711,5.859,-31.738,117226.634,302.6274928600638
176,1686015462.22,-60.547,209.473,-18.555,-34.668,117226.638,299.7620448434486
177,1686015462.22,-59.57,-589.355,-8.789,-31.25,117226.642,299.12268298145835
178,1686015462.22,-46.387,-442.383,66.406,-26.367,117226.646,301.780769414578
179,1686015462.23,-39.551,441.895,9.766,-28.809,117226.649,311.60524282246325
180,1686015462.23,-40.039,290.039,-45.898,-34.668,117226.651,298.64129652653594
181,1686015462.23,-55.176,53.223,-16.113,-41.504,117226.655,305.9975174469847
182,1686015462.24,-67.383,115.723,-20.02,-47.363,117226.659,301.8849546205278
183,1686015462.24,-65.918,228.516,-7.812,-56.641,117226.663,308.229218415537
184,1686015462.25,-76.66,201.66,-41.016,-63.965,117226.667,295.1493947181135
185,1686015462.25,-80.566,-199.707,-42.969,-66.406,117226.671,301.26340666733347
186,1686015462.25,-70.801,-134.766,-2.441,-62.012,117226.675,305.72139820704666
187,1686015462.26,-71.289,356.445,-8.301,-61.523,117226.679,297.22469401605935
188,1686015462.26,-72.754,121.094,-56.641,-56.152,117226.683,305.02367195505025
189,1686015462.26,-75.684,-830.078,-44.922,-50.781,117226.687,300.39970060434393
190,1686015462.27,-78.613,-269.531,35.645,-59.57,117226.69,305.46273976015993
191,1686015462.27,-68.848,417.48,1.465,-56.152,117226.694,306.5788051515572
192,1686015462.27,-65.43,138.672,-20.996,-50.293,117226.709,305.45055618115117
193,1686015462.28,-67.871,233.398,-7.324,-52.734,117226.713,302.2653700992958
194,1686015462.28,-66.895,402.832,3.418,-61.523,117226.717,293.1829430920975
195,1686015462.28,-65.918,372.559,-7.812,-67.383,117226.72,302.6944191718066
196,1686015462.29,-66.895,18.066,-36.621,-68.359,117226.724,303.4426474900193
197,1686015462.29,-62.988,-146.484,-12.207,-62.988,117226.728,305.32511177867195
198,1686015462.3,-56.641,-104.492,-2.93,-54.688,117226.732,298.05700184081945
199,1686015462.3,-46.875,-26.367,2.441,-44.434,117226.736,301.18364623528134
200,1686015462.3,-44.922,-485.84,-49.805,-30.273,117226.74,311.43356005183983
201,1686015462.31,-49.805,-964.844,-16.113,-32.715,117226.744,307.77147578419243
202,1686015462.31,-56.152,-106.445,45.41,-42.48,117226.748,306.14387367871046
203,1686015462.32,-59.57,193.359,-4.883,-43.457,117226.752,308.23419172384314
204,1686015462.32,-48.828,142.09,13.184,-41.992,117226.742,305.1802103229584
205,1686015462.32,-36.133,478.516,6.836,-44.434,117226.746,311.85873306745543
206,1686015462.33,-38.086,442.871,-23.926,-52.734,117226.75,304.12890196438536
207,1686015462.33,-39.062,273.926,-20.02,-54.199,117226.754,306.03843251135237
208,1686015462.34,-37.598,261.719,14.648,-45.41,117226.758,303.09738318296525
209,1686015462.34,-36.133,173.828,-4.883,-48.828,117226.762,307.4670644835166
210,1686015462.34,-42.48,111.816,-8.789,-61.523,117226.766,308.77484124623686
211,1686015462.35,-53.223,0.488,11.23,-66.895,117226.77,311.30674678839716
212,1686015462.35,-57.617,-156.25,70.801,-69.336,117226.774,310.8718934439559
213,1686015462.36,-59.082,354.98,37.598,-66.895,117226.778,306.974635625025
214,1686015462.36,-48.34,626.953,-15.625,-58.594,117226.782,310.0235045053418
215,1686015462.36,-42.48,-6.836,-36.621,-54.199,117226.785,309.53903425661713
216,1686015462.36,-42.48,-662.109,54.688,-48.828,117226.784,307.5837869606716
217,1686015462.37,-32.715,227.051,70.801,-54.199,117226.788,308.707098380307
218,1686015462.37,-32.227,595.703,-13.672,-58.594,117226.792,316.66883967051507
219,1686015462.38,-38.086,105.957,-24.414,-50.781,117226.796,307.0532864138465
220,1686015462.38,-39.062,108.887,-6.348,-41.504,117226.8,310.5441402555021
221,1686015462.38,-33.691,147.461,31.738,-37.598,117226.804,314.24833344123124
222,1686015462.39,-39.551,158.203,10.254,-50.781,117226.808,311.4202421517376
223,1686015462.39,-48.828,-472.656,-51.758,-61.523,117226.811,315.47307002743406
224,1686015462.39,-44.434,-932.129,19.531,-46.875,117226.815,317.1197399867829
225,1686015462.4,-42.48,139.16,62.988,-50.781,117226.819,306.16718391103547
226,1686015462.4,-41.992,321.777,-26.855,-55.664,117226.823,308.8088226775781
227,1686015462.41,-41.016,-254.395,18.555,-46.875,117226.827,307.61398287227007
228,1686015462.42,-48.828,200.684,42.969,-54.199,117226.859,305.0959283991102
229,1686015462.43,-46.387,578.125,-3.906,-51.27,117226.863,305.7749390046733
230,1686015462.43,-43.945,404.297,-3.418,-48.828,117226.867,300.25592975498694
231,1686015462.44,-55.176,290.527,23.438,-61.523,117226.871,309.17362183854976
232,1686015462.44,-64.453,369.141,5.859,-72.266,117226.875,302.9761676143486
233,1686015462.44,-59.57,266.602,-11.719,-60.547,117226.879,312.2502943210751
234,1686015462.45,-37.109,-20.02,-8.301,-30.762,117226.882,301.11299988011604
235,1686015462.45,-49.316,-542.969,42.48,-41.504,117226.886,306.527972081499
236,1686015462.45,-76.66,56.641,45.898,-72.266,117226.89,315.65598374120776
237,1686015462.45,-73.73,454.59,0.0,-71.289,117226.878,318.454418508473
238,1686015462.46,-70.801,545.41,-10.742,-67.383,117226.894,313.597107731806
239,1686015462.46,-66.895,165.039,-28.32,-65.918,117226.882,308.49930251237356
240,1686015462.46,-57.129,-137.207,-20.996,-47.852,117226.886,308.1785768373194
241,1686015462.46,-56.641,291.992,-11.719,-60.059,117226.898,301.56860419661683
242,1686015462.47,-59.57,379.395,7.324,-64.941,117226.902,313.99468907953474
243,1686015462.47,-59.57,140.137,44.434,-43.945,117226.89,308.11463031129523
244,1686015462.47,-57.129,354.004,7.324,-46.875,117226.894,306.2388014797741
245,1686015462.47,-53.223,11.719,-32.227,-45.898,117226.898,315.64585826422086
246,1686015462.48,-46.387,-559.57,-28.32,-45.41,117226.902,310.85527810443375
247,1686015462.48,-39.062,-553.223,86.914,-43.945,117226.906,311.0424610196213
248,1686015462.48,-38.574,393.555,63.477,-51.758,117226.91,309.73918374548253
249,1686015462.49,-36.133,391.113,-33.203,-58.105,117226.913,302.26279638082843
250,1686015462.49,-34.18,-313.477,23.438,-49.316,117226.917,307.4227396393372
251,1686015462.5,-41.504,137.207,65.918,-41.992,117226.921,301.86247750882586
252,1686015462.51,-44.922,713.867,9.766,-46.875,117226.948,299.8460454188473
253,1686015462.52,-45.898,321.777,-41.992,-54.199,117226.952,298.50142321525925
254,1686015462.52,-44.922,-405.273,13.672,-45.898,117226.956,297.28097984615374
255,1686015462.53,-39.062,-84.961,49.316,-36.133,117226.96,302.0652147655457
256,1686015462.53,-44.922,381.348,13.672,-41.504,117226.964,307.79880170323423
257,1686015462.53,-54.199,28.809,-33.691,-55.664,117226.968,307.32108409356346
258,1686015462.54,-54.199,-792.969,-20.508,-60.547,117226.972,306.44932866298785
259,1686015462.54,-50.293,-168.945,71.289,-61.523,117226.976,311.4476376219942
260,1686015462.54,-50.293,619.141,15.625,-71.289,117226.98,306.6731270332045
261,1686015462.55,-60.059,316.406,-22.949,-83.008,117226.983,304.7308516010982
262,1686015462.55,-59.082,242.188,18.555,-91.797,117226.987,313.4721095575452
263,1686015462.56,-50.293,507.324,6.836,-82.52,117226.991,307.17174652905175
264,1686015462.56,-49.316,534.18,-14.16,-69.824,117226.98,307.0914842430873
265,1686015462.56,-50.293,211.426,-23.926,-75.195,117226.984,308.6095542123031
266,1686015462.57,-46.875,201.66,-7.812,-91.309,117226.988,304.31118156987566
267,1686015462.57,-39.551,435.059,19.531,-88.867,117226.992,308.2063786146399
268,1686015462.57,-34.668,416.504,-2.441,-70.312,117226.995,307.8555749755738
269,1686015462.58,-37.598,-242.676,-65.918,-63.965,117226.999,301.78245455862407
270,1686015462.58,-45.41,-394.043,-24.902,-67.383,117227.003,300.9637524634061
271,1686015462.58,-50.781,-107.91,14.648,-62.988,117227.007,309.6283025089634
272,1686015462.59,-42.969,-53.711,-6.348,-51.758,117227.011,303.7828429707316
273,1686015462.59,-44.434,-495.117,-11.23,-45.41,117227.015,303.62536924574806
274,1686015462.6,-60.059,-402.344,53.223,-61.035,117227.019,307.7657090857005
275,1686015462.6,-66.895,380.371,28.809,-72.266,117227.023,308.0305480609436
276,1686015462.6,-55.664,356.934,-27.832,-63.477,117227.027,310.38873591352075
277,1686015462.61,-41.504,-429.199,-6.836,-44.922,117227.031,306.70168047690777
278,1686015462.61,-45.898,-86.426,40.039,-46.875,117227.035,303.8324764573668
279,1686015462.62,-55.176,463.867,6.348,-51.27,117227.039,306.40877061351534
280,1686015462.62,-52.734,252.93,-29.297,-45.898,117227.042,316.2414945958668
281,1686015462.62,-54.199,0.0,-6.348,-55.176,117227.046,306.6304605146049
282,1686015462.63,-62.012,102.539,18.555,-63.965,117227.05,308.9156870927572
283,1686015462.63,-58.594,443.848,-1.953,-65.918,117227.054,317.9261958383807
284,1686015462.64,-49.316,49.805,-22.949,-59.082,117227.058,321.41097678792534
285,1686015462.64,-36.133,-813.477,3.418,-51.27,117227.062,305.7663595434418
286,1686015462.64,-43.457,-83.008,42.969,-61.035,117227.066,305.0025185621248
287,1686015462.65,-51.758,491.211,-20.02,-74.219,117227.07,308.85107564275785
288,1686015462.65,-39.062,10.742,-42.48,-73.242,117227.07,308.97473761673746
289,1686015462.65,-33.691,151.367,5.371,-63.477,117227.074,312.6069715779918
290,1686015462.66,-39.551,498.535,10.254,-61.523,117227.077,309.0712442618311
291,1686015462.66,-52.734,396.973,-8.789,-72.266,117227.081,303.02074814669356
292,1686015462.66,-69.824,-31.25,-34.668,-71.777,117227.085,317.52252631952433
293,1686015462.67,-72.266,-194.336,-19.531,-62.5,117227.089,314.8405178625947
294,1686015462.67,-62.988,-1.953,13.184,-62.988,117227.093,310.4654119338841
295,1686015462.68,-57.617,58.105,-14.648,-68.848,117227.097,311.9394620508543
296,1686015462.68,-60.059,-603.516,-63.965,-64.453,117227.101,315.99974739612804
297,1686015462.68,-61.523,-795.898,57.129,-54.688,117227.105,308.22868161684056
298,1686015462.69,-58.594,235.352,53.711,-57.617,117227.109,308.9132304057085
299,1686015462.69,-56.641,192.871,-45.41,-70.312,117227.113,320.794710344329
300,1686015462.7,-58.105,-332.031,36.621,-78.125,117227.117,315.79924064583753
301,1686015462.7,-62.012,197.266,42.48,-74.707,117227.121,319.3163376982975
302,1686015462.7,-66.406,538.086,-10.254,-70.312,117227.124,316.20395766502116
303,1686015462.71,-66.406,270.508,-15.625,-66.895,117227.128,311.3416525237344
304,1686015462.71,-70.801,99.609,-0.977,-69.824,117227.132,319.14076992936697
305,1686015462.72,-71.289,-58.594,-2.441,-75.195,117227.136,324.1877689434791
306,1686015462.72,-66.895,127.93,29.297,-73.73,117227.14,312.7490333417492
307,1686015462.72,-61.035,128.906,-2.93,-72.266,117227.144,313.55732269151775
308,1686015462.73,-61.523,-589.844,43.945,-74.707,117227.148,314.4973489536387
309,1686015462.73,-58.594,-32.227,59.57,-75.195,117227.152,310.1845618748583
310,1686015462.73,-53.711,421.875,-15.137,-65.918,117227.156,306.186328193998
311,1686015462.74,-48.34,80.566,-20.996,-60.059,117227.16,319.9045025946853
312,1686015462.74,-46.875,203.613,-0.488,-65.43,117227.161,315.5260643075523
313,1686015462.74,-48.828,300.781,-0.488,-69.824,117227.165,311.6229507544639
314,1686015462.75,-46.875,51.758,-15.625,-60.059,117227.169,314.86929934360535
315,1686015462.75,-44.434,-189.941,-27.832,-46.387,117227.173,313.60338060893014
316,1686015462.76,-51.758,-22.949,2.93,-52.734,117227.177,306.38516676400855
317,1686015462.76,-55.176,0.488,1.953,-65.43,117227.181,313.2398121662528
318,1686015462.76,-44.434,-72.754,-9.277,-54.199,117227.185,309.5778025571817
319,1686015462.77,-31.25,-504.883,-42.48,-30.762,117227.189,311.66597008524894
320,1686015462.77,-36.133,-814.453,31.25,-34.668,117227.193,316.4537632042486
321,1686015462.77,-47.852,163.574,30.762,-56.152,117227.196,311.06122474525176
322,1686015462.78,-41.992,371.094,-25.879,-53.711,117227.2,321.9879996205898
323,1686015462.78,-42.48,115.234,36.621,-51.27,117227.204,313.6809425245959
324,1686015462.79,-48.34,450.195,24.902,-52.246,117227.219,308.24801722322735
325,1686015462.79,-55.176,517.09,-9.766,-59.082,117227.223,308.1205391610694
326,1686015462.8,-61.523,225.586,-15.137,-65.918,117227.227,308.9810005020952
327,1686015462.8,-54.199,85.449,4.395,-54.688,117227.231,320.2406859255866
328,1686015462.81,-46.875,85.449,-2.93,-45.41,117227.235,311.4697686656078
329,1686015462.81,-54.688,47.852,-13.672,-53.223,117227.238,313.50881501643875
330,1686015462.81,-61.523,-185.059,-29.785,-54.688,117227.242,313.4527440506647
331,1686015462.82,-52.734,-820.801,6.348,-53.711,117227.246,306.43800456039236
332,1686015462.82,-43.457,-190.43,67.871,-59.57,117227.25,311.7602454720344
333,1686015462.82,-56.641,479.98,-0.488,-70.312,117227.254,310.266808287699
334,1686015462.83,-65.918,442.871,3.906,-58.594,117227.264,305.5576748917695
335,1686015462.83,-63.477,130.859,-35.156,-72.266,117227.258,311.69359351357986
336,1686015462.83,-63.965,431.641,-19.043,-55.176,117227.267,310.00020602561506
337,1686015462.83,-58.594,116.211,4.395,-63.965,117227.262,322.328661497484
338,1686015462.84,-60.059,9.766,-32.715,-57.617,117227.271,312.21777651448537
339,1686015462.84,-60.547,105.469,-9.277,-56.641,117227.275,303.52130977309173
340,1686015462.84,-51.27,286.133,5.371,-48.828,117227.279,307.48477335408035
341,1686015462.85,-45.41,93.262,-11.23,-51.27,117227.283,306.2160997300817
