,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715060.54,-29.785,-926.758,-17.09,23.438,1140.439,378.34905110303686
1,1686715060.55,-23.438,-796.387,41.992,-10.742,1140.443,380.7135107446659
2,1686715060.55,-56.641,-477.539,17.578,-105.957,1140.447,376.3285851890781
3,1686715060.56,-60.547,-507.324,-23.438,-80.566,1140.451,377.1040784942912
4,1686715060.56,-20.02,-694.824,-46.387,12.695,1140.455,375.2586997533092
5,1686715060.56,-4.883,-852.051,-34.18,8.789,1140.459,376.3441011549436
6,1686715060.57,-37.598,-803.223,7.812,-84.473,1140.462,386.309595644377
7,1686715060.57,-73.73,-692.871,-33.203,-113.77,1140.466,382.3591036761151
8,1686715060.57,-39.551,-851.562,7.812,-7.324,1140.47,381.5624062141642
9,1686715060.58,4.883,-726.562,126.953,44.434,1140.474,378.7546608215574
10,1686715060.58,-23.438,-609.863,36.133,-49.316,1140.478,389.21192234156103
11,1686715060.59,-68.359,-802.734,-52.734,-118.164,1140.482,376.5074752399187
12,1686715060.59,-68.359,-802.734,-52.734,-118.164,1140.482,387.28526675937326
13,1686715060.59,-57.129,-835.938,63.965,-46.387,1140.484,383.2100508737287
14,1686715060.59,-9.277,-506.836,154.785,31.738,1140.488,378.4539606983595
15,1686715060.6,-10.742,-346.68,-1.465,-28.32,1140.492,382.2216703506051
16,1686715060.6,-58.594,-701.172,-90.82,-104.98,1140.496,387.1544578048615
17,1686715060.6,-63.965,-859.863,-14.16,-65.43,1140.5,391.5542447498008
18,1686715060.61,-17.578,-725.098,86.914,24.902,1140.504,377.75623806031217
19,1686715060.61,-8.301,-638.672,16.113,5.859,1140.508,383.2742669646697
20,1686715060.62,-55.664,-793.945,-109.863,-88.867,1140.511,387.59553155376835
21,1686715060.62,-71.777,-915.527,78.613,-90.332,1140.515,376.4530440614284
22,1686715060.62,-22.461,-486.816,237.305,9.277,1140.519,379.79816460439525
23,1686715060.63,7.324,-597.168,-51.27,41.016,1140.523,384.9693593398209
24,1686715060.63,-21.484,-898.926,20.508,-60.059,1140.527,369.93635730140653
25,1686715060.63,-63.477,-903.32,129.883,-106.934,1140.543,390.55285050029255
26,1686715060.64,-51.27,-716.309,36.621,-24.902,1140.547,384.6161177740884
27,1686715060.64,-4.883,-413.574,-25.391,28.32,1140.551,388.2228141332053
28,1686715060.65,-32.715,-748.535,-110.352,-51.27,1140.555,385.74710076261067
29,1686715060.65,-83.496,-947.266,75.684,-131.348,1140.559,389.28441644919576
30,1686715060.65,-62.988,-787.109,120.605,-62.5,1140.562,375.90804731772766
31,1686715060.66,-24.414,-745.117,-21.973,23.438,1140.566,382.24837450910616
32,1686715060.66,-35.645,-872.559,-2.441,-31.25,1140.57,382.69754808920464
33,1686715060.66,-68.848,-791.016,202.148,-120.605,1140.574,386.8850346370516
34,1686715060.67,-61.035,-436.523,106.934,-89.355,1140.578,393.41974228994263
35,1686715060.67,-14.648,-481.934,-60.059,4.395,1140.582,390.00407429136266
36,1686715060.68,-3.418,-608.398,-28.32,-6.836,1140.586,396.9440437241515
37,1686715060.68,-53.711,-536.621,-12.695,-103.027,1140.574,383.1003007330256
38,1686715060.68,-77.148,-420.41,-2.93,-107.91,1140.578,393.9801896404903
39,1686715060.69,-39.062,-583.496,-38.086,-4.883,1140.582,378.289845705206
40,1686715060.69,-12.695,-881.836,-33.203,26.855,1140.586,403.00651063117317
41,1686715060.69,-37.598,-746.582,-30.273,-69.336,1140.589,402.37015692200794
42,1686715060.7,-73.73,-810.547,-30.273,-122.07,1140.593,385.95611267428905
43,1686715060.7,-49.805,-980.469,-51.758,-32.715,1140.597,382.1373400964158
44,1686715060.7,-6.836,-939.941,13.184,31.738,1140.601,381.02976820359754
45,1686715060.71,-10.254,-631.348,129.395,-38.086,1140.605,378.6707796910055
46,1686715060.71,-49.316,-428.711,-10.254,-118.164,1140.609,385.99493715187765
47,1686715060.72,-66.895,-770.508,-95.215,-70.312,1140.613,380.66184500570387
48,1686715060.72,-25.391,-979.492,66.406,20.996,1140.617,391.0558685898151
49,1686715060.72,-9.766,-590.82,181.152,-18.555,1140.631,398.2340201673036
50,1686715060.73,-66.406,-478.027,-41.992,-123.535,1140.635,391.77326639650397
51,1686715060.73,-86.914,-726.562,-17.578,-104.98,1140.639,381.5025096876763
52,1686715060.74,-31.25,-550.293,62.012,8.789,1140.643,381.27201488732584
53,1686715060.74,-12.207,-359.863,-37.109,11.23,1140.647,393.98189573101547
54,1686715060.74,-52.734,-755.859,-92.285,-82.031,1140.651,375.8653576765785
55,1686715060.75,-75.684,-1000.0,-21.484,-103.516,1140.654,381.8422203835129
56,1686715060.75,-38.086,-905.273,236.328,-5.371,1140.658,388.28654943267713
57,1686715060.75,2.93,-453.613,195.801,42.969,1140.662,405.93184481965363
58,1686715060.76,-32.227,-477.539,-104.004,-50.781,1140.666,390.6452683707849
59,1686715060.76,-76.172,-834.473,76.172,-111.816,1140.67,386.052137032856
60,1686715060.77,-53.711,-597.168,226.562,-38.086,1140.674,386.59777421898315
61,1686715060.77,-2.93,-285.156,16.113,37.598,1140.677,372.4047253546349
62,1686715060.77,-5.371,-570.312,-87.402,-19.043,1140.681,379.853003364111
63,1686715060.78,-59.082,-918.945,-68.359,-107.422,1140.685,385.5550403097741
64,1686715060.78,-54.688,-651.367,12.207,-62.988,1140.689,378.1836623653493
65,1686715060.78,1.465,-423.828,-5.859,33.203,1140.693,385.88419051666426
66,1686715060.79,7.812,-767.578,-154.297,16.113,1140.697,388.83753855140014
67,1686715060.79,-45.898,-960.938,19.531,-84.961,1140.701,385.442059152414
68,1686715060.8,-69.336,-654.785,180.176,-88.867,1140.705,391.138094884584
69,1686715060.8,-28.32,-629.883,-2.93,13.672,1140.709,387.69359745732675
70,1686715060.8,-3.906,-881.348,-59.082,34.668,1140.713,406.14232154712386
71,1686715060.81,-33.203,-1000.0,-39.062,-53.711,1140.717,373.1047538361288
72,1686715060.81,-50.781,-853.516,45.898,-88.379,1140.72,384.110817037371
73,1686715060.83,-31.25,-519.531,-13.184,-6.836,1140.723,387.0611910418051
74,1686715060.83,-6.348,-751.465,-57.617,45.41,1140.727,378.46019939047886
75,1686715060.84,-27.832,-872.559,48.34,-32.227,1140.731,398.32114171606077
76,1686715060.84,-69.824,-551.758,26.855,-102.539,1140.734,391.7552171705462
77,1686715060.84,-52.246,-487.793,-50.293,-30.273,1140.738,378.7837222069343
78,1686715060.85,2.441,-762.207,-27.832,61.523,1140.742,375.8630576338405
79,1686715060.85,-5.371,-844.727,35.156,3.906,1140.746,384.4979580532906
80,1686715060.86,-58.105,-613.77,-1.953,-94.238,1140.75,379.4258111534211
81,1686715060.86,-62.988,-651.855,-47.852,-60.059,1140.754,386.75612701931374
82,1686715060.86,-15.625,-828.613,42.48,42.969,1140.758,386.7170490009393
83,1686715060.87,0.488,-751.953,93.262,27.344,1140.762,387.902554291878
84,1686715060.87,-47.363,-793.457,1.465,-83.496,1140.766,384.65268857739284
85,1686715060.87,-69.824,-926.758,-30.273,-86.914,1140.768,373.27928344571257
86,1686715060.88,-25.879,-826.66,73.73,18.066,1140.772,383.6080145126218
87,1686715060.88,9.766,-502.93,152.832,33.203,1140.776,402.3785061845008
88,1686715060.88,-11.23,-479.492,-25.879,-62.012,1140.78,380.21124850893113
89,1686715060.89,-47.363,-780.762,-55.664,-96.191,1140.784,379.3550275413872
90,1686715060.89,-30.762,-986.328,-23.438,-7.812,1140.787,378.57399828814556
91,1686715060.9,15.137,-755.371,30.762,52.246,1140.791,392.66655558971655
92,1686715060.9,-5.371,-522.949,0.488,-30.762,1140.795,392.35909347294006
93,1686715060.9,-54.688,-836.426,-100.098,-97.168,1140.799,381.42963495299733
94,1686715060.91,-41.016,-895.508,89.844,-21.973,1140.803,381.79310513145765
95,1686715060.91,5.859,-727.539,189.453,53.223,1140.807,388.2532541155149
96,1686715060.92,7.324,-739.746,-24.902,-1.465,1140.811,380.4730969644943
97,1686715060.92,-42.48,-815.43,-64.941,-96.68,1140.814,394.2074803514217
98,1686715060.92,-54.199,-1000.0,45.898,-68.848,1140.818,374.4193862473079
99,1686715060.93,-2.93,-729.492,92.773,36.133,1140.822,376.8651562923369
100,1686715060.93,3.418,-468.262,-40.039,20.02,1140.826,382.0640608602859
101,1686715060.94,-49.316,-785.645,-32.715,-79.59,1140.83,383.9662773790793
102,1686715060.94,-71.777,-1000.0,53.711,-84.473,1140.834,372.5234436494234
103,1686715060.94,-23.438,-803.711,63.477,18.066,1140.838,384.3473475403561
104,1686715060.95,19.531,-533.203,-11.719,60.059,1140.842,377.7687561538021
105,1686715060.95,-10.254,-859.863,-57.129,-29.297,1140.846,364.20068250897776
106,1686715060.95,-53.711,-831.055,238.77,-96.68,1140.849,369.3355956497124
107,1686715060.96,-24.414,-465.82,145.02,-17.09,1140.853,380.7639378024435
108,1686715060.96,12.207,-695.312,-77.637,55.176,1140.857,380.7800216336191
109,1686715060.96,-16.113,-818.848,-21.484,-26.855,1140.859,378.1019338709136
110,1686715060.97,-67.383,-636.23,-2.93,-113.77,1140.863,371.6246768356848
111,1686715060.97,-63.965,-528.32,0.977,-66.895,1140.867,371.41108628252096
112,1686715060.98,-7.812,-666.504,-41.504,29.785,1140.871,384.3809808442568
113,1686715060.98,-5.371,-965.332,-57.129,1.953,1140.875,374.3100656974756
114,1686715060.98,-55.176,-994.141,7.324,-100.098,1140.879,378.2371374908311
115,1686715060.99,-62.012,-848.145,61.523,-83.496,1140.883,385.1762606274122
116,1686715060.99,-11.719,-801.758,-59.57,27.344,1140.887,381.0019688889835
117,1686715060.99,-0.977,-1000.0,-51.758,27.832,1140.89,379.7245573200706
118,1686715061.0,-43.457,-801.27,204.102,-84.473,1140.894,371.8371462423519
119,1686715061.0,-63.477,-797.852,38.086,-107.422,1140.898,382.18948587658707
120,1686715061.01,-31.25,-1000.0,-63.965,-4.883,1140.902,378.38741190386133
