,timestamps,emg_signal
91,1694224729.05,471.6365147713307
92,1694224729.05,465.7543152556969
93,1694224729.07,471.52317066491156
94,1694224729.09,475.6872890633244
95,1694224729.09,471.0617243671461
96,1694224729.1,469.53111941241133
97,1694224729.12,464.3536745459717
98,1694224729.14,461.4671898563562
99,1694224729.15,460.5160363714632
100,1694224729.16,471.6156683756359
101,1694224729.18,459.1253691655242
102,1694224729.2,453.7620382879474
103,1694224729.2,457.54849938090916
104,1694224729.21,458.46006262459656
105,1694224729.23,456.23359717778015
106,1694224729.25,457.3044751654126
107,1694224729.25,462.4542938452182
108,1694224729.27,453.1386350530509
109,1694224729.29,454.2767452819316
110,1694224729.3,461.3938593077763
111,1694224729.32,454.69977425104855
112,1694224729.32,453.66729097586693
113,1694224729.35,458.54279635934506
114,1694224729.35,454.9196356081678
115,1694224729.37,451.3155531016972
116,1694224729.39,465.96644899551126
117,1694224729.4,466.01319433944843
118,1694224729.4,462.0435038989988
119,1694224729.42,466.9924278052699
120,1694224729.44,467.4126999988292
121,1694224729.45,462.4995220124111
122,1694224729.47,467.55237800607756
123,1694224729.47,463.82396684232333
124,1694224729.49,465.7402139173922
125,1694224729.51,465.33833874512857
126,1694224729.51,474.069760545346
127,1694224729.53,468.55623302848966
128,1694224729.55,469.47790005464753
129,1694224729.57,461.6270032624786
130,1694224729.58,470.3611265534536
131,1694224729.59,467.93527517250567
132,1694224729.61,473.5015230963895
133,1694224729.62,468.6900291745767
134,1694224729.64,468.2206286171355
135,1694224729.64,469.94313389010694
136,1694224729.65,463.49096593037365
137,1694224729.67,467.81474322403943
138,1694224729.69,466.08224393677864
139,1694224729.7,471.81559589576153
140,1694224729.72,471.56826985803406
141,1694224729.72,465.7341354730645
142,1694224729.74,473.0230820917293
143,1694224729.75,463.64739889629595
144,1694224729.77,466.3648333667971
145,1694224729.78,464.7780030146509
146,1694224729.8,468.3599080955608
147,1694224729.8,460.80184886703563
148,1694224729.82,466.9134907629035
149,1694224729.83,466.93390626797884
150,1694224729.85,473.9921533103135
151,1694224729.87,465.6836235155166
152,1694224729.88,471.6751138096457
153,1694224729.88,474.89500069362384
154,1694224729.9,471.1694066351845
155,1694224729.92,473.1949721736947
156,1694224729.93,466.4130239039142
157,1694224729.95,475.8460422094847
158,1694224729.95,479.6152590820457
159,1694224729.97,472.620530569397
160,1694224729.99,476.10321313489453
161,1694224730.01,473.6291731212243
162,1694224730.01,470.67985712437667
163,1694224730.03,470.96830396588086
164,1694224730.05,473.54135564306915
165,1694224730.05,473.3838966148171
166,1694224730.07,468.1777971043272
167,1694224730.09,473.8742823468904
168,1694224730.09,474.64307994630525
169,1694224730.11,468.74362367554556
170,1694224730.12,463.5788339858486
171,1694224730.14,471.1091746930091
172,1694224730.15,470.4341499303344
173,1694224730.17,468.39094166075057
174,1694224730.18,471.0323155957586
175,1694224730.2,476.65551474391947
176,1694224730.21,478.5916151831601
177,1694224730.23,480.0962399122283
178,1694224730.23,484.2176571846096
179,1694224730.25,478.31954881956676
180,1694224730.27,483.5915809658435
181,1694224730.27,486.63211529813367
182,1694224730.29,471.0689424098844
183,1694224730.3,476.12651126980256
184,1694224730.32,464.14701732044756
185,1694224730.33,468.2078374424973
186,1694224730.35,467.9377645093676
187,1694224730.35,462.95497501049493
188,1694224730.37,456.18425765163505
189,1694224730.39,448.56940956976155
190,1694224730.39,450.1770918641318
191,1694224730.41,450.14928702921503
192,1694224730.43,456.3951318995906
193,1694224730.45,445.454028934159
194,1694224730.46,446.13813512179416
195,1694224730.47,446.25669231416657
196,1694224730.48,444.6985306035129
197,1694224730.5,440.99605826302013
198,1694224730.51,452.4423367981192
199,1694224730.53,452.2990945358848
200,1694224730.53,454.92077883646095
201,1694224730.56,460.028373289002
202,1694224730.57,454.90547070280405
203,1694224730.58,456.90487840326995
204,1694224730.6,460.6946497219578
205,1694224730.61,466.0025270817573
206,1694224730.61,453.18176691704974
207,1694224730.63,459.31965863239543
208,1694224730.66,451.61593536832453
209,1694224730.66,463.8154442920997
210,1694224730.67,458.9240650239497
211,1694224730.69,460.02985287167587
212,1694224730.71,458.0702578625336
213,1694224730.73,464.73168435182293
214,1694224730.73,464.25800665078935
215,1694224730.74,463.4738487689306
216,1694224730.76,464.70567090971286
217,1694224730.78,464.47620599735285
218,1694224730.78,464.13730866625116
219,1694224730.79,469.8753667522719
220,1694224730.81,468.66014886861444
221,1694224730.83,473.5034984828652
222,1694224730.84,468.1821168847749
223,1694224730.86,473.47273218619983
224,1694224730.88,467.20726764020174
225,1694224730.89,475.3187784149423
226,1694224730.89,471.585178651403
227,1694224730.91,473.04428597476925
228,1694224730.93,472.2256221044871
229,1694224730.94,471.04720015984356
230,1694224730.96,479.26193978829474
231,1694224730.96,474.94430552426394
232,1694224730.98,481.0692183706948
233,1694224731.0,479.37255636852916
234,1694224731.01,485.61476614379
235,1694224731.03,485.317935511482
236,1694224731.03,487.88551836569513
237,1694224731.05,490.53080146730645
238,1694224731.06,488.5482592531333
239,1694224731.08,507.08817464753025
240,1694224731.08,503.16585808668634
241,1694224731.1,512.0736122432052
242,1694224731.12,513.7831695365638
243,1694224731.13,509.16261089423216
244,1694224731.14,509.705374682164
245,1694224731.16,510.80096844217803
246,1694224731.18,511.4470472241416
247,1694224731.19,510.7263683407123
248,1694224731.19,509.0231577059881
249,1694224731.22,508.5498654428794
250,1694224731.23,506.4573089290348
251,1694224731.24,503.75477542125697
252,1694224731.26,512.3994194453178
253,1694224731.26,511.6179048920807
254,1694224731.28,504.4152910180555
255,1694224731.29,499.37719271804485
