,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
100,1686274986.19,-20.508,-209.473,-92.285,-56.152,1692.088,341.55807290512837
101,1686274986.2,-61.035,136.23,-104.004,-79.59,1692.092,350.94218471507776
102,1686274986.2,-20.508,-436.523,-308.594,2.93,1692.096,357.24606101493805
103,1686274986.2,36.621,-541.992,-244.141,31.738,1692.1,346.48416031181955
104,1686274986.21,11.719,184.082,6.836,-41.992,1692.104,351.6811342370696
105,1686274986.21,-54.199,338.867,-27.344,-84.473,1692.107,341.5972405810281
106,1686274986.22,-56.641,42.969,-108.887,-39.062,1692.111,368.98931810473675
107,1686274986.22,11.23,177.246,-41.016,7.324,1692.115,359.520290901611
108,1686274986.22,15.625,450.195,54.688,-32.227,1692.12,353.31185338003047
109,1686274986.23,-55.664,280.273,-61.523,-82.031,1692.123,351.22428865092263
110,1686274986.23,-66.406,70.312,-133.789,-50.293,1692.127,355.15595821960864
111,1686274986.24,1.465,66.895,-60.059,8.789,1692.131,350.85192286168524
112,1686274986.24,21.484,27.344,-93.75,-17.578,1692.135,351.54388391833805
113,1686274986.24,-41.992,-6.348,-167.48,-88.867,1692.139,357.4016585606773
114,1686274986.25,-83.496,-657.715,-397.461,-73.73,1692.143,347.18228525181246
115,1686274986.25,-30.762,-687.5,-312.988,-6.836,1692.147,347.05278632985625
116,1686274986.25,26.367,276.367,52.246,-10.254,1692.151,342.3501795592005
117,1686274986.26,-16.602,189.453,-100.586,-62.988,1692.155,353.96393322793966
118,1686274986.26,-73.242,-77.148,-197.754,-84.961,1692.159,355.3919105745863
119,1686274986.27,15.625,454.102,60.547,-12.207,1692.177,356.4928084289933
120,1686274986.27,-43.945,251.465,-1.953,-35.156,1692.163,363.8672597333029
121,1686274986.27,-7.812,170.898,-133.789,-61.523,1692.181,355.03364596414826
122,1686274986.27,-59.57,-252.441,-320.312,-67.871,1692.185,357.7427433287025
123,1686274986.28,-48.828,-20.508,-106.445,-20.996,1692.189,349.31149180953906
124,1686274986.28,-3.906,401.367,58.105,5.371,1692.193,357.2102708730025
125,1686274986.29,-9.766,-149.902,-217.285,-27.832,1692.197,356.28793529810986
126,1686274986.29,-74.219,-1000.0,-510.254,-65.43,1692.201,361.38316076258485
127,1686274986.29,-86.914,-440.43,-166.016,-51.758,1692.205,346.73000386848867
128,1686274986.3,-20.996,432.617,93.262,-6.348,1692.208,356.3441784399379
129,1686274986.3,19.043,-0.977,-114.746,4.395,1692.212,348.72978531327533
130,1686274986.3,-27.344,-205.078,-122.07,-44.922,1692.216,344.7270501972844
131,1686274986.31,-66.406,328.125,43.945,-47.852,1692.22,356.4954652357803
132,1686274986.33,-8.789,375.977,17.09,21.973,1692.224,348.8350312258137
133,1686274986.33,47.363,208.984,-13.184,36.621,1692.228,337.72922058309945
134,1686274986.34,1.465,107.422,-74.707,-19.531,1692.232,345.3838263617495
135,1686274986.34,-56.641,166.016,-47.852,-37.109,1692.235,341.1033462460392
136,1686274986.34,-25.879,243.652,-13.184,20.508,1692.239,352.0255497509975
137,1686274986.35,40.039,-122.07,-162.598,67.383,1692.243,361.6759241608716
138,1686274986.35,32.227,-120.605,-119.141,16.602,1692.247,362.2941484464397
139,1686274986.35,-28.809,249.512,6.348,-40.039,1692.251,342.09219291596696
140,1686274986.36,-37.598,216.309,-39.062,-4.883,1692.255,363.6197020567655
141,1686274986.36,10.254,-649.902,-362.305,69.336,1692.259,346.9733987324818
142,1686274986.37,16.113,-607.422,-260.254,40.527,1692.263,359.5396063195976
143,1686274986.37,-36.133,338.867,76.172,-31.738,1692.267,359.18760548612227
144,1686274986.37,-63.965,118.164,-130.371,-8.789,1692.267,353.1861075890195
145,1686274986.38,-13.184,-9.277,-157.715,45.41,1692.271,370.14408193723773
146,1686274986.38,22.949,70.312,-48.828,38.086,1692.275,352.167857426054
147,1686274986.38,-19.531,97.656,-53.711,-27.344,1692.279,355.71021937680865
148,1686274986.39,-62.5,-61.523,-158.691,-40.039,1692.283,356.7354925195392
149,1686274986.39,-26.367,-431.641,-310.059,27.832,1692.287,364.3480064459935
150,1686274986.4,41.504,-60.059,-80.566,45.41,1692.29,354.51219778650255
151,1686274986.4,13.672,400.879,76.172,-19.043,1692.294,347.88231867725904
152,1686274986.4,-47.363,-179.199,-226.074,-26.855,1692.298,367.98440563981273
153,1686274986.41,-35.156,-850.098,-392.578,29.297,1692.302,348.7004798291563
154,1686274986.41,35.645,12.207,0.0,45.41,1692.306,363.4204640354009
155,1686274986.41,38.086,334.961,-32.715,8.789,1692.31,363.993617012331
156,1686274986.42,-31.25,-323.73,-242.676,-29.785,1692.312,346.23731833724
157,1686274986.42,-39.062,-165.039,-66.895,-6.836,1692.316,352.54366485014316
158,1686274986.42,35.645,441.895,84.473,42.969,1692.32,353.3015790517006
159,1686274986.43,48.828,337.891,-4.395,21.973,1692.324,353.9634636736045
160,1686274986.43,-25.879,0.488,-117.676,-50.781,1692.328,358.38732811851503
161,1686274986.44,-59.57,-167.48,-191.895,-50.781,1692.332,343.89934356403006
162,1686274986.44,2.441,39.062,-60.547,17.09,1692.336,362.1166390869896
163,1686274986.44,51.27,252.93,-26.367,24.414,1692.34,351.374923351172
164,1686274986.45,-12.207,-450.195,-273.438,-26.367,1692.343,358.3515107341249
165,1686274986.45,-66.895,-356.934,-125.0,-39.062,1692.347,358.0984884779329
166,1686274986.46,-20.508,369.141,63.477,13.184,1692.351,356.61118844743845
167,1686274986.46,31.25,176.27,-71.777,38.086,1692.355,376.24817766892346
168,1686274986.46,4.883,18.555,-148.926,-18.555,1692.359,369.60570658273747
169,1686274986.47,-59.57,190.43,-23.438,-55.176,1692.363,379.52465417166684
170,1686274986.47,-62.5,57.129,-94.238,-17.578,1692.367,373.4403086003831
171,1686274986.47,3.906,-287.109,-283.203,28.32,1692.371,370.08302839990233
172,1686274986.48,6.836,-731.445,-375.977,1.465,1692.375,384.676374918859
173,1686274986.48,-58.105,-527.344,-253.418,-56.152,1692.379,373.67835326514216
174,1686274986.49,-64.453,39.062,-70.312,-34.668,1692.383,382.0697946046077
175,1686274986.49,-0.488,-216.797,-184.082,39.062,1692.387,357.93969230834125
176,1686274986.49,23.926,-559.082,-287.109,26.855,1692.391,393.4333829834329
177,1686274986.5,-27.344,163.086,5.859,-53.711,1692.395,379.0909879052621
178,1686274986.5,-67.383,356.934,-7.812,-52.246,1692.398,391.4364396325041
179,1686274986.5,-24.414,100.586,-78.125,18.555,1692.402,404.5723505907282
180,1686274986.51,29.785,236.328,-9.277,18.555,1692.404,383.5494074888946
181,1686274986.51,-1.465,420.898,53.711,-53.223,1692.408,392.3044881201904
182,1686274986.52,-62.988,292.969,-49.316,-66.895,1692.412,390.59018006309844
183,1686274986.52,-44.434,113.77,-68.359,-7.324,1692.416,399.9214888036943
184,1686274986.52,20.508,105.957,-38.086,22.949,1692.42,395.9517916878055
185,1686274986.53,14.16,-82.52,-182.129,-25.391,1692.424,405.94754661572426
186,1686274986.53,-56.641,-164.551,-209.473,-70.312,1692.427,397.4097196576176
187,1686274986.53,-65.43,-647.461,-360.352,-24.414,1692.431,418.70691915921554
188,1686274986.54,4.883,-767.09,-358.887,28.32,1692.435,400.76834324373664
189,1686274986.54,21.484,182.617,12.207,-17.09,1692.439,417.5408727893767
190,1686274986.55,-45.898,220.215,-60.547,-73.242,1692.443,398.2339153898743
191,1686274986.55,-76.172,11.23,-139.648,-59.082,1692.447,414.126792662335
192,1686274986.56,-14.16,327.148,43.945,-11.719,1692.452,418.57676048561325
193,1686274986.56,20.02,467.285,66.895,-12.695,1692.455,413.00095221921913
194,1686274986.56,-34.18,-34.18,-192.383,-62.012,1692.459,424.4677415112871
195,1686274986.57,-82.031,-316.406,-238.281,-70.312,1692.463,400.68898619916604
196,1686274986.57,-37.598,154.785,-3.418,-15.137,1692.467,430.5885909791272
197,1686274986.58,21.973,114.746,-113.77,-2.93,1692.471,445.3021007893517
198,1686274986.58,-17.578,-398.926,-298.828,-56.641,1692.475,435.25295763824334
199,1686274986.58,-84.961,-1000.0,-514.648,-65.43,1692.479,434.52030235018555
200,1686274986.59,-56.641,-463.379,-208.984,-18.555,1692.483,419.0276933665415
201,1686274986.59,15.137,417.969,81.055,9.766,1692.487,435.95162950047404
202,1686274986.6,8.301,228.516,-68.848,-34.18,1692.491,428.15823707889695
203,1686274986.6,-55.664,384.277,53.223,-55.664,1692.494,425.18025801171405
204,1686274986.6,-47.363,149.902,-53.223,-84.961,1692.494,434.357577899075
205,1686274986.6,9.766,395.02,23.926,2.93,1692.498,434.80352289373633
206,1686274986.6,21.973,165.527,-42.969,-12.695,1692.502,424.0378982467966
207,1686274986.61,-50.781,189.941,-6.348,-72.754,1692.506,436.53141330687583
208,1686274986.61,-80.078,247.559,-8.789,-57.617,1692.51,423.8473746287855
209,1686274986.62,-21.973,60.547,-121.094,4.883,1692.514,423.40935009149155
210,1686274986.62,2.441,-508.789,-248.047,3.418,1692.518,430.9304838960157
211,1686274986.62,-48.828,-363.281,-113.77,-64.941,1692.522,427.42152261303323
212,1686274986.63,-85.938,312.5,33.203,-89.355,1692.526,418.82096540309306
213,1686274986.63,-54.688,92.285,-79.59,-26.855,1692.53,424.84463060064866
214,1686274986.64,3.906,-141.113,-124.512,-2.441,1692.534,442.6992030000405
215,1686274986.64,-13.184,162.598,-17.09,-62.988,1692.537,433.68887631353186
216,1686274986.64,-72.754,330.078,25.879,-92.773,1692.551,440.1723890265785
217,1686274986.64,-57.617,53.711,-118.652,-42.48,1692.555,417.8629159307889
218,1686274986.65,1.953,-297.852,-265.625,-0.977,1692.559,427.442269621514
219,1686274986.65,0.977,-50.781,-70.312,-41.016,1692.563,422.6205039819936
220,1686274986.66,-60.547,237.305,-0.977,-97.168,1692.567,439.77390695275324
221,1686274986.66,-81.543,-256.348,-262.207,-54.199,1692.571,440.3018404018011
222,1686274986.66,-38.086,-973.145,-439.941,19.531,1692.575,443.2663236751622
223,1686274986.67,-17.09,-307.617,-104.98,-13.672,1692.579,427.061436541122
224,1686274986.67,-58.105,371.582,39.551,-77.637,1692.583,441.83634987359545
225,1686274986.68,-86.426,69.336,-123.047,-65.43,1692.587,419.1000786573327
226,1686274986.68,-31.738,151.855,-42.969,-7.324,1692.591,435.4194768638699
227,1686274986.68,21.484,411.133,51.27,-3.418,1692.594,437.3621689344585
228,1686274986.7,-26.367,136.719,-127.441,-61.523,1692.604,436.80547178465775
229,1686274986.71,-85.449,-375.0,-276.855,-76.172,1692.608,430.9561276037471
230,1686274986.71,-48.828,-162.598,-75.684,-23.926,1692.612,437.30422827869984
231,1686274986.72,17.09,375.977,73.73,-2.441,1692.616,419.1642348677661
232,1686274986.72,-9.277,230.469,-43.945,-46.387,1692.62,421.3884313558642
233,1686274986.72,-76.66,-284.668,-229.98,-67.871,1692.624,440.8116018919891
234,1686274986.73,-64.941,-210.938,-123.047,-31.25,1692.628,421.1125867926587
235,1686274986.73,9.277,316.406,62.988,5.371,1692.631,403.34933295569726
236,1686274986.74,23.926,245.117,-66.895,-16.113,1692.635,422.10086781033596
237,1686274986.74,-42.969,-453.125,-248.535,-59.082,1692.639,425.8693437693373
238,1686274986.74,-60.547,-268.066,-102.539,-52.246,1692.643,420.0802087809223
239,1686274986.75,17.578,115.723,-131.836,-5.859,1692.642,434.11498839301856
240,1686274986.75,-1.465,364.258,72.266,-7.324,1692.647,432.27878187056496
241,1686274986.75,-40.039,-104.004,-235.352,-53.223,1692.646,431.2939961011009
242,1686274986.75,-83.984,-38.086,-103.516,-59.082,1692.65,423.9364416380362
243,1686274986.76,-38.086,-58.105,-137.207,-11.23,1692.654,421.3392750237793
244,1686274986.76,11.719,-299.805,-234.863,1.953,1692.658,424.98914294814955
245,1686274986.77,-28.32,-523.926,-288.574,-51.27,1692.662,426.4116381518179
246,1686274986.77,-79.102,-114.258,-96.68,-82.52,1692.666,409.25630519156556
247,1686274986.77,-45.41,305.664,38.574,-24.414,1692.669,434.3772262088929
248,1686274986.78,18.555,-101.562,-153.809,22.461,1692.673,434.71135139451644
249,1686274986.78,-3.418,-1000.0,-543.945,-12.207,1692.677,429.39458821503604
250,1686274986.78,-76.172,-596.191,-273.438,-69.336,1692.681,414.3146654181801
251,1686274986.79,-69.336,258.789,33.203,-52.246,1692.685,420.41370211164065
252,1686274986.79,-9.766,-20.508,-111.328,0.0,1692.687,411.84773096455007
253,1686274986.8,-2.441,57.129,-38.574,-21.484,1692.691,405.20672888560733
254,1686274986.8,-57.617,397.461,32.227,-79.59,1692.695,416.18925078632543
255,1686274986.8,-77.148,279.297,-41.504,-64.941,1692.699,420.2774853593655
256,1686274986.81,-18.555,63.965,-83.008,5.371,1692.703,404.1475356510261
257,1686274986.81,17.09,-49.805,-137.695,-1.953,1692.707,411.08131338417707
258,1686274986.82,-40.039,-147.461,-194.824,-82.031,1692.711,406.53587135225683
259,1686274986.82,-84.473,-89.844,-182.129,-88.867,1692.715,408.71270548423223
260,1686274986.82,-37.598,-621.094,-375.977,0.488,1692.719,416.24485573695483
261,1686274986.83,11.719,-649.902,-289.062,22.461,1692.723,417.7020591961865
262,1686274986.83,-15.625,338.867,70.312,-52.734,1692.726,421.1705248480348
263,1686274986.83,-72.754,229.98,-59.57,-75.684,1692.73,409.6709866875039
264,1686274986.84,-53.223,29.297,-131.348,-18.066,1692.733,405.528152040392
265,1686274986.84,10.742,391.602,44.434,18.555,1692.736,409.6722084854532
266,1686274986.84,0.977,257.812,-13.672,-18.555,1692.74,406.7147114530806
267,1686274986.85,-69.336,-320.312,-292.48,-55.176,1692.744,411.64216471402574
268,1686274986.85,-74.707,-432.129,-246.582,-25.391,1692.748,422.1053477853801
269,1686274986.86,3.906,-13.184,8.789,22.461,1692.752,412.86795811079793
270,1686274986.86,16.113,136.23,-16.113,-13.184,1692.756,413.3206011125892
271,1686274986.86,-43.457,-351.074,-261.23,-61.523,1692.76,386.1872001839228
272,1686274986.87,-64.453,-750.0,-371.094,-36.133,1692.764,392.34780314127846
273,1686274986.87,-20.02,117.676,20.02,-3.418,1692.768,403.67402725663305
274,1686274986.88,14.16,524.902,76.172,-20.996,1692.772,401.12086345852424
275,1686274986.88,-32.227,88.867,-118.164,-77.148,1692.776,391.55800795756613
276,1686274986.88,-74.219,26.855,-59.57,-78.125,1692.777,406.3258345252282
277,1686274986.88,-36.621,360.352,74.219,-20.508,1692.781,377.93307800038286
278,1686274986.89,16.602,377.93,-3.906,4.395,1692.785,392.4471500487235
279,1686274986.89,-18.066,163.574,-60.059,-50.781,1692.789,377.65962327164226
280,1686274986.9,-73.242,132.324,-55.664,-78.125,1692.793,374.33596752072873
281,1686274986.9,-53.223,7.324,-143.066,-21.973,1692.797,383.4814164485145
282,1686274986.9,8.301,-21.484,-163.086,17.09,1692.801,373.4951281820737
283,1686274986.91,0.0,-430.664,-225.586,-19.043,1692.805,369.2547815136574
284,1686274986.91,-67.871,-310.547,-87.402,-82.52,1692.809,367.5885947584018
285,1686274986.92,-73.242,394.531,71.777,-66.895,1692.813,369.6998448855973
286,1686274986.92,-10.254,191.895,-64.453,1.465,1692.816,362.177907454165
287,1686274986.92,16.113,-52.246,-130.859,-8.301,1692.82,350.6449208747435
288,1686274986.93,-39.551,216.797,-18.555,-76.66,1692.822,354.6598078632393
289,1686274986.93,-73.73,417.48,39.551,-77.148,1692.826,356.54457363874377
290,1686274986.93,-28.809,-51.758,-179.199,0.488,1692.83,345.91054591559663
291,1686274986.94,10.254,-601.074,-366.211,20.996,1692.834,320.00149945545934
292,1686274986.94,-30.273,-57.617,-64.941,-60.059,1692.838,332.81751110411204
293,1686274986.95,-80.566,138.672,-81.055,-83.496,1692.842,347.4978602151511
294,1686274986.95,-51.27,-420.41,-316.406,-9.277,1692.846,332.6871809170759
295,1686274986.95,15.625,-565.918,-257.812,24.902,1692.85,319.4833666462939
296,1686274986.96,1.465,59.082,-17.09,-38.086,1692.853,332.3728675628952
297,1686274986.96,-67.383,269.043,-3.418,-83.496,1692.857,314.51166072951753
298,1686274986.96,-59.57,104.98,-74.707,-37.109,1692.861,306.47005260450226
299,1686274986.97,11.719,214.355,-18.066,21.973,1692.865,306.102239302564
300,1686274986.99,14.16,420.41,59.57,-16.113,1692.889,289.2872314307696
301,1686274986.99,-55.176,121.582,-126.953,-81.543,1692.893,287.82270059145134
302,1686274987.0,-76.66,-336.914,-239.746,-50.293,1692.897,278.516865133894
303,1686274987.0,-2.93,-39.551,-26.367,15.625,1692.901,274.896668015889
304,1686274987.0,32.715,370.117,16.602,-0.488,1692.905,261.9543212117832
305,1686274987.01,-28.32,7.812,-186.523,-67.383,1692.909,258.2998533917125
306,1686274987.01,-76.172,-625.977,-284.668,-60.059,1692.912,270.84024000484527
307,1686274987.02,-26.855,-304.199,-82.031,1.465,1692.916,262.86075786255066
308,1686274987.02,25.879,420.41,76.66,7.324,1692.927,270.9523096012219
309,1686274987.02,35.156,461.426,83.984,10.742,1692.92,253.14509322987428
310,1686274987.02,9.766,159.18,-105.957,-33.691,1692.931,258.4097974941231
311,1686274987.02,-9.277,230.957,-81.543,-51.758,1692.924,265.81285459060905
312,1686274987.02,-47.852,-302.734,-326.172,-76.66,1692.935,262.5405792965566
313,1686274987.03,-71.289,-63.477,-205.566,-81.543,1692.928,262.6757906412196
314,1686274987.03,-49.316,-188.965,-189.453,-46.387,1692.939,255.37811710176857
315,1686274987.03,-39.062,172.363,-58.594,-30.762,1692.932,258.26034006302643
316,1686274987.03,20.508,115.234,-22.461,10.742,1692.943,270.88758099824037
317,1686274987.04,27.344,-258.301,-176.758,4.395,1692.946,255.83793559770191
318,1686274987.04,-53.711,-434.57,-207.031,-63.477,1692.95,262.734017564641
319,1686274987.04,-69.824,134.277,-13.184,-60.547,1692.954,261.8973786006558
320,1686274987.05,-1.465,393.555,30.273,4.883,1692.958,268.12583518743065
321,1686274987.05,26.367,-103.516,-154.297,12.207,1692.962,245.35112094106844
322,1686274987.06,-34.668,-1000.0,-555.176,-37.598,1692.966,249.74606751384286
323,1686274987.06,-76.172,-577.148,-278.32,-62.988,1692.97,263.43883513043636
324,1686274987.06,-29.785,238.77,33.691,-8.789,1692.972,252.6757983380989
325,1686274987.07,21.484,133.301,-93.262,14.16,1692.976,257.7830606893629
326,1686274987.07,-8.301,163.574,-63.965,-44.922,1692.98,258.1249355450859
327,1686274987.08,-68.848,329.102,14.648,-79.102,1692.984,256.300984771715
328,1686274987.08,-49.316,258.789,-45.898,-37.598,1692.987,265.7666878185725
329,1686274987.08,21.484,-113.77,-166.992,8.789,1692.991,266.8056986597511
330,1686274987.09,9.277,-260.254,-197.754,-33.203,1692.995,281.00331080690484
331,1686274987.09,-57.617,8.789,-108.887,-80.566,1692.999,273.55825074336593
332,1686274987.09,-65.918,209.961,-11.23,-45.898,1693.003,269.079444962988
333,1686274987.1,-6.836,-506.348,-277.344,19.531,1693.007,267.3239934203157
334,1686274987.1,10.254,-456.543,-216.309,-7.324,1693.011,275.00915006690747
335,1686274987.11,-48.828,339.355,57.129,-91.797,1693.015,263.133556562256
336,1686274987.12,-74.219,119.141,-140.625,-80.566,1693.017,284.03874290507724
337,1686274987.13,-18.555,44.922,-157.715,-5.859,1693.021,284.2399866050819
338,1686274987.13,6.836,61.035,-80.078,-17.09,1693.025,289.04152122937546
339,1686274987.13,-44.434,71.777,-93.262,-96.191,1693.029,290.7757027480173
340,1686274987.14,-83.008,-103.027,-190.918,-84.961,1693.033,285.3076321410337
341,1686274987.14,-48.34,-690.43,-387.695,0.977,1693.037,290.3338588175196
342,1686274987.15,7.324,-202.637,-115.723,7.324,1693.041,277.7642539860063
