,timestamps,emg_signal
0,1694224776.96,471.1173143279626
1,1694224776.97,468.63363090661
2,1694224776.99,477.5906004775593
3,1694224776.99,479.7224534218611
4,1694224777.01,480.3540112756772
5,1694224777.03,479.83863586389776
6,1694224777.04,477.5544306732292
7,1694224777.06,477.39793858933047
8,1694224777.06,468.31662746713147
9,1694224777.07,472.9747144486535
10,1694224777.09,480.2506770509844
11,1694224777.11,475.2617852583496
12,1694224777.13,481.29469900533707
13,1694224777.14,474.7777595907634
14,1694224777.15,479.12068603308023
15,1694224777.16,477.2307031900089
16,1694224777.18,477.75621898122995
17,1694224777.19,474.8744140186292
18,1694224777.2,475.0029664586386
19,1694224777.22,474.47503375208635
20,1694224777.22,479.83880285158256
21,1694224777.24,473.595063025753
22,1694224777.26,481.1555423555726
23,1694224777.27,481.89834162553603
24,1694224777.29,485.8953846247393
25,1694224777.29,482.73881433193026
26,1694224777.31,481.56129938796107
27,1694224777.33,481.11646151357166
28,1694224777.34,480.66604924533203
29,1694224777.36,485.3319727145874
30,1694224777.37,485.4446586491685
31,1694224777.38,487.2216745968812
32,1694224777.4,490.667077359397
33,1694224777.41,487.63889263359835
34,1694224777.43,495.0876004026605
35,1694224777.44,489.20872126728966
36,1694224777.45,497.2697158719539
37,1694224777.47,494.7999421095338
38,1694224777.47,494.48370093232097
39,1694224777.49,499.57423429876565
40,1694224777.51,497.7841807394076
41,1694224777.52,503.67945617230356
42,1694224777.52,501.67227277212953
43,1694224777.54,503.3701929769266
44,1694224777.56,506.9348892252677
45,1694224777.58,503.5106951409675
46,1694224777.58,503.3991893412666
47,1694224777.6,499.94426454234014
48,1694224777.62,501.21090005122943
49,1694224777.63,495.9906357404917
50,1694224777.65,493.5537179930092
51,1694224777.66,492.2450674670101
52,1694224777.68,489.3651791095308
53,1694224777.68,484.293408484105
54,1694224777.7,480.6062313366044
55,1694224777.71,482.22095203858277
56,1694224777.73,481.1190708767427
57,1694224777.74,472.1292682424446
58,1694224777.75,468.15882364143386
59,1694224777.77,471.0454563277253
60,1694224777.79,459.479879964746
61,1694224777.79,467.31169272835825
62,1694224777.8,459.37820304170884
63,1694224777.82,459.0080920157764
64,1694224777.84,469.580763873097
65,1694224777.86,465.8871349677159
66,1694224777.86,472.5935655909667
67,1694224777.88,460.96005341474864
68,1694224777.89,462.8140682366445
69,1694224777.91,465.1894631004421
70,1694224777.91,467.11959797100076
71,1694224777.93,474.1166234025368
72,1694224777.94,478.6669865834832
73,1694224777.96,473.68207517558494
74,1694224777.98,481.5742621090027
75,1694224777.98,481.7432260319069
76,1694224778.0,478.8835417424601
77,1694224778.01,489.40947105550407
78,1694224778.03,499.2244506410022
79,1694224778.05,490.70365172802104
80,1694224778.06,492.121034326271
81,1694224778.06,500.7580537326906
82,1694224778.08,494.3894812496483
83,1694224778.1,496.8829020654485
84,1694224778.11,496.4996182483238
85,1694224778.13,489.96889669842415
86,1694224778.14,502.53447662192247
87,1694224778.16,489.50726864418414
88,1694224778.17,494.23817456602706
89,1694224778.18,486.55889298792016
90,1694224778.2,485.06504755820384
91,1694224778.21,489.59927837718305
92,1694224778.21,472.99942796615477
93,1694224778.23,478.88069834570155
94,1694224778.25,473.46562317465873
95,1694224778.27,467.99521135664463
96,1694224778.27,464.83297031527314
97,1694224778.29,459.1917532501383
98,1694224778.3,453.84398301331777
99,1694224778.32,447.84809868500383
100,1694224778.33,450.8458090185511
101,1694224778.35,442.3539198454246
102,1694224778.36,447.9178930122874
103,1694224778.36,446.7185797755253
104,1694224778.38,441.63196974926615
105,1694224778.39,448.16581286164393
106,1694224778.41,448.77880164816474
107,1694224778.43,451.13270844869135
108,1694224778.44,456.80103580478493
109,1694224778.46,464.8403170556851
110,1694224778.46,456.5582557719762
111,1694224778.48,456.1052393570762
112,1694224778.5,455.46282444351243
113,1694224778.51,452.0089446044353
114,1694224778.52,450.1884426206309
115,1694224778.54,461.6777677322849
116,1694224778.56,451.9609163011149
117,1694224778.57,457.30877787313676
118,1694224778.58,456.372076288297
119,1694224778.59,455.76442771806484
120,1694224778.61,445.8122001253697
121,1694224778.61,451.0328445682765
122,1694224778.63,445.71602099058015
123,1694224778.65,449.3720909767208
124,1694224778.67,450.7913566064001
125,1694224778.67,448.72618662943995
126,1694224778.69,453.4901697758803
127,1694224778.71,444.4995039805891
128,1694224778.72,450.53782040416087
129,1694224778.72,449.95289040600693
130,1694224778.74,448.46657668752135
131,1694224778.76,442.45185286548787
132,1694224778.78,451.4952454164406
133,1694224778.79,434.47969567379846
134,1694224778.81,442.69045955498456
135,1694224778.81,457.79826511467604
136,1694224778.83,453.93192802321437
137,1694224778.84,440.644029546276
138,1694224778.86,447.6717891646491
139,1694224778.87,450.11191606911905
140,1694224778.88,447.1647615687801
141,1694224778.9,443.2358550982229
142,1694224778.9,447.5889741277528
143,1694224778.92,449.51741644083666
144,1694224778.94,441.6679103311499
145,1694224778.95,444.7926886731398
146,1694224778.97,448.48136270673655
147,1694224778.97,444.24768163081393
148,1694224779.0,453.55331206312775
149,1694224779.01,448.19055626042757
150,1694224779.02,449.48756625824825
151,1694224779.03,452.0659119736953
152,1694224779.04,452.6185585491084
153,1694224779.06,455.1643507692635
154,1694224779.07,450.83132759190056
155,1694224779.09,457.39738366067394
156,1694224779.11,452.50106292334243
157,1694224779.12,450.69547475528566
158,1694224779.13,456.17368095399416
159,1694224779.15,449.6301075559807
160,1694224779.15,453.32965321921307
161,1694224779.17,458.3710156787685
162,1694224779.18,463.75971186035827
163,1694224779.2,464.16197711557624
164,1694224779.22,463.88618331525896
165,1694224779.22,462.44354437000703
166,1694224779.24,459.98823526528173
167,1694224779.26,454.0188525508996
168,1694224779.27,471.46322164159045
169,1694224779.28,469.49609338879714
170,1694224779.3,470.2626901241458
171,1694224779.31,483.45368265296486
172,1694224779.32,485.75002914592733
173,1694224779.34,491.1931901462769
174,1694224779.35,490.9194104886082
175,1694224779.37,493.43785824196374
176,1694224779.37,496.65298111256146
177,1694224779.39,504.2399162560859
178,1694224779.41,498.95445062284034
179,1694224779.42,497.1001393809715
180,1694224779.42,496.9752099667364
181,1694224779.44,499.19749988274356
182,1694224779.46,491.91994373825105
183,1694224779.47,490.83987193963054
184,1694224779.49,488.2614718221042
185,1694224779.5,483.1104960510544
186,1694224779.51,480.71994785231436
187,1694224779.53,473.2702500444177
188,1694224779.55,473.5824612595769
189,1694224779.56,470.29091133820145
190,1694224779.58,471.86441450713306
191,1694224779.59,474.1330377401087
192,1694224779.6,469.0590707332954
193,1694224779.62,471.56114309473
194,1694224779.63,468.76906666045437
195,1694224779.63,476.9436006962583
196,1694224779.65,483.0337433832233
197,1694224779.67,485.42997035169117
198,1694224779.67,477.7585748913662
199,1694224779.7,484.9572560021842
200,1694224779.7,477.08410586992
201,1694224779.71,479.73328643211573
202,1694224779.74,476.06217497675163
203,1694224779.74,488.8494955606865
204,1694224779.76,478.6210228946851
205,1694224779.78,478.2681411059749
206,1694224779.8,477.09737986604705
207,1694224779.8,484.9029367190919
208,1694224779.81,483.0018333939599
209,1694224779.83,482.0353416810592
210,1694224779.85,480.415842601342
211,1694224779.85,483.36844337656316
212,1694224779.87,489.25973043291896
213,1694224779.89,475.65748664872734
214,1694224779.9,474.6542790328944
215,1694224779.92,474.7643679929085
216,1694224779.92,469.20452119610457
217,1694224779.94,482.1786110168575
218,1694224779.95,486.4771465728762
219,1694224779.97,476.2333776039241
220,1694224779.99,481.07824965173194
221,1694224779.99,478.8794350629946
222,1694224780.01,481.09645299054034
223,1694224780.03,485.20958793630996
224,1694224780.04,482.7292001469962
225,1694224780.04,474.4215722124486
226,1694224780.06,485.0602975919168
227,1694224780.07,483.4229415964775
228,1694224780.09,480.9612781640341
229,1694224780.11,485.6830735038625
230,1694224780.11,484.78011158867434
231,1694224780.13,487.2210278072424
232,1694224780.14,482.0799794093371
233,1694224780.16,494.51793845949436
234,1694224780.17,491.57984454205126
235,1694224780.19,492.1346605960744
236,1694224780.21,491.98590483225496
237,1694224780.22,499.37276308506085
238,1694224780.23,495.58246244179753
239,1694224780.25,497.0244513667935
240,1694224780.26,493.5230112589384
241,1694224780.28,494.78921504988165
242,1694224780.29,491.71026509018776
243,1694224780.3,494.17434233627046
244,1694224780.32,497.15162347432044
245,1694224780.33,491.01464626077563
246,1694224780.33,495.29579584728975
247,1694224780.35,500.9742159317193
248,1694224780.36,494.912514048633
