,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015507.8,40.039,-74.219,26.367,25.879,117272.223,315.410086925245
1,1686015507.81,54.688,77.637,-5.859,33.691,117272.227,317.09388828978865
2,1686015507.81,57.617,145.508,-38.086,38.574,117272.231,318.75780417812757
3,1686015507.81,42.48,-105.957,-17.09,30.273,117272.235,316.7255931724115
4,1686015507.82,26.855,-228.027,16.602,21.484,117272.239,316.5724647271678
5,1686015507.82,40.039,-88.867,-44.922,27.832,117272.242,324.23239938864043
6,1686015507.83,57.129,-44.434,-25.391,38.086,117272.246,310.8422817216561
7,1686015507.83,48.828,-452.637,-56.152,39.551,117272.25,319.0695710727582
8,1686015507.83,34.668,-825.684,19.531,32.715,117272.254,317.7499058461019
9,1686015507.84,43.457,15.137,44.922,20.996,117272.258,317.810384146341
10,1686015507.84,58.594,257.812,-42.48,18.555,117272.262,312.32920705927853
11,1686015507.84,56.641,56.152,-11.719,17.578,117272.266,316.4132430696798
12,1686015507.85,44.434,-233.398,-12.207,4.883,117272.269,314.6444113230525
13,1686015507.85,45.898,-319.336,-46.875,20.508,117272.273,328.0405604085016
14,1686015507.86,54.199,-293.457,-31.25,25.391,117272.277,317.33854952900253
15,1686015507.86,49.316,121.094,-0.977,8.789,117272.281,316.5806427320734
16,1686015507.86,42.48,292.969,-15.625,0.0,117272.284,315.29170529316315
17,1686015507.87,48.828,-25.879,-69.336,8.789,117272.288,323.7237406307165
18,1686015507.87,53.223,-911.133,-80.566,18.066,117272.292,319.09917178542923
19,1686015507.88,47.852,-702.637,34.18,16.113,117272.296,310.5812477867828
20,1686015507.88,38.086,159.18,3.418,11.719,117272.3,317.92069895548843
21,1686015507.88,38.086,22.949,-6.836,20.02,117272.304,316.9266443312401
22,1686015507.89,49.805,101.562,41.992,33.691,117272.308,305.20110790313845
23,1686015507.89,44.434,389.648,-17.578,28.809,117272.312,319.66231934120435
24,1686015507.9,36.621,145.996,-35.645,15.137,117272.316,322.2234411819993
25,1686015507.9,30.273,-583.496,-30.762,16.602,117272.32,314.5859617903022
26,1686015507.9,25.391,-790.527,48.34,16.113,117272.324,318.12863153743945
27,1686015507.91,26.855,148.926,57.129,1.953,117272.328,320.5740021463033
28,1686015507.91,28.809,388.672,-48.828,-6.348,117272.331,316.10039885741764
29,1686015507.91,31.25,0.488,-38.086,-10.742,117272.335,317.9060648134435
30,1686015507.92,30.762,84.473,-2.441,-19.531,117272.339,316.1633365477595
31,1686015507.92,28.32,425.781,-7.324,-19.043,117272.353,321.51386955537276
32,1686015507.92,20.508,281.738,-39.062,-5.371,117272.357,318.69724475696466
33,1686015507.93,18.555,-44.434,-27.344,-7.812,117272.361,317.1258572809419
34,1686015507.93,27.344,67.871,-10.742,3.418,117272.364,319.82789671578485
35,1686015507.93,37.598,47.363,-21.973,17.09,117272.368,315.78407266455105
36,1686015507.94,20.02,-123.535,-32.227,-15.137,117272.372,319.90388699951046
