,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105672.5,-42.969,187.012,-9.277,971.68,558.391,333.52183010450915
1,1686105672.5,22.949,175.293,-22.949,971.68,558.395,343.851765590954
2,1686105672.5,44.434,78.613,-4.883,971.68,558.399,340.36330853460737
3,1686105672.51,13.184,40.039,0.488,971.68,558.403,331.3365678739872
4,1686105672.51,-10.742,-20.996,-38.086,971.68,558.407,335.67058781742656
5,1686105672.52,29.785,-138.184,-18.066,972.168,558.41,339.5077027564263
6,1686105672.52,36.133,-660.645,-7.812,971.68,558.414,342.4654236702218
7,1686105672.52,-17.09,-583.008,9.277,971.68,558.418,339.7829522288407
8,1686105672.53,-37.109,239.258,14.16,972.168,558.422,338.39175044937787
9,1686105672.53,10.742,125.977,-25.391,972.168,558.426,339.55029970390837
10,1686105672.54,49.316,-28.32,-3.906,971.68,558.43,338.4848352816338
11,1686105672.54,5.859,189.453,15.137,972.168,558.434,337.5327747357823
12,1686105672.54,-50.781,130.371,-29.297,973.145,558.449,336.56045634522496
13,1686105672.54,-46.387,-388.672,-44.922,957.031,558.453,334.4063649720889
14,1686105672.55,-1.953,-460.938,17.578,937.012,558.457,336.311320643238
15,1686105672.55,5.371,209.473,15.137,916.504,558.461,328.6944097001873
16,1686105672.56,-38.574,234.375,-41.504,870.605,558.465,337.3824624212799
17,1686105672.56,-52.734,-428.711,-48.828,822.754,558.469,339.2174334758741
18,1686105672.56,3.418,-1000.0,-17.09,831.543,558.473,342.52848259408444
19,1686105672.57,42.969,-394.043,42.969,841.309,558.477,345.00046231626294
20,1686105672.57,6.348,471.191,-12.207,782.715,558.478,338.2572217434522
21,1686105672.58,-35.156,98.145,-46.387,724.121,558.482,335.67368522189946
22,1686105672.58,-7.812,136.23,-0.977,730.469,558.486,336.70852007059017
23,1686105672.58,27.344,427.246,-9.766,759.277,558.489,332.93695650614256
24,1686105672.59,-4.395,299.805,-31.738,737.305,558.493,335.4518007765915
25,1686105672.59,-57.129,-326.66,-45.898,682.129,558.497,338.53092110453247
26,1686105672.59,-52.246,-341.797,10.742,673.34,558.501,345.8015919068312
27,1686105672.6,-1.465,304.199,13.672,722.656,558.505,343.04360673924094
28,1686105672.6,2.93,255.859,-49.805,729.492,558.509,342.66824450367767
29,1686105672.61,-51.758,-418.457,-13.184,684.57,558.513,340.9298668109284
30,1686105672.61,-67.871,-251.953,30.273,654.297,558.517,334.6631494393361
31,1686105672.61,-21.973,170.41,-17.09,662.109,558.521,326.2955685987686
32,1686105672.63,8.301,-112.793,-53.711,668.457,558.524,328.60789820341995
33,1686105672.63,-20.508,-304.199,-38.086,623.047,558.528,328.3409855030999
34,1686105672.64,-38.086,-241.211,-11.23,586.914,558.532,334.13894140806065
35,1686105672.64,2.441,51.758,4.883,623.047,558.536,328.5929680199368
36,1686105672.64,44.434,24.902,-47.852,648.438,558.54,329.6355639449142
37,1686105672.65,16.113,-756.348,-43.457,620.117,558.544,341.04135329600393
38,1686105672.65,-49.316,-371.094,36.133,559.57,558.548,339.73021539401856
39,1686105672.66,-27.832,399.414,-22.949,561.035,558.552,337.0729094050586
