,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197344.04,57.617,375.0,21.973,36.133,748.935,364.869900161147
1,1686197344.04,9.277,269.531,-47.363,-23.926,748.939,356.4298034864748
2,1686197344.04,-95.215,-353.516,-70.801,-67.383,748.943,357.1298634710168
3,1686197344.05,-63.477,-252.441,156.25,-22.461,748.947,358.3935772073811
4,1686197344.05,42.969,247.07,90.332,26.855,748.951,371.4109886501806
5,1686197344.06,34.18,-36.621,-75.195,-7.812,748.955,361.78086962791286
6,1686197344.06,-81.055,-778.809,-126.953,-62.5,748.959,371.36724359858147
7,1686197344.06,-85.938,-740.234,151.367,-37.109,748.963,382.5074947287046
8,1686197344.07,35.156,261.23,240.234,34.668,748.967,355.97832824276145
9,1686197344.07,58.105,350.586,-52.734,21.973,748.971,368.30337732606563
10,1686197344.08,-37.598,-133.301,81.543,-54.688,748.974,370.5033630043727
11,1686197344.08,-69.336,70.801,114.258,-58.105,748.978,347.8683548548436
12,1686197344.08,17.578,383.789,-17.09,13.184,748.978,347.53027745912345
13,1686197344.08,73.242,269.043,-46.875,30.762,748.982,364.9648502038153
14,1686197344.09,-11.719,35.156,-14.648,-39.551,748.986,365.6729504592408
15,1686197344.09,-87.402,108.887,4.395,-60.547,748.989,372.27738149288865
16,1686197344.1,-20.02,96.191,-37.598,8.301,748.993,371.238262212512
17,1686197344.1,57.617,-186.523,-24.902,47.852,748.997,376.7399026882593
18,1686197344.1,10.254,-346.191,25.391,-14.16,749.001,379.0576529269091
19,1686197344.11,-68.848,-14.648,17.578,-70.801,749.005,377.0373654739846
20,1686197344.11,-42.969,285.156,-14.16,-26.855,749.009,369.02213687043843
21,1686197344.12,44.922,-21.973,-59.082,43.457,749.013,358.9409504759378
22,1686197344.12,25.391,-819.336,14.16,10.254,749.017,358.52866824177346
23,1686197344.12,-54.688,-271.973,157.715,-72.266,749.021,350.59297532847364
24,1686197344.12,-57.617,276.367,17.578,-50.293,749.022,365.4903321839232
25,1686197344.13,12.695,-57.617,-58.594,27.344,749.026,364.29701116278403
26,1686197344.13,41.504,83.984,-3.906,15.625,749.03,363.79347690567823
27,1686197344.14,-43.945,285.645,-19.043,-59.082,749.034,352.60067948802316
28,1686197344.14,-100.586,119.629,-46.387,-61.523,749.037,361.8861428620895
29,1686197344.14,-34.668,-448.242,-97.168,15.137,749.041,349.42765566281474
30,1686197344.15,25.879,-447.266,-30.273,25.879,749.045,372.65953600707354
31,1686197344.15,-30.273,-162.598,-9.766,-38.086,749.049,362.98088756263155
32,1686197344.16,-106.445,-215.332,-31.738,-69.824,749.053,357.4202418196239
33,1686197344.16,-63.965,-730.469,-64.453,-10.742,749.057,371.7968816478159
34,1686197344.16,27.832,-739.746,111.816,34.668,749.061,362.1250909257082
35,1686197344.17,4.395,143.066,92.285,-27.344,749.065,361.898156418664
36,1686197344.17,-89.355,166.504,-75.195,-80.078,749.069,355.6512344698798
37,1686197344.18,-80.078,-14.648,34.18,-41.016,749.073,375.19851034839576
38,1686197344.18,19.531,302.734,38.574,17.578,749.077,350.4295864654119
39,1686197344.18,30.273,396.973,-35.645,-9.766,749.081,355.27632516345216
40,1686197344.19,-66.895,60.059,-75.195,-77.148,749.085,365.79558391629524
41,1686197344.19,-100.586,-264.16,-11.23,-59.082,749.089,372.6385503373338
42,1686197344.2,-11.23,-137.695,18.555,18.555,749.092,363.5367376015839
43,1686197344.2,39.551,271.973,-12.207,10.254,749.096,352.8393241230467
44,1686197344.2,-42.48,-32.227,-94.238,-63.477,749.1,366.38102404002564
45,1686197344.21,-108.398,-746.582,70.312,-66.406,749.104,354.3921589208294
46,1686197344.21,-29.785,-150.391,298.34,-13.672,749.108,362.42907195446674
47,1686197344.22,57.129,437.012,65.918,21.973,749.112,363.1719068255455
48,1686197344.22,2.441,-79.102,-90.332,-20.508,749.113,363.84305072978634
49,1686197344.22,-76.172,-242.676,142.578,-67.383,749.117,364.4790315026307
50,1686197344.22,-27.832,244.629,111.816,-17.09,749.12,370.12179884289327
51,1686197344.23,64.941,348.633,-49.316,39.062,749.124,362.11022421200477
52,1686197344.23,35.645,-100.586,-73.73,2.93,749.128,347.3589312781922
53,1686197344.24,-64.453,-351.074,-19.043,-59.082,749.132,356.17454768829634
54,1686197344.24,-61.035,-262.207,4.883,-31.25,749.136,372.3149947808803
55,1686197344.24,39.062,-161.133,-19.531,37.109,749.14,367.8596235997486
56,1686197344.25,39.062,-656.25,-112.793,18.555,749.144,378.2079680130254
57,1686197344.25,-66.406,-846.68,94.238,-58.105,749.148,371.57641240574793
58,1686197344.25,-86.426,47.363,207.031,-59.57,749.152,372.5713210151699
59,1686197344.26,-1.953,232.91,-47.852,13.672,749.156,367.7218761064812
60,1686197344.26,46.875,-105.469,-33.203,21.973,749.159,370.95888811802274
61,1686197344.27,-24.902,90.332,18.555,-51.27,749.163,360.2110120418494
62,1686197344.27,-89.355,285.645,-14.648,-73.73,749.167,358.961044841119
63,1686197344.27,-26.855,66.895,-65.918,-5.371,749.171,376.08795636286436
64,1686197344.28,43.945,-247.559,78.613,30.762,749.175,354.12726531668795
65,1686197344.28,-3.418,-233.398,55.176,-29.297,749.179,361.49397957278643
66,1686197344.28,-85.938,-72.266,-4.395,-74.707,749.183,355.67097315951287
67,1686197344.29,-64.453,-117.676,-30.273,-25.879,749.186,369.77423362815983
68,1686197344.29,21.973,-581.055,83.984,33.691,749.19,373.64219818252747
69,1686197344.3,20.996,-43.457,164.551,-16.113,749.194,351.7159697043117
70,1686197344.3,-72.754,270.02,-24.414,-87.402,749.198,362.9736494113704
71,1686197344.3,-80.566,-49.805,-27.832,-54.688,749.202,357.8878014433161
72,1686197344.31,11.719,101.074,22.461,19.043,749.202,350.6910180145374
73,1686197344.31,26.367,358.398,16.602,6.348,749.206,357.78630212891443
74,1686197344.31,-66.895,89.844,-65.43,-64.453,749.21,368.69084372742344
75,1686197344.32,-112.793,-495.117,-62.012,-66.895,749.214,363.35456054228126
76,1686197344.32,-14.16,-301.758,127.441,1.953,749.218,366.7296968343098
77,1686197344.33,52.734,-86.426,27.832,21.484,749.222,351.28846349644056
78,1686197344.33,-24.902,-275.879,-51.758,-41.016,749.226,348.93186420123925
79,1686197344.33,-105.469,-818.848,-100.098,-56.152,749.229,370.3463480640739
80,1686197344.34,-51.758,-886.719,101.562,1.465,749.233,364.35045464148874
81,1686197344.34,59.57,117.188,230.957,28.32,749.237,363.1170171299524
82,1686197344.34,18.066,243.164,-34.668,-26.855,749.241,367.0269834725493
83,1686197344.35,-90.82,-143.066,3.906,-88.379,749.245,344.62290345302677
84,1686197344.36,-59.082,158.691,65.918,-45.41,749.263,367.33225721998633
85,1686197344.37,44.434,447.754,-14.16,17.09,749.267,363.11406217042065
86,1686197344.37,25.391,216.797,-59.082,-14.16,749.271,368.6746205298358
87,1686197344.38,-83.496,-8.789,-14.648,-82.031,749.275,361.00799934859657
88,1686197344.38,-96.191,70.801,-20.02,-62.012,749.279,365.3402611614251
89,1686197344.38,-4.395,29.785,-13.672,16.602,749.283,363.4222354244975
90,1686197344.39,22.949,-270.508,-54.199,13.672,749.287,371.50728765322964
91,1686197344.39,-71.777,-851.074,-20.508,-45.898,749.291,378.2832894744805
92,1686197344.4,-104.492,-320.312,203.613,-58.105,749.294,366.14419855888013
93,1686197344.4,-97.656,161.133,10.742,-79.102,749.309,368.86099077457266
94,1686197344.4,-18.066,265.625,72.754,5.371,749.298,371.929837604594
95,1686197344.4,-48.34,190.43,-27.832,-27.832,749.313,358.99799110838734
96,1686197344.4,39.062,-8.789,-77.148,34.668,749.302,380.91895655220924
97,1686197344.4,39.062,-121.582,-73.242,31.738,749.317,356.9538258621021
98,1686197344.41,-24.414,-72.266,1.465,-33.203,749.306,360.57738695921853
99,1686197344.41,6.836,-37.598,-40.039,-20.508,749.321,371.1453451949909
100,1686197344.41,-100.586,61.035,-22.461,-88.867,749.325,387.8814899938098
101,1686197344.42,-84.961,-257.324,-45.898,-46.387,749.329,373.99528438512675
102,1686197344.42,14.16,-680.176,-87.891,26.855,749.333,374.29966112979486
103,1686197344.42,22.461,-628.418,112.793,-7.812,749.337,357.83631720181893
104,1686197344.43,-62.012,-179.688,91.797,-86.426,749.341,363.5753589800287
105,1686197344.43,-86.914,30.273,-50.781,-73.73,749.345,368.6222770218447
106,1686197344.44,-10.742,-687.5,-71.289,1.465,749.349,358.3127953517763
107,1686197344.44,20.508,-793.945,109.375,-5.859,749.352,357.9666207441903
108,1686197344.46,-52.246,-5.371,88.867,-91.797,749.353,373.7043856010568
109,1686197344.46,-103.027,28.32,-62.988,-101.562,749.357,367.0163400092113
110,1686197344.46,-25.391,-26.855,39.551,-24.414,749.361,358.09854797799676
111,1686197344.47,48.828,258.789,12.207,9.766,749.365,373.8313731803771
112,1686197344.47,-9.766,279.297,-43.457,-45.41,749.369,363.98056470267323
113,1686197344.48,-100.098,-269.531,-52.246,-78.613,749.373,371.88498014548594
114,1686197344.48,-58.594,-588.379,138.184,-23.926,749.377,359.1851716982713
115,1686197344.48,48.34,62.012,188.477,18.555,749.381,370.54384461050154
116,1686197344.49,25.391,321.777,-49.316,-27.344,749.385,348.97466867582006
117,1686197344.49,-77.637,-106.445,-45.41,-77.148,749.389,374.25574900138815
118,1686197344.5,-75.195,-340.332,79.102,-37.598,749.393,365.718486890548
119,1686197344.5,25.391,39.062,64.453,27.832,749.396,379.3226572825365
120,1686197344.5,47.852,286.133,-50.293,14.648,749.397,354.1699675178186
121,1686197344.5,-54.199,-270.02,-81.055,-49.316,749.401,366.54578335158493
122,1686197344.51,-87.891,-416.992,104.492,-47.363,749.405,361.71706070929076
123,1686197344.51,17.578,140.137,58.594,22.461,749.409,355.6376566059388
124,1686197344.52,68.848,181.152,-74.219,33.203,749.413,352.62801306886905
125,1686197344.52,-23.926,-537.109,-126.465,-36.133,749.416,355.81296422002055
126,1686197344.52,-87.402,-706.543,-45.898,-67.871,749.42,362.48107890906766
127,1686197344.53,-8.789,-227.539,30.762,-5.859,749.424,370.96716918924824
128,1686197344.53,71.777,95.215,-22.461,36.621,749.428,361.56809425917476
129,1686197344.54,3.906,-588.379,-99.609,-16.602,749.432,368.98022121186114
130,1686197344.54,-88.379,-613.281,124.023,-70.312,749.436,356.084010734155
131,1686197344.54,-41.504,179.199,121.582,-25.879,749.44,375.14468716593353
