,timestamps,emg_signal
11718,1694224729.1458406,466
11719,1694224729.1619403,465
11720,1694224729.1793308,463
11721,1694224729.1964889,460
11722,1694224729.1964889,458
11723,1694224729.2108457,456
11724,1694224729.2277389,455
11725,1694224729.2495282,454
11726,1694224729.2495282,454
11727,1694224729.2669728,454
11728,1694224729.2859085,455
11729,1694224729.3022096,456
11730,1694224729.3179688,457
11731,1694224729.3179688,458
11732,1694224729.3481803,458
11733,1694224729.3481803,459
11734,1694224729.3651552,460
11735,1694224729.3894095,461
11736,1694224729.4014678,462
11737,1694224729.40439,464
11738,1694224729.422549,464
11739,1694224729.438805,465
11740,1694224729.4487662,465
11741,1694224729.4713569,466
11742,1694224729.4713569,468
11743,1694224729.4887552,468
11744,1694224729.5106857,468
11745,1694224729.5106857,468
11746,1694224729.5285518,468
11747,1694224729.549317,468
11748,1694224729.565695,468
11749,1694224729.582064,468
11750,1694224729.5932214,468
11751,1694224729.6064136,468
11752,1694224729.6223288,468
11753,1694224729.6356611,468
11754,1694224729.636764,469
11755,1694224729.651292,469
11756,1694224729.6710885,469
11757,1694224729.688209,470
11758,1694224729.7019582,470
11759,1694224729.7187152,471
11760,1694224729.7197666,470
11761,1694224729.7394798,469
11762,1694224729.7500784,467
11763,1694224729.7677677,466
11764,1694224729.7848558,466
11765,1694224729.800591,466
11766,1694224729.8019056,466
11767,1694224729.8180869,466
11768,1694224729.8334768,466
11769,1694224729.8524933,467
11770,1694224729.8699446,468
11771,1694224729.8829963,469
11772,1694224729.8829963,469
11773,1694224729.898837,470
11774,1694224729.9158013,470
11775,1694224729.931338,472
11776,1694224729.9521692,473
11777,1694224729.9534304,474
11778,1694224729.97446,474
11779,1694224729.9914606,474
11780,1694224730.0085754,475
11781,1694224730.0098872,475
11782,1694224730.030497,476
11783,1694224730.0468037,475
11784,1694224730.0522368,476
11785,1694224730.068376,474
11786,1694224730.089892,474
11787,1694224730.092006,473
11788,1694224730.109643,469
11789,1694224730.122745,466
11790,1694224730.140765,465
11791,1694224730.152953,467
11792,1694224730.1712248,469
11793,1694224730.182474,473
11794,1694224730.2000456,477
11795,1694224730.2116406,478
11796,1694224730.228532,480
11797,1694224730.2295403,480
11798,1694224730.253717,480
11799,1694224730.2691967,481
11800,1694224730.2691967,480
11801,1694224730.287393,478
11802,1694224730.3039694,476
11803,1694224730.3201842,473
11804,1694224730.33451,470
11805,1694224730.351715,467
11806,1694224730.3549862,462
11807,1694224730.3738785,457
11808,1694224730.3931336,453
11809,1694224730.3944426,450
11810,1694224730.413504,448
11811,1694224730.4299538,447
11812,1694224730.4459572,446
11813,1694224730.456323,447
11814,1694224730.4747753,448
11815,1694224730.47671,449
11816,1694224730.495849,451
11817,1694224730.514435,452
11818,1694224730.53225,453
11819,1694224730.53225,454
11820,1694224730.5567763,455
11821,1694224730.572925,456
11822,1694224730.577148,456
11823,1694224730.5962832,458
11825,1694224730.6142812,458
11824,1694224730.6142812,458
11826,1694224730.632614,458
11827,1694224730.655099,459
11828,1694224730.657165,459
11829,1694224730.673971,460
11830,1694224730.6897795,460
11831,1694224730.7083,461
11832,1694224730.7253308,461
11833,1694224730.7253308,463
11834,1694224730.7422998,465
11835,1694224730.7588916,465
11836,1694224730.778,465
11837,1694224730.778,466
11838,1694224730.7942507,467
11839,1694224730.8098614,469
11840,1694224730.8301218,470
11841,1694224730.8432407,470
11842,1694224730.8583322,470
11843,1694224730.876884,471
11844,1694224730.8888192,471
11845,1694224730.893108,474
11846,1694224730.9136505,475
11847,1694224730.925604,476
11848,1694224730.942369,476
11849,1694224730.958311,477
11850,1694224730.958311,479
11851,1694224730.979743,482
11852,1694224730.9977603,484
11853,1694224731.0081768,486
11855,1694224731.0258305,491
11854,1694224731.0258305,488
11856,1694224731.052215,494
11857,1694224731.0629628,498
11858,1694224731.0792496,501
11859,1694224731.0792496,504
11860,1694224731.0994053,506
11861,1694224731.1221857,509
11862,1694224731.129392,510
11863,1694224731.1406868,512
11864,1694224731.159219,513
11865,1694224731.1754577,511
11866,1694224731.1913974,510
11867,1694224731.1913974,509
11868,1694224731.217692,508
11869,1694224731.2339222,508
11870,1694224731.2364666,507
11871,1694224731.2603152,505
11872,1694224731.2603152,503
11873,1694224731.2766323,503
11874,1694224731.2942057,502
