,timestamps,emg_signal
0,1694224594.22,486.4194015638951
1,1694224594.24,485.06520200443043
2,1694224594.26,487.1986343691884
3,1694224594.26,486.158544310475
4,1694224594.28,490.6359750357859
5,1694224594.29,493.7353618117686
6,1694224594.31,482.7835721885232
7,1694224594.32,486.8010146330241
8,1694224594.34,486.00558021998836
9,1694224594.35,489.40971820878195
10,1694224594.36,488.2408259671734
11,1694224594.37,488.2797247125878
12,1694224594.39,493.622281120338
13,1694224594.41,487.76709050942145
14,1694224594.42,485.7085408944974
15,1694224594.43,487.94406378904944
16,1694224594.45,489.45822958926493
17,1694224594.46,487.31319656748894
18,1694224594.46,486.74694774402394
19,1694224594.48,484.80585209664
20,1694224594.5,489.01396331744735
21,1694224594.51,487.1880481276983
22,1694224594.52,482.7768362067493
23,1694224594.54,492.51674914725896
24,1694224594.55,483.4157730876472
25,1694224594.57,487.17521566128005
26,1694224594.58,487.79915527850676
27,1694224594.59,488.0956239728113
28,1694224594.61,483.5697007428691
29,1694224594.62,486.93172595492314
30,1694224594.64,483.467042553449
31,1694224594.64,483.3009793342457
32,1694224594.66,493.0504318192463
33,1694224594.68,483.2933475963611
34,1694224594.7,481.62876622338
35,1694224594.7,481.07730542806075
36,1694224594.73,484.3948765996954
37,1694224594.73,478.73885121287793
38,1694224594.75,486.40404808798627
39,1694224594.77,483.3680353915824
40,1694224594.77,475.3301691888023
41,1694224594.79,477.95427346464027
42,1694224594.8,484.2086006625446
43,1694224594.82,484.2293159226694
44,1694224594.83,485.25683749969954
45,1694224594.85,482.2298726913022
46,1694224594.86,479.0129323971472
47,1694224594.88,483.72951740416835
48,1694224594.89,478.6055397776397
49,1694224594.9,483.33698264539055
50,1694224594.92,476.0249594131131
51,1694224594.93,477.95161979611817
52,1694224594.95,476.7830349076696
53,1694224594.95,474.29078542457745
54,1694224594.97,475.91152459545106
55,1694224594.98,474.8108593916607
56,1694224595.0,474.70140326639483
57,1694224595.0,476.2201265818355
58,1694224595.03,472.2076871997589
59,1694224595.03,472.0600070858883
60,1694224595.05,474.07423932654615
61,1694224595.07,478.97551959016323
62,1694224595.08,477.23625195637
63,1694224595.09,477.5768410581201
64,1694224595.11,481.7895026668233
65,1694224595.11,482.3492690814234
66,1694224595.13,481.7243687398299
67,1694224595.15,487.9689288038494
68,1694224595.16,488.8467804963928
69,1694224595.18,489.84115864373916
70,1694224595.19,486.78749879570256
71,1694224595.19,484.3487121264307
72,1694224595.21,482.4415757110839
73,1694224595.23,482.4344692026747
74,1694224595.25,482.9248964396054
75,1694224595.25,484.92959415972643
76,1694224595.27,478.68119736903344
77,1694224595.29,485.30265510700445
78,1694224595.3,486.1465788577442
79,1694224595.3,480.93819940304684
