,timestamps,emg_signal
0,1694224763.99,474.14313599957154
1,1694224764.01,473.1101606824843
2,1694224764.01,470.9092495403797
3,1694224764.04,472.62509701688913
4,1694224764.04,467.15883338290797
5,1694224764.06,472.9246981677906
6,1694224764.07,474.55949467963376
7,1694224764.09,470.75401505864914
8,1694224764.1,471.2286952090022
9,1694224764.12,469.8924408375106
10,1694224764.13,474.80198923599374
11,1694224764.14,468.9464083941174
12,1694224764.15,474.2692923091351
13,1694224764.17,468.54958029313343
14,1694224764.19,468.4474341822117
15,1694224764.2,471.1848238510433
16,1694224764.2,465.17279424606386
17,1694224764.22,472.58915271492265
18,1694224764.24,470.974903585069
19,1694224764.24,472.982046445651
20,1694224764.27,468.9097462934213
21,1694224764.27,464.97248670676714
22,1694224764.29,466.9999857129038
23,1694224764.31,468.54085684955885
24,1694224764.32,466.03339232569664
25,1694224764.34,472.72688213896635
26,1694224764.34,473.8595375225557
27,1694224764.35,467.32277827360855
28,1694224764.37,475.35863435161656
29,1694224764.39,472.57927052844434
30,1694224764.4,470.2708896048512
31,1694224764.41,468.1991112631653
32,1694224764.43,469.617255333204
33,1694224764.44,470.3763957648857
34,1694224764.46,474.0908317192456
35,1694224764.47,470.22065959907826
36,1694224764.49,470.6490918749626
37,1694224764.49,468.9433636653227
38,1694224764.51,466.8791381222388
39,1694224764.53,480.51158051272506
40,1694224764.54,472.5905265041739
41,1694224764.54,472.9098881135401
42,1694224764.57,476.65669867386583
43,1694224764.57,481.5318115601673
44,1694224764.59,479.0668068685421
45,1694224764.6,486.17434593775783
46,1694224764.62,486.576352688953
47,1694224764.64,485.88492262316504
48,1694224764.65,485.59417288535195
49,1694224764.67,477.17408278023544
50,1694224764.68,490.51259457042187
51,1694224764.69,481.8584651524156
52,1694224764.71,487.86020622772475
53,1694224764.72,483.49228665713105
54,1694224764.74,482.7652120817121
55,1694224764.74,471.5131555136779
56,1694224764.77,483.6024149849267
57,1694224764.78,475.9033990408783
58,1694224764.79,481.1899829653052
59,1694224764.81,476.33184069801604
60,1694224764.81,475.4069645409689
61,1694224764.83,468.3012774921438
62,1694224764.85,467.7738258891257
63,1694224764.85,467.68220796775364
64,1694224764.87,470.97817772426663
65,1694224764.89,465.80196252663785
66,1694224764.9,469.40902164741163
67,1694224764.9,460.8523102973623
68,1694224764.92,457.6772967339801
69,1694224764.94,476.0353343887909
70,1694224764.95,473.10530777757896
71,1694224764.97,480.58930240409916
72,1694224764.97,493.1874426710391
73,1694224764.99,484.8004143542441
74,1694224765.01,492.9463553718654
75,1694224765.01,499.3428041254028
76,1694224765.03,490.6349108524486
77,1694224765.05,498.19250327315456
78,1694224765.06,496.54015451239604
79,1694224765.07,495.68973778760125
80,1694224765.09,487.4943537185353
81,1694224765.11,486.6072745260358
82,1694224765.11,488.24060073394855
83,1694224765.13,487.71156927620547
84,1694224765.15,482.2182754142545
85,1694224765.16,481.4497052120824
86,1694224765.18,477.9839167085806
87,1694224765.19,479.6740532138131
88,1694224765.19,480.799379877312
89,1694224765.21,473.5246834334364
90,1694224765.23,469.9844117901488
91,1694224765.25,473.0623078691517
92,1694224765.25,477.6210089719493
93,1694224765.26,469.6319537372363
94,1694224765.28,469.11529740309186
95,1694224765.3,461.13765274481113
96,1694224765.31,458.6779187014035
97,1694224765.33,458.39185839666914
98,1694224765.33,450.91789067718497
99,1694224765.35,445.20265391379627
100,1694224765.37,456.16344665613644
101,1694224765.38,453.3095427611401
102,1694224765.39,454.74511401635215
103,1694224765.4,448.6028934923651
104,1694224765.42,452.35883613741674
105,1694224765.44,454.799173059831
106,1694224765.44,462.60261372886265
107,1694224765.46,453.16472297054554
108,1694224765.48,459.7399591080749
109,1694224765.49,469.4401058111868
110,1694224765.5,464.31065892655994
111,1694224765.52,464.85727221456875
112,1694224765.53,466.9303619144468
113,1694224765.53,469.89865000519694
114,1694224765.57,464.88295298585604
115,1694224765.57,463.8678160276594
116,1694224765.58,466.5755068426208
117,1694224765.6,471.318535522038
118,1694224765.62,469.0815946341875
119,1694224765.63,468.9527522578242
120,1694224765.64,470.9878644159191
121,1694224765.66,465.19554928692605
122,1694224765.66,462.97413255051487
123,1694224765.69,469.43192839251583
124,1694224765.69,469.29809340793025
125,1694224765.71,461.80639226730955
126,1694224765.73,462.7188496668792
127,1694224765.74,469.9764901655369
128,1694224765.75,474.1821766555613
129,1694224765.77,476.2117927984485
130,1694224765.78,475.9804408984946
131,1694224765.8,473.8274038023858
132,1694224765.81,471.32362220007127
133,1694224765.82,478.01221578524195
134,1694224765.82,472.3315580573258
135,1694224765.84,472.653525531622
136,1694224765.86,473.8201485894179
137,1694224765.88,474.11554785768413
138,1694224765.88,479.9170007327116
139,1694224765.9,481.50568697576966
140,1694224765.91,481.42265639591835
141,1694224765.93,473.6096379795188
142,1694224765.95,477.5877678583159
143,1694224765.95,480.51055996544176
144,1694224765.97,481.0222247359965
145,1694224765.98,480.2722171571424
146,1694224766.0,474.9216529456078
147,1694224766.02,480.6764975971747
148,1694224766.03,474.1751331206674
149,1694224766.03,467.74708551891274
150,1694224766.05,474.5712442530521
151,1694224766.06,472.11173278562984
152,1694224766.08,471.6815251198054
153,1694224766.1,469.4206634372343
154,1694224766.11,466.1131032538505
155,1694224766.11,471.3514967836379
156,1694224766.13,473.3652332239181
157,1694224766.15,473.36718905105687
158,1694224766.16,464.95916382374037
159,1694224766.18,466.8904213502218
160,1694224766.18,468.5614100828415
161,1694224766.2,463.24092873051154
162,1694224766.22,467.4038615239717
163,1694224766.23,468.0393290915116
164,1694224766.25,464.5100969221111
165,1694224766.25,462.3942569788551
166,1694224766.28,465.5037409830231
167,1694224766.29,466.69731587275845
168,1694224766.3,462.36025519422043
169,1694224766.31,463.50625297408277
170,1694224766.33,467.1790577651409
171,1694224766.35,479.02920599139566
172,1694224766.35,483.44805347950063
173,1694224766.37,494.5629374121576
174,1694224766.39,493.31450724661215
175,1694224766.4,495.93081048637936
176,1694224766.42,490.40421777130683
177,1694224766.42,500.75219442883684
178,1694224766.43,500.7289098875025
179,1694224766.45,499.2087243410229
180,1694224766.46,502.21554466352
181,1694224766.48,498.1740945890632
182,1694224766.48,499.8375135449807
183,1694224766.51,491.0799073795509
184,1694224766.52,487.6283222998592
185,1694224766.52,488.2205797957886
186,1694224766.54,486.7753655572858
187,1694224766.56,479.70267361919935
188,1694224766.57,468.3213950199155
189,1694224766.59,461.8194540424363
190,1694224766.6,456.9228691610654
191,1694224766.62,448.38705336776025
192,1694224766.64,446.1321775439549
193,1694224766.64,446.0269028278521
194,1694224766.65,443.6485799290811
195,1694224766.67,450.33069210039184
196,1694224766.69,448.170944927566
197,1694224766.7,442.86244351871505
198,1694224766.72,452.3493568847436
199,1694224766.73,454.2009848713693
200,1694224766.75,457.9630398897866
201,1694224766.76,456.09754374371613
202,1694224766.77,458.0430714981438
203,1694224766.79,458.9977177265356
204,1694224766.8,459.57843385577945
205,1694224766.81,467.63555927639817
206,1694224766.83,459.14981985216775
207,1694224766.84,455.9313890776083
208,1694224766.85,462.8223361871063
209,1694224766.87,462.10394044029556
210,1694224766.87,462.1029588848528
211,1694224766.89,459.87223551551136
212,1694224766.91,465.3706201887087
213,1694224766.92,459.6077455976212
214,1694224766.93,458.38171604808343
215,1694224766.95,449.17492672377267
216,1694224766.96,454.4819624103944
217,1694224766.98,456.54894718147705
218,1694224766.99,452.51041089485204
219,1694224767.01,453.0578347524322
220,1694224767.01,453.3116040264514
221,1694224767.03,449.7487681762702
222,1694224767.05,454.0057886020382
223,1694224767.05,445.9390068849216
224,1694224767.07,445.7556982920618
225,1694224767.09,452.62730816008
226,1694224767.09,453.51702320576203
227,1694224767.12,443.79422332265864
228,1694224767.13,449.97252368504365
229,1694224767.14,460.06680889157843
230,1694224767.16,457.0642416428298
231,1694224767.17,463.2547758840587
232,1694224767.19,456.45210329759107
233,1694224767.19,455.11073017056015
234,1694224767.21,464.73257143239215
235,1694224767.23,458.5793665862827
236,1694224767.24,470.23474784694383
237,1694224767.25,461.17156494756705
238,1694224767.26,467.29326680952204
239,1694224767.28,471.7768135405808
240,1694224767.29,474.18680527147814
241,1694224767.31,481.21785908427177
242,1694224767.32,487.2813546139797
243,1694224767.32,490.0541096473469
244,1694224767.34,493.4785086612363
245,1694224767.36,483.333837840153
246,1694224767.38,491.90613243585057
247,1694224767.39,491.1217687354376
248,1694224767.39,492.90395356675174
249,1694224767.41,491.28050306940736
