,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756195.084,60.059,-191.406,109.375,-24.902,785.982,340
1,1685756195.088,-45.898,-17.09,141.113,-50.293,785.986,340
2,1685756195.092,-104.98,6.836,111.328,-35.645,785.99,340
3,1685756195.096,7.812,-145.508,64.941,-11.23,785.993,341
4,1685756195.1,57.129,-208.984,75.195,-38.574,785.997,341
5,1685756195.104,-42.48,-351.074,0.0,-57.617,786.001,341
6,1685756195.108,-120.605,-495.605,-80.078,-26.855,786.005,341
7,1685756195.111,-32.715,-714.844,-196.289,4.883,786.009,341
8,1685756195.115,50.781,-899.902,-277.344,-12.207,786.013,341
9,1685756195.119,-17.578,-295.898,27.344,-68.359,786.017,341
10,1685756195.123,-119.141,-103.027,79.59,-55.664,786.021,341
11,1685756195.127,-70.312,-366.211,-8.789,-6.836,786.025,340
12,1685756195.128,47.852,-83.008,119.629,-16.602,786.025,340
13,1685756195.132,13.184,96.191,133.301,-52.734,786.029,340
14,1685756195.136,-86.426,-246.094,-22.461,-42.48,786.033,338
15,1685756195.14,-83.496,-428.711,-14.648,-8.789,786.037,338
16,1685756195.144,27.344,-151.367,101.562,-11.23,786.041,338
17,1685756195.148,47.852,-315.43,20.508,-36.621,786.045,338
18,1685756195.152,-46.387,-599.121,-106.445,-53.223,786.049,338
19,1685756195.155,-87.891,-948.242,-444.336,-14.16,786.052,338
20,1685756195.159,4.395,-950.195,-380.371,5.859,786.056,338
21,1685756195.163,38.574,-208.984,63.965,-41.016,786.06,338
22,1685756195.167,-43.945,-126.953,61.523,-73.242,786.064,340
23,1685756195.171,-127.441,-321.777,40.039,-49.805,786.068,340
24,1685756195.175,-51.758,-28.32,152.832,-19.531,786.084,340
25,1685756195.179,59.57,122.559,153.32,-24.414,786.087,341
26,1685756195.183,13.672,-228.027,0.488,-43.945,786.091,341
27,1685756195.187,-92.773,-333.496,29.785,-39.551,786.095,341
28,1685756195.191,-71.289,-101.074,126.465,-15.625,786.099,341
29,1685756195.195,47.852,-222.168,88.379,-12.695,786.103,341
30,1685756195.199,42.969,-637.207,-136.719,-25.391,786.107,341
31,1685756195.202,-73.73,-718.75,-144.531,-40.527,786.111,341
32,1685756195.206,-97.168,-173.828,127.93,-25.391,786.115,339
33,1685756195.21,18.066,-16.602,133.789,-4.883,786.119,339
34,1685756195.214,47.852,-423.34,-88.379,-26.367,786.123,339
35,1685756195.218,-49.316,-374.023,4.395,-60.547,786.126,338
36,1685756195.218,-118.652,-4.883,175.781,-43.945,786.129,338
37,1685756195.222,-7.812,-37.109,98.633,-0.977,786.133,338
38,1685756195.226,80.566,-663.086,-189.941,0.488,786.137,338
39,1685756195.23,-6.836,-466.797,-28.809,-36.621,786.141,338
40,1685756195.234,-103.516,-115.723,117.676,-35.645,786.144,339
41,1685756195.238,-46.387,-483.887,-61.035,-14.16,786.148,339
42,1685756195.242,65.43,-907.227,-351.074,0.977,786.152,339
43,1685756195.245,13.672,-797.852,-231.934,-35.645,786.156,339
44,1685756195.249,-111.328,-241.211,100.586,-65.43,786.16,341
45,1685756195.253,-90.332,-260.254,17.578,-23.926,786.164,341
46,1685756195.257,33.203,-554.199,-25.879,-2.441,786.168,341
47,1685756195.261,38.086,-173.828,112.793,-25.879,786.172,342
48,1685756195.293,-81.055,-88.379,54.199,-47.363,786.19,339
49,1685756195.297,-123.535,-553.711,-115.723,-32.227,786.194,339
50,1685756195.301,6.836,-551.758,-45.41,-20.996,786.198,338
51,1685756195.305,52.734,-54.199,121.094,-41.504,786.202,338
52,1685756195.309,-47.852,-41.504,100.098,-66.895,786.206,338
53,1685756195.313,-126.953,-625.977,-142.09,-41.016,786.21,338
54,1685756195.317,-39.062,-664.062,-125.488,-19.531,786.213,340
55,1685756195.32,61.035,-51.758,165.527,-37.598,786.217,340
56,1685756195.323,28.32,-85.938,49.805,-46.875,786.22,340
57,1685756195.324,-2.441,-3.906,124.512,-58.105,786.221,340
58,1685756195.327,-92.773,-509.277,-84.473,-47.852,786.224,340
59,1685756195.328,-102.539,-631.348,-203.125,-39.062,786.225,342
60,1685756195.331,-99.609,-306.152,45.898,-37.598,786.228,342
61,1685756195.332,-49.316,-508.301,-33.691,-18.555,786.229,342
62,1685756195.335,30.273,-176.27,92.773,-27.832,786.231,342
63,1685756195.336,61.523,70.801,216.309,-32.715,786.233,342
64,1685756195.339,44.922,-480.469,-34.668,-47.852,786.235,342
65,1685756195.343,-50.293,-889.16,-388.184,-46.875,786.239,342
66,1685756195.347,-97.656,-895.02,-292.969,-30.762,786.243,342
67,1685756195.35,-4.883,-413.574,53.711,-45.41,786.247,342
68,1685756195.354,57.129,-273.438,39.551,-55.664,786.251,342
69,1685756195.358,-23.926,-534.668,-51.27,-63.965,786.255,341
70,1685756195.362,-111.816,-297.363,71.289,-39.062,786.259,341
71,1685756195.366,-20.02,21.973,164.551,-4.883,786.263,341
72,1685756195.369,90.332,-278.32,-37.109,-3.906,786.267,341
73,1685756195.373,25.879,-813.965,-278.809,-26.855,786.271,339
74,1685756195.377,-105.957,-432.617,4.883,-51.758,786.274,339
75,1685756195.381,-78.125,-77.148,141.113,-26.367,786.278,339
76,1685756195.385,46.875,-345.703,-41.992,-8.789,786.282,339
77,1685756195.389,35.156,-655.273,-154.785,-27.832,786.286,339
78,1685756195.393,-89.355,-681.152,-198.242,-48.828,786.29,339
79,1685756195.396,-113.281,-544.434,-98.145,-27.344,786.294,339
80,1685756195.4,25.879,-697.754,-148.926,4.395,786.298,341
81,1685756195.404,53.711,-904.785,-294.922,-22.949,786.302,341
82,1685756195.408,-50.293,-338.379,6.348,-65.43,786.306,341
83,1685756195.412,-105.957,-145.02,67.383,-41.992,786.31,342
84,1685756195.413,-15.137,-368.652,-24.414,-13.184,786.325,342
85,1685756195.417,48.828,-79.59,103.027,-41.504,786.328,342
86,1685756195.421,-22.949,52.734,133.789,-70.801,786.332,342
87,1685756195.425,-107.91,-212.891,22.949,-40.039,786.336,342
88,1685756195.429,-40.527,-425.293,-11.719,-11.719,786.34,342
89,1685756195.433,55.664,-424.805,22.949,-26.367,786.344,342
90,1685756195.437,1.465,-480.469,-31.738,-53.223,786.348,342
91,1685756195.44,-103.027,-588.379,-147.461,-50.293,786.352,340
92,1685756195.444,-66.895,-966.797,-416.016,4.883,786.356,340
93,1685756195.448,56.152,-743.652,-168.945,-6.348,786.36,340
94,1685756195.452,36.621,-51.27,170.41,-64.453,786.364,338
