,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
145,1686361883.06,34.668,154.297,-82.52,100.098,959.971,360.59340548640665
146,1686361883.06,7.324,-166.504,-38.086,78.613,959.975,364.4848676090194
147,1686361883.07,23.926,-12.207,-15.137,128.906,959.979,374.4723336630584
148,1686361883.07,63.477,-52.246,-41.992,148.438,959.983,384.6038490234302
149,1686361883.08,56.152,-274.414,-55.176,76.66,959.987,399.9111321608125
150,1686361883.08,19.531,-808.105,-71.777,21.973,959.991,382.1482551583773
151,1686361883.08,35.645,-645.508,-5.859,63.477,959.995,378.1817624786252
152,1686361883.09,73.242,248.047,-4.395,122.559,959.999,370.9349442828396
153,1686361883.09,62.012,76.172,-73.73,117.676,960.003,350.0919911304756
154,1686361883.1,25.391,-183.105,-46.875,59.082,960.006,377.5529184624246
155,1686361883.1,25.391,61.035,-3.906,61.523,960.01,370.9470040603573
156,1686361883.1,49.805,215.332,-41.016,116.211,960.013,377.88527655109533
157,1686361883.11,47.852,-58.594,-26.367,102.051,960.017,358.8924205675833
158,1686361883.11,9.766,-222.656,-9.766,19.531,960.021,360.8816412021932
159,1686361883.11,-3.906,-35.156,-49.805,-11.23,960.025,370.01008504156005
160,1686361883.12,31.25,56.641,-58.594,54.688,960.028,348.89780916816784
161,1686361883.12,48.34,-426.758,-56.641,88.379,960.032,374.09083907567907
162,1686361883.12,18.555,-779.297,-22.461,6.836,960.036,385.4755374631606
163,1686361883.13,-9.277,-456.055,-24.902,-39.062,960.04,360.54088675179713
164,1686361883.13,0.0,-280.762,-19.043,26.367,960.044,367.6669384078117
165,1686361883.14,38.574,-573.73,-63.477,70.312,960.048,378.2172112371899
166,1686361883.14,54.688,-931.641,-29.785,10.254,960.052,376.910918771776
167,1686361883.14,25.879,-188.965,19.043,-60.547,960.056,361.2876463982516
168,1686361883.16,23.926,169.922,-68.359,-4.883,960.059,376.1169059686395
169,1686361883.17,62.012,-31.25,-50.781,80.566,960.063,378.9927488341281
170,1686361883.17,73.73,138.672,-26.367,63.965,960.067,347.80997237864676
171,1686361883.18,52.734,185.547,-68.848,-7.324,960.07,343.52585884648744
172,1686361883.18,37.109,-100.098,-81.543,-21.973,960.074,350.78560852137684
173,1686361883.18,62.012,-457.52,-55.664,45.41,960.078,350.8768087884603
174,1686361883.19,79.102,-235.352,-26.367,72.266,960.082,357.9692386858686
175,1686361883.19,46.875,174.805,-31.25,-19.043,960.086,347.064197018138
176,1686361883.19,25.391,-174.316,-92.773,-59.57,960.09,344.01568640825684
177,1686361883.2,47.363,-790.527,-49.316,-0.977,960.094,344.7280032576356
178,1686361883.2,64.941,-273.926,38.086,5.859,960.098,343.21841012376507
179,1686361883.21,38.086,268.066,-47.363,-65.918,960.102,347.06953823469405
180,1686361883.21,-0.977,-240.723,-77.637,-104.98,960.104,347.43657835868794
181,1686361883.21,-5.859,-416.016,-42.48,-51.758,960.108,344.745268819121
182,1686361883.22,3.906,56.641,-31.25,7.324,960.112,354.75917401572065
183,1686361883.22,6.836,147.461,-60.547,-12.207,960.115,349.2224232342048
184,1686361883.22,-2.93,-273.926,-62.988,-55.664,960.119,334.9910426129484
185,1686361883.23,14.16,-617.676,-30.762,-22.461,960.123,339.69867026243537
186,1686361883.23,47.363,-460.938,-8.789,52.246,960.127,355.03747572232623
187,1686361883.24,39.062,-250.0,-21.973,30.273,960.131,326.3859838749448
188,1686361883.24,3.906,-628.418,-72.266,-62.988,960.135,345.0971961773037
189,1686361883.24,-10.254,-961.426,10.742,-73.73,960.139,348.2981542119452
190,1686361883.25,15.137,-163.574,57.129,-18.066,960.143,348.49390167042145
191,1686361883.25,37.598,237.793,-62.012,23.438,960.147,314.8706085746883
192,1686361883.27,14.16,-142.578,-61.523,-1.465,960.166,318.5284293261683
193,1686361883.27,-24.902,-96.191,-18.066,-19.043,960.17,347.15160817320105
194,1686361883.28,-20.996,160.156,-25.391,41.992,960.174,328.44223683085977
195,1686361883.28,9.766,88.867,-47.852,89.355,960.178,350.9283309731214
196,1686361883.28,9.766,-391.602,-49.805,41.016,960.182,339.9474443589507
197,1686361883.29,-3.418,-604.004,-23.438,-0.977,960.186,341.103824369649
198,1686361883.29,21.484,-243.164,-5.859,41.504,960.189,329.52325307822866
199,1686361883.3,55.176,-40.039,-67.383,103.516,960.193,347.4254522074196
200,1686361883.3,41.016,-618.652,-61.523,92.773,960.197,339.3887871030881
201,1686361883.3,5.371,-439.941,30.762,19.531,960.201,322.67894349154096
202,1686361883.31,20.996,120.117,-17.09,23.926,960.205,331.77458459994415
203,1686361883.31,60.547,-150.879,-56.641,91.309,960.209,326.4742469960259
204,1686361883.31,43.945,-208.008,-41.504,73.73,960.213,348.7005200042498
205,1686361883.32,-7.324,87.891,-33.203,-20.996,960.216,333.88424094746426
206,1686361883.32,-27.832,-168.457,-65.43,-48.828,960.22,320.298296229365
207,1686361883.32,16.602,-457.52,-5.859,29.785,960.224,332.4656312262292
208,1686361883.33,55.664,-181.152,0.977,78.125,960.228,319.49859808776625
209,1686361883.33,35.156,-231.934,-71.289,25.879,960.232,337.052403096131
210,1686361883.34,6.836,-515.137,-54.688,-26.367,960.236,350.61209035814136
211,1686361883.34,32.715,-689.453,-16.602,36.133,960.24,333.0454267902954
212,1686361883.34,15.625,-1000.0,-14.648,108.887,960.238,324.4929491767409
213,1686361883.34,70.801,-419.922,21.484,104.004,960.244,311.85535097595164
214,1686361883.35,20.02,-308.594,43.945,67.871,960.242,309.00548278748624
215,1686361883.35,52.734,64.941,-27.344,62.988,960.248,341.7856050623145
216,1686361883.35,-3.418,104.98,-44.922,-14.648,960.246,342.78387879306626
217,1686361883.35,0.0,28.809,-46.387,10.254,960.252,310.9323299002375
218,1686361883.35,-11.23,-152.832,-25.391,-8.301,960.25,354.34552357893403
219,1686361883.36,-12.695,-543.457,-68.848,47.852,960.256,340.80595464198075
220,1686361883.36,11.719,48.34,-1.953,53.223,960.254,347.1306871216026
221,1686361883.36,21.484,20.508,-34.18,72.266,960.258,337.6413477124289
222,1686361883.36,-5.859,-341.309,-56.152,25.879,960.262,355.1541160137364
223,1686361883.37,-24.902,-484.863,-24.414,26.367,960.266,348.662774527769
224,1686361883.37,9.766,-42.969,16.113,101.074,960.27,327.7209749122904
225,1686361883.38,41.016,267.578,-2.441,108.398,960.274,338.9166506529313
226,1686361883.38,7.812,-56.641,-84.961,13.672,960.278,352.4395781588288
227,1686361883.38,-26.855,-855.957,-90.332,-50.293,960.281,337.60402450088503
228,1686361883.39,-2.93,-441.895,67.871,-27.344,960.284,355.30946242251264
229,1686361883.39,42.48,308.105,-11.23,10.742,960.288,351.4919176203762
230,1686361883.4,40.527,-41.016,-36.621,-18.555,960.292,354.39922672341635
231,1686361883.4,13.672,-160.156,22.949,-85.938,960.296,324.7387030987131
232,1686361883.4,23.926,70.801,-29.297,-55.176,960.3,338.7072332514243
233,1686361883.41,44.434,-40.527,-50.781,40.039,960.303,332.75854858116963
234,1686361883.41,18.555,-567.383,-60.059,36.133,960.307,346.20284728259406
235,1686361883.42,-34.18,-790.527,-21.973,-17.09,960.311,323.9596606082072
236,1686361883.42,-23.926,-368.164,15.625,9.277,960.315,346.35940071358027
237,1686361883.42,27.832,57.617,-20.996,80.566,960.319,337.8594979656205
238,1686361883.43,25.391,-375.977,-75.684,87.891,960.323,349.272253315851
239,1686361883.43,-15.137,-720.703,-23.438,18.555,960.327,339.0323984400322
240,1686361883.43,-35.156,116.699,18.066,-30.762,960.343,342.7951532707729
241,1686361883.44,-3.906,199.707,-44.434,15.137,960.346,337.37392928769526
242,1686361883.44,38.574,-12.207,-14.648,46.387,960.35,354.14944852574587
243,1686361883.44,33.203,170.41,-10.254,3.418,960.354,338.62502297687064
244,1686361883.45,-0.488,105.469,-60.547,-13.672,960.358,329.88138126560386
245,1686361883.45,7.324,-252.441,-67.383,32.715,960.362,323.95496084978004
246,1686361883.46,39.551,-616.211,9.277,82.031,960.366,355.71026139475856
247,1686361883.46,27.832,-225.098,64.941,19.531,960.37,338.56624893565356
248,1686361883.46,-15.137,304.199,-16.113,-70.801,960.374,362.5186785935399
249,1686361883.47,-24.902,-92.285,-53.711,-55.176,960.378,357.7062848800012
250,1686361883.47,4.883,-345.215,-24.902,18.066,960.382,352.4499272831592
251,1686361883.48,25.879,72.266,1.953,30.762,960.386,335.96173681293385
252,1686361883.48,13.672,293.945,-26.367,-39.062,960.388,334.6240746872335
253,1686361883.48,-12.695,-255.371,-51.27,-42.969,960.392,355.4098773632173
254,1686361883.49,-1.465,-505.371,-3.906,26.855,960.396,346.64116270997516
255,1686361883.49,14.648,135.254,17.578,40.527,960.4,334.00049162037465
256,1686361883.49,-17.09,241.211,-63.477,-13.672,960.404,331.56848799681404
257,1686361883.5,-53.711,-532.227,-81.055,-29.297,960.408,371.39623770180066
258,1686361883.5,-38.086,-692.871,27.832,16.113,960.412,358.91837839426626
259,1686361883.5,6.348,-102.051,37.109,35.156,960.416,349.87992191160674
260,1686361883.51,-2.441,-0.977,-18.066,-20.508,960.42,353.18949466202844
261,1686361883.51,-41.992,-549.316,-46.387,-71.777,960.424,351.3416602656806
262,1686361883.52,-41.016,-609.375,34.18,-22.461,960.428,354.64904319779424
263,1686361883.52,-14.648,332.031,47.852,41.016,960.431,335.1065274571617
264,1686361883.54,-10.254,347.168,-45.898,8.789,960.434,346.2968490644026
265,1686361883.54,-30.762,-47.852,-13.672,-57.617,960.438,372.44151606326557
266,1686361883.55,-10.254,51.27,17.578,-23.926,960.442,356.167337943634
267,1686361883.55,53.711,381.836,3.906,54.688,960.445,344.3461436535189
268,1686361883.55,52.246,259.766,-26.367,40.527,960.449,369.6728564165102
269,1686361883.56,-5.859,-432.617,-32.227,-37.598,960.453,354.7038341053629
270,1686361883.56,-31.738,-372.559,32.715,-44.922,960.457,357.4460667827824
271,1686361883.56,-4.395,296.875,39.551,29.785,960.461,356.4280032574241
272,1686361883.57,14.16,205.566,-52.246,59.57,960.465,354.5291427987854
273,1686361883.57,-23.438,-380.371,-26.855,-18.066,960.469,352.16508211359866
274,1686361883.58,-51.27,-65.43,52.734,-75.195,960.473,372.16835349096704
275,1686361883.58,-26.367,350.098,-12.207,-17.578,960.477,357.31411064119635
276,1686361883.58,2.93,88.379,-30.273,51.758,960.479,367.35192883981836
277,1686361883.59,-12.695,35.645,-4.883,24.902,960.483,372.8105242163589
278,1686361883.59,-49.316,236.328,-12.695,-33.203,960.487,346.3987010582505
279,1686361883.6,-45.898,103.516,-4.883,-4.395,960.491,372.7950101556045
280,1686361883.6,-2.441,-296.875,7.324,68.848,960.495,374.33724289294025
281,1686361883.6,6.836,-419.922,8.301,29.297,960.499,344.20115328512867
282,1686361883.61,-18.555,27.344,17.09,-64.941,960.503,389.24231326633225
283,1686361883.61,-17.578,170.41,9.277,-69.336,960.507,389.3738801208721
284,1686361883.61,12.207,-392.578,-40.039,4.883,960.51,372.03456740571744
285,1686361883.62,15.137,-787.598,45.898,15.137,960.514,370.39642222360357
286,1686361883.62,-19.043,106.934,97.656,-71.777,960.518,368.0183268903226
287,1686361883.63,-34.18,507.324,-33.691,-96.68,960.522,384.9279385489552
288,1686361883.63,-17.09,206.055,-4.883,-24.414,960.524,381.9625624921618
289,1686361883.63,-8.789,417.969,45.41,17.09,960.528,371.93843019531624
290,1686361883.64,-27.344,594.727,-10.254,-36.621,960.532,384.3953638580454
291,1686361883.64,-55.176,300.293,-34.18,-79.102,960.536,369.96389682573994
292,1686361883.64,-41.016,75.684,-4.395,-31.738,960.54,359.8306494077272
293,1686361883.65,3.418,128.906,5.859,30.273,960.543,372.2531488152508
294,1686361883.65,-0.977,115.234,-7.812,-14.648,960.547,379.8394030016548
295,1686361883.65,-25.879,52.246,-45.898,-101.074,960.551,386.6922963009362
296,1686361883.66,-9.766,-655.762,-40.039,-93.75,960.555,376.8069613259661
297,1686361883.66,15.137,-374.023,77.637,-41.504,960.559,377.1526605122652
298,1686361883.67,24.414,697.754,47.363,-34.668,960.563,376.1832376059417
299,1686361883.67,-3.906,411.133,-29.297,-62.012,960.567,383.3597227005942
300,1686361883.67,-25.391,197.754,-6.836,-28.809,960.569,387.5920896110158
301,1686361883.68,-1.953,554.688,16.113,39.551,960.573,385.24258756245285
302,1686361883.68,6.836,632.324,-34.18,31.738,960.577,391.5145943946419
303,1686361883.68,-25.391,267.578,-2.441,-51.758,960.581,374.4535251793665
304,1686361883.69,-52.734,145.508,30.762,-113.281,960.585,387.15434156792566
305,1686361883.69,-33.203,128.418,-23.926,-84.473,960.589,380.70061611800367
306,1686361883.7,-10.742,215.82,8.301,-40.039,960.592,378.56821878384807
307,1686361883.7,-33.691,-178.711,-53.711,-77.148,960.596,388.08753942418895
308,1686361883.7,-71.777,-956.055,-5.859,-125.977,960.6,395.41844024278083
309,1686361883.71,-71.777,-86.914,108.398,-77.637,960.604,391.05835219229823
310,1686361883.71,-56.152,749.023,19.043,-6.836,960.608,377.9364608917849
311,1686361883.72,-59.082,303.223,-11.719,-28.809,960.612,390.75094904148534
312,1686361883.73,-83.496,208.984,35.156,-99.121,960.629,397.8241100610136
313,1686361883.74,-77.637,590.332,22.461,-58.105,960.633,389.88703986760333
314,1686361883.74,-25.879,535.645,-9.766,41.504,960.637,369.8739096291501
315,1686361883.74,-1.465,383.789,-0.488,30.273,960.641,398.91892737312855
316,1686361883.75,-24.902,431.152,1.465,-52.246,960.644,386.28197754117
317,1686361883.75,-46.875,187.5,-15.137,-56.152,960.648,391.9064322572211
318,1686361883.76,-28.32,55.176,-18.066,23.926,960.652,398.26453887502225
319,1686361883.76,-11.23,-221.68,8.301,59.57,960.656,386.7161895142222
320,1686361883.76,11.719,466.797,33.691,-38.086,960.659,380.45854211988626
321,1686361883.76,-22.949,66.406,80.566,5.371,960.66,399.8700346150081
322,1686361883.77,-31.25,650.879,3.906,-100.586,960.663,382.08793156547597
323,1686361883.77,-36.133,628.906,12.207,-50.781,960.664,405.5230287240623
324,1686361883.77,-18.066,109.863,-37.598,-55.176,960.667,399.1597563544985
325,1686361883.77,-17.578,350.586,-33.203,-16.602,960.668,385.8353779226805
326,1686361883.77,13.672,-56.152,28.32,-7.324,960.671,394.2677185730254
327,1686361883.78,20.996,159.18,-0.977,23.438,960.672,395.0255391726607
328,1686361883.78,-3.906,528.809,32.227,-58.105,960.675,395.6286337629083
329,1686361883.78,-48.828,248.535,-57.617,-116.211,960.679,404.5602761522477
330,1686361883.78,-80.566,-171.875,14.648,-82.031,960.683,395.4599092867503
331,1686361883.79,-56.152,-53.711,63.965,-4.883,960.686,374.03623181679285
332,1686361883.79,-19.043,288.574,28.32,0.977,960.69,389.31000837520565
333,1686361883.8,-35.156,591.797,-7.324,-76.66,960.694,384.09824409167345
334,1686361883.8,-50.781,-152.344,-68.848,-97.656,960.698,391.8576295342103
335,1686361883.8,-20.508,-768.066,53.223,-35.156,960.702,397.9580315406609
336,1686361883.82,4.883,331.543,94.238,-12.207,960.723,366.24159561257676
337,1686361883.83,-11.719,617.188,-33.691,-75.195,960.727,372.33537273124614
338,1686361883.83,-30.273,46.875,21.973,-112.305,960.731,387.06742277721366
339,1686361883.84,-17.09,321.289,80.078,-46.387,960.735,391.87670825272426
340,1686361883.84,8.789,740.234,16.113,23.438,960.739,374.2654348853259
341,1686361883.84,2.441,405.273,-42.48,-20.996,960.743,379.70996118506207
342,1686361883.85,-25.879,-349.121,8.789,-94.238,960.746,369.2987672854907
343,1686361883.85,-42.969,20.996,99.609,-73.73,960.75,397.31428196979743
344,1686361883.85,-36.621,581.543,29.785,-2.441,960.764,377.8081250883962
345,1686361883.85,-26.367,834.473,39.551,-3.418,960.754,385.08680942411326
346,1686361883.86,-24.414,397.949,5.859,-33.203,960.767,381.7167307313371
347,1686361883.86,-11.719,594.238,-25.391,13.672,960.758,389.116423893518
348,1686361883.86,-51.27,203.125,23.438,-140.137,960.771,376.275900742773
349,1686361883.86,-51.758,241.699,-31.738,-46.875,960.762,378.82630282153264
350,1686361883.86,-53.711,374.512,12.695,-172.363,960.775,371.6742652004019
351,1686361883.87,-73.73,321.777,11.23,-56.152,960.766,374.1248237079393
352,1686361883.87,-7.812,235.84,5.371,-108.398,960.779,369.86558640630886
353,1686361883.87,33.203,-21.973,5.371,-41.016,960.783,372.05347815403775
354,1686361883.88,6.348,81.543,15.625,-65.918,960.787,367.6079937699327
355,1686361883.88,-38.086,136.719,8.301,-112.793,960.791,342.2510213578089
