,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1685766399.98,-59.57,-899.902,-71.777,-82.031,952.894,307.0584302080775
43,1685766399.99,-115.723,-529.297,180.664,-69.824,952.898,314.4526588806569
44,1685766399.99,-75.195,-72.754,121.094,-53.223,952.902,310.02991682321465
45,1685766400.0,-7.324,-336.914,-22.461,-60.059,952.906,305.10431210574166
46,1685766400.0,-18.555,-612.793,73.242,-75.195,952.909,306.1968532366428
47,1685766400.0,-88.379,-611.816,103.516,-69.336,952.913,318.85429829786074
48,1685766400.02,-85.449,-270.508,92.773,-57.617,952.931,307.4436425804545
49,1685766400.02,-1.465,-473.633,-55.176,-58.105,952.934,308.64820343168924
50,1685766400.03,2.93,-529.297,88.867,-66.406,952.938,305.29595701767204
51,1685766400.03,-73.73,-94.727,176.758,-70.312,952.942,308.6123662971902
52,1685766400.04,-80.566,-167.969,22.949,-37.598,952.946,300.48396676681506
53,1685766400.04,-7.812,-576.66,-82.031,-20.508,952.95,309.8760876320963
54,1685766400.04,9.277,-463.867,38.086,-44.434,952.954,303.6660546641248
55,1685766400.05,-52.246,-348.633,38.086,-72.754,952.958,301.0839311159959
56,1685766400.05,-94.238,-572.266,-11.23,-46.875,952.962,293.52019976257
57,1685766400.06,-44.922,-874.512,-66.406,-25.879,952.966,310.5501737551087
58,1685766400.06,6.348,-479.492,144.043,-54.199,952.97,315.03508071113924
59,1685766400.06,-31.25,12.207,161.621,-75.195,952.973,308.27503346519114
60,1685766400.06,-97.168,-224.121,1.953,-52.734,952.961,310.8222049642552
61,1685766400.07,-63.477,-267.578,61.523,-32.227,952.965,311.0825536492433
62,1685766400.07,-0.977,67.871,120.605,-57.129,952.969,315.27707488514204
63,1685766400.08,-23.926,115.234,44.434,-75.684,952.973,307.675532850793
64,1685766400.08,-90.332,-310.059,-99.609,-61.035,952.977,308.23920926975205
65,1685766400.08,-88.867,-645.996,-37.109,-41.016,952.981,320.969555651009
66,1685766400.09,-15.625,-367.676,139.16,-43.457,952.984,312.6910856597463
67,1685766400.09,5.371,26.855,94.727,-62.988,952.988,321.0754538956027
68,1685766400.1,-56.152,-357.422,-71.777,-67.871,952.992,297.2614556195122
69,1685766400.1,-88.867,-669.922,54.199,-41.992,952.996,302.72968326487455
70,1685766400.1,-28.809,-421.387,125.977,-37.109,953.0,307.1451107643265
71,1685766400.11,9.766,-311.035,67.871,-62.012,953.004,308.1792092454914
72,1685766400.13,-42.48,-616.699,-91.797,-70.801,953.025,306.72741365185897
73,1685766400.13,-104.492,-1000.0,-101.562,-48.34,953.029,310.0542045512879
74,1685766400.13,-45.41,-422.852,211.426,-39.551,953.033,315.0600456969774
75,1685766400.14,19.043,120.605,134.766,-58.594,953.037,309.25003651518085
76,1685766400.14,-24.414,-288.086,-129.883,-70.312,953.041,303.4708178330541
77,1685766400.15,-89.844,-631.836,-73.73,-58.105,953.045,307.49901494467287
78,1685766400.15,-66.895,-339.844,141.113,-34.18,953.049,318.6559742164328
79,1685766400.15,12.207,-28.809,84.473,-30.273,953.053,302.32711709870074
80,1685766400.16,6.836,-375.488,4.883,-36.621,953.052,312.3921667873451
81,1685766400.16,-5.859,-703.125,-154.297,-50.293,953.056,307.9326825572826
82,1685766400.16,-63.965,-286.133,126.953,-46.875,953.056,310.7591548987625
83,1685766400.16,-90.332,-578.125,83.496,-52.734,953.06,307.98576251746164
84,1685766400.16,-92.285,-39.062,139.648,-26.367,953.06,303.062794499286
85,1685766400.16,-85.449,-33.203,160.156,-27.344,953.064,293.13715061201844
86,1685766400.17,-27.832,-100.098,17.09,-16.113,953.064,317.09657285600986
87,1685766400.17,-4.395,-215.332,-17.09,-23.438,953.068,319.37049710525173
88,1685766400.17,4.883,-299.805,15.137,-39.062,953.068,309.8708303802625
89,1685766400.18,-50.781,-385.254,-41.992,-54.199,953.071,312.22006514511935
90,1685766400.18,-106.934,-534.668,-65.43,-33.203,953.075,309.89644571527344
91,1685766400.18,-59.57,-534.668,78.125,-15.137,953.079,310.9897335037848
92,1685766400.19,2.93,-312.5,151.855,-34.18,953.083,309.04246156140437
93,1685766400.19,-29.785,-61.523,73.242,-51.27,953.087,304.7468945554421
94,1685766400.19,-94.238,-128.906,68.359,-35.645,953.091,300.84942405255117
95,1685766400.2,-72.266,-593.75,-86.914,-10.742,953.095,298.68623857158303
96,1685766400.2,-6.348,-1000.0,-97.656,-11.23,953.096,308.6132642223987
97,1685766400.2,-12.695,-520.996,247.07,-44.434,953.1,300.37956951281
98,1685766400.21,-82.52,-143.555,114.746,-53.223,953.104,311.0951330905676
99,1685766400.21,-99.609,-554.199,-71.777,-25.391,953.108,312.6443429161257
100,1685766400.22,-25.879,-205.078,85.938,-27.344,953.112,321.20359101472854
101,1685766400.22,-2.93,-94.238,0.0,-48.828,953.116,307.9603326819114
102,1685766400.22,-62.012,-502.93,-112.793,-51.758,953.12,310.63053326950217
103,1685766400.23,-98.633,-896.973,-107.91,-18.555,953.124,308.94715873456556
104,1685766400.23,-36.621,-565.43,172.363,-10.254,953.128,303.37008565507625
105,1685766400.24,14.648,166.504,187.012,-41.016,953.131,305.7573020250659
106,1685766400.24,-40.527,-35.156,-40.527,-57.617,953.135,323.7395264332729
107,1685766400.24,-108.398,-398.926,20.508,-38.086,953.139,299.79999753699764
108,1685766400.24,-74.219,-144.531,117.188,-26.855,953.141,310.2741719696592
109,1685766400.25,1.465,137.207,95.703,-42.48,953.145,309.6773665175701
110,1685766400.25,-16.602,-86.914,-38.086,-63.965,953.149,306.20093461753083
111,1685766400.26,-93.75,-322.266,1.953,-62.5,953.153,305.6502400786804
112,1685766400.26,-84.961,-173.34,95.703,-37.598,953.157,316.1644577907534
113,1685766400.26,-9.766,-271.973,-35.645,-45.898,953.161,312.7379055572791
114,1685766400.27,-6.348,-554.688,-128.418,-69.824,953.164,312.0820297502884
115,1685766400.27,-76.172,-920.41,-126.465,-63.477,953.168,306.5779151221421
116,1685766400.28,-92.773,-460.938,155.273,-47.363,953.172,301.48632130585605
117,1685766400.28,-24.902,65.918,140.137,-51.27,953.176,306.48058635956716
118,1685766400.28,-7.324,-249.512,-93.75,-65.918,953.18,301.6415963191864
119,1685766400.29,-64.453,-595.215,-44.434,-78.613,953.184,316.9415695253567
120,1685766400.29,-110.84,-286.621,138.672,-60.059,953.199,308.6144820688466
121,1685766400.29,-50.781,40.527,107.422,-42.969,953.203,314.137386525055
122,1685766400.3,11.23,-467.285,-145.996,-57.129,953.207,312.07883611268846
123,1685766400.3,-28.809,-550.293,56.641,-64.453,953.211,310.2174867797793
124,1685766400.31,-85.938,-146.973,163.574,-41.016,953.215,308.0402843074574
125,1685766400.31,-52.734,-380.371,-24.902,-19.531,953.219,303.0041546845325
126,1685766400.31,8.301,-825.195,-122.07,-29.785,953.223,312.7263604956635
127,1685766400.32,-18.555,-582.52,67.383,-60.547,953.227,308.26485456969294
128,1685766400.32,-92.285,-355.469,106.934,-56.152,953.231,311.06015737793683
129,1685766400.32,-82.031,-552.246,10.742,-26.855,953.235,321.06646027845255
130,1685766400.33,-2.441,-650.879,27.344,-41.992,953.238,317.5857563648597
131,1685766400.33,11.23,-186.035,128.418,-70.801,953.242,317.6240916157284
132,1685766400.34,-59.57,-23.438,74.707,-62.5,953.246,301.4141388521186
133,1685766400.34,-91.797,-279.785,-17.578,-31.738,953.25,305.86250750864275
134,1685766400.34,-17.09,-245.605,46.875,-30.762,953.254,304.7820811300784
135,1685766400.35,23.438,48.828,120.605,-51.27,953.257,307.84581021945945
136,1685766400.35,-41.504,1.465,34.668,-67.871,953.261,310.88346962700007
137,1685766400.36,-92.285,-577.637,-95.215,-41.504,953.265,300.03579801424763
138,1685766400.36,-38.086,-773.926,41.992,-24.902,953.269,311.5810349675349
139,1685766400.36,19.531,-144.531,184.082,-53.711,953.273,314.2917745918719
140,1685766400.37,-22.949,61.523,36.133,-70.312,953.277,301.02704342167283
141,1685766400.37,-95.703,-395.508,-94.727,-51.758,953.281,303.4935435804651
142,1685766400.37,-67.383,-493.652,54.199,-30.273,953.285,311.10242803368277
143,1685766400.38,7.324,-357.91,115.234,-43.945,953.289,309.1648547201748
144,1685766400.4,-4.395,-410.156,-6.836,-62.5,953.291,306.9429218618973
145,1685766400.4,-86.426,-759.277,-165.527,-57.617,953.295,311.7785627802026
146,1685766400.4,-92.285,-783.691,41.504,-41.016,953.299,312.4968379751428
147,1685766400.41,-14.648,-73.73,226.074,-40.527,953.303,305.99095715847585
148,1685766400.41,-0.488,28.809,13.184,-57.129,953.307,305.1123979201712
149,1685766400.42,-59.082,-652.832,-143.066,-55.176,953.31,301.3545339557509
150,1685766400.42,-92.285,-625.488,52.734,-28.32,953.314,317.98529740961266
151,1685766400.42,-27.832,10.254,161.133,-23.926,953.318,306.7272673820811
152,1685766400.43,14.16,-24.414,23.926,-40.039,953.322,301.99316786120005
153,1685766400.43,-46.387,-759.277,-151.855,-56.152,953.326,307.4670532140761
154,1685766400.43,-104.492,-536.621,62.5,-44.434,953.33,301.5848164721323
155,1685766400.44,-57.129,57.129,166.992,-35.156,953.334,303.2342015841596
156,1685766400.44,-1.465,-53.711,-27.344,-59.57,953.338,319.0622943512395
157,1685766400.44,-39.062,-478.516,-92.285,-77.148,953.341,309.73099378588154
158,1685766400.45,-103.027,-413.574,92.773,-58.105,953.345,304.96208581755747
159,1685766400.45,-79.59,-62.012,137.207,-33.691,953.349,308.0523091206608
160,1685766400.46,0.0,-200.684,-41.992,-36.133,953.353,316.7289326116903
161,1685766400.46,0.977,-748.535,-38.574,-50.781,953.357,306.93168932297897
162,1685766400.46,-73.242,-645.508,111.816,-50.293,953.361,324.61201637341406
163,1685766400.47,-91.797,-160.645,117.676,-36.621,953.365,312.77590245065676
164,1685766400.47,-17.578,-396.484,-35.645,-37.598,953.369,304.05660186442356
165,1685766400.48,3.418,-690.918,19.043,-57.129,953.373,309.4704056126183
166,1685766400.48,-59.082,-414.551,64.453,-74.707,953.377,312.1548799197497
167,1685766400.48,-99.121,-492.676,-9.277,-52.246,953.38,308.4375190584951
168,1685766400.48,-43.457,-702.637,8.301,-35.156,953.388,314.91871504810626
169,1685766400.49,9.766,-481.934,143.555,-49.805,953.392,306.2525256150039
170,1685766400.49,-26.855,-70.801,126.953,-60.059,953.395,308.18295113033605
171,1685766400.5,-88.867,-229.98,0.0,-32.227,953.399,306.8916725017914
172,1685766400.5,-50.781,-625.0,-85.449,-9.277,953.403,311.8479067575235
173,1685766400.5,14.16,-571.777,6.348,-27.344,953.407,317.87601575595613
174,1685766400.51,-14.16,-310.547,125.977,-50.293,953.411,308.80145123810973
175,1685766400.51,-79.102,-263.672,30.273,-41.504,953.415,305.7826042737518
176,1685766400.52,-69.824,-833.008,-133.301,-11.719,953.419,304.76077216536726
177,1685766400.52,2.93,-595.703,166.016,-27.344,953.423,316.9625464966323
178,1685766400.52,4.883,86.426,189.453,-56.152,953.427,306.7062901333356
179,1685766400.53,-76.172,-175.781,-23.438,-57.617,953.431,305.2626553459007
180,1685766400.53,-92.285,-456.543,23.926,-26.367,953.426,315.0243070175667
181,1685766400.53,-22.461,-132.324,133.789,-16.602,953.43,316.5497562496795
182,1685766400.54,7.324,83.984,81.055,-44.922,953.434,319.5001084624574
183,1685766400.54,-47.363,-194.336,-67.383,-53.711,953.438,318.2077162008119
184,1685766400.55,-85.938,-398.438,2.93,-29.785,953.442,300.12971586403904
185,1685766400.55,-34.18,-391.602,78.125,-25.879,953.446,306.7235428059403
186,1685766400.55,7.812,-381.836,41.504,-52.734,953.45,318.777974654076
187,1685766400.56,-27.832,-598.145,-71.289,-62.012,953.454,314.29183695125107
188,1685766400.56,-93.262,-966.797,-98.145,-34.18,953.458,318.49096102363893
189,1685766400.56,-63.965,-393.555,184.082,-22.949,953.461,320.4905438364907
190,1685766400.57,10.254,48.828,88.867,-40.039,953.465,313.6523432815934
191,1685766400.57,-9.277,-529.785,-128.418,-48.828,953.469,315.1307237950704
192,1685766400.58,-79.59,-695.312,64.453,-35.645,953.471,321.34777102977534
193,1685766400.58,-73.73,-127.441,189.941,-13.184,953.475,316.1184653075464
194,1685766400.58,-0.488,38.574,94.238,-19.531,953.479,305.172064457121
195,1685766400.59,4.883,-291.504,-84.961,-44.922,953.483,313.13343562155575
196,1685766400.59,-66.406,-314.453,-16.113,-47.363,953.487,319.0568777501008
197,1685766400.6,-97.656,-399.414,19.531,-22.949,953.491,308.67374269040414
198,1685766400.6,-40.527,-510.254,8.789,-21.973,953.494,312.4107243089467
199,1685766400.6,3.418,-761.719,-113.77,-36.133,953.498,315.48740637588094
200,1685766400.61,-55.176,-674.316,44.922,-52.734,953.502,316.0089846807505
201,1685766400.61,-113.77,-382.324,170.41,-40.527,953.506,316.81065507078205
202,1685766400.61,-54.688,-314.941,42.48,-18.066,953.51,317.68475380062705
203,1685766400.62,9.277,-556.641,6.836,-33.203,953.514,315.7080115180097
204,1685766400.62,-24.414,-259.766,105.469,-52.246,953.517,314.31622554517594
205,1685766400.62,-91.797,-84.473,79.59,-39.551,953.52,319.499727708718
206,1685766400.63,-68.359,-269.531,23.438,-27.344,953.524,321.8780153953186
207,1685766400.63,9.766,-152.344,89.355,-43.457,953.528,321.6235130350889
208,1685766400.64,-2.441,-23.438,72.266,-67.383,953.532,314.8641808245476
209,1685766400.64,-78.613,-369.629,-69.336,-56.641,953.536,316.36024200128406
210,1685766400.64,-85.938,-767.578,-88.379,-26.367,953.54,325.36542826522594
211,1685766400.65,-16.113,-776.855,34.668,-30.762,953.544,331.3043267644164
212,1685766400.65,4.883,-170.898,154.785,-54.688,953.548,325.0591265078132
213,1685766400.66,-49.805,-28.809,43.945,-47.852,953.552,316.6784241662387
214,1685766400.66,-78.125,-481.934,-83.496,-19.531,953.556,312.4982551399455
215,1685766400.66,-10.742,-632.324,13.184,-9.277,953.56,307.8843428729094
216,1685766400.67,32.227,-371.582,127.441,-26.855,953.564,317.98755391322834
217,1685766400.67,-25.879,-92.285,90.82,-46.875,953.568,320.11004317075304
218,1685766400.67,-86.914,-645.508,-193.848,-30.273,953.572,329.4172875244427
219,1685766400.68,-55.664,-772.461,43.457,-20.996,953.576,317.1417724550244
220,1685766400.68,2.441,-66.406,216.797,-39.062,953.58,313.07772406611736
221,1685766400.69,-17.09,-296.387,-90.332,-46.387,953.584,312.02574074778613
222,1685766400.69,-84.473,-897.949,-166.992,-32.715,953.588,313.76792424337003
223,1685766400.69,-58.594,-544.922,142.578,-13.184,953.592,332.65776717114295
224,1685766400.7,28.809,59.082,177.246,-14.648,953.595,321.40572962696825
225,1685766400.7,8.789,-68.359,-6.836,-42.48,953.599,321.829714787725
226,1685766400.7,-76.172,-383.301,37.109,-55.664,953.603,328.08345080200274
227,1685766400.71,-81.543,-203.613,125.488,-17.09,953.607,326.9165612726612
228,1685766400.72,-3.418,78.613,118.652,-5.371,953.622,313.67531459730134
229,1685766400.73,16.602,-83.496,-41.504,-39.062,953.626,317.6528239204182
230,1685766400.73,-55.176,-552.246,-47.363,-56.152,953.63,329.2554170922263
231,1685766400.74,-95.215,-393.555,143.555,-25.391,953.634,324.5554444020366
232,1685766400.74,-33.691,-39.551,124.512,-13.184,953.638,322.092369331347
233,1685766400.74,11.23,-360.352,-105.469,-39.551,953.642,321.5549878348929
234,1685766400.75,-41.992,-928.223,-165.039,-47.363,953.646,321.94534885883445
235,1685766400.75,-97.168,-539.551,156.25,-33.691,953.649,321.98845983283286
236,1685766400.76,-54.199,-90.82,149.902,-19.531,953.653,332.78964984980365
237,1685766400.76,15.137,-203.613,-4.883,-25.391,953.657,326.8213129920527
238,1685766400.76,-6.836,-259.277,12.207,-51.758,953.661,319.1333265339684
239,1685766400.77,-83.496,-496.094,0.488,-48.828,953.665,326.6570387738583
240,1685766400.77,-76.172,-301.27,95.215,-23.438,953.666,326.70537935250917
241,1685766400.77,3.906,-397.461,-34.18,-23.926,953.67,328.42259889553236
242,1685766400.78,7.812,-514.16,75.195,-47.852,953.674,326.9417841085281
243,1685766400.78,-66.895,-116.699,176.758,-53.711,953.678,320.64766533530525
244,1685766400.79,-88.867,-223.145,22.949,-29.297,953.682,324.2231004878388
245,1685766400.79,-15.625,-639.648,-102.051,-22.949,953.685,318.98045416558983
246,1685766400.79,16.602,-627.93,16.113,-45.41,953.689,322.65232285146465
247,1685766400.8,-41.992,-479.492,111.328,-61.035,953.693,311.7600265701359
248,1685766400.8,-89.844,-417.969,43.457,-34.668,953.697,316.0258912601248
249,1685766400.8,-42.48,-827.637,-114.746,-14.16,953.701,334.0745345421556
250,1685766400.81,3.418,-535.156,145.508,-41.992,953.705,322.94952404441113
251,1685766400.81,-31.25,15.137,175.781,-58.594,953.709,315.917228494257
252,1685766400.82,-85.938,-271.484,-34.668,-36.621,953.711,318.68746269929454
253,1685766400.82,-55.664,-374.512,39.551,-17.09,953.715,326.3449496924098
254,1685766400.82,12.207,-60.059,142.578,-35.645,953.719,316.3062086342576
255,1685766400.83,-6.836,50.293,61.523,-67.871,953.723,311.78450567462426
256,1685766400.83,-81.055,-294.922,-80.566,-57.129,953.727,314.81456201317496
257,1685766400.84,-76.172,-682.129,-10.254,-23.438,953.731,300.8476645913468
258,1685766400.84,6.348,-430.664,139.16,-26.855,953.735,311.52457775760837
259,1685766400.84,17.578,-214.844,15.137,-51.27,953.738,311.39432995456366
260,1685766400.85,-54.688,-624.023,-134.766,-55.176,953.742,298.7849926867007
261,1685766400.85,-92.773,-941.895,-79.59,-26.855,953.746,290.9020591407237
262,1685766400.85,-25.391,-420.41,151.367,-24.902,953.75,306.8436840615644
263,1685766400.86,13.184,-284.18,76.66,-52.734,953.754,302.4155610235657
264,1685766400.86,-45.898,-724.609,-47.852,-65.43,953.756,314.5680871320694
265,1685766400.86,-88.379,-634.766,138.672,-34.18,953.76,298.7114645179819
266,1685766400.87,-43.457,-73.242,179.688,-23.438,953.764,301.9848109801447
267,1685766400.87,10.742,81.055,48.828,-46.875,953.768,302.335316483233
268,1685766400.88,-24.414,-397.949,-142.09,-65.43,953.772,293.5921221087616
269,1685766400.88,-91.797,-702.148,-62.012,-53.711,953.776,301.8802127472907
270,1685766400.88,-68.359,-482.422,156.25,-32.227,953.779,292.8215724011892
271,1685766400.89,9.277,-149.902,87.891,-37.109,953.783,289.64746468403115
272,1685766400.89,-8.789,-674.316,-175.781,-56.641,953.787,306.21759847637395
273,1685766400.9,-82.031,-741.211,37.109,-49.805,953.791,298.27631115721397
274,1685766400.9,-72.266,-339.844,180.664,-18.066,953.795,303.9290602242484
275,1685766400.9,7.324,-265.137,69.336,-14.648,953.799,290.29894715881136
276,1685766400.9,17.09,-550.781,47.852,-38.574,953.801,285.57215286591065
277,1685766400.91,-50.293,-344.238,108.887,-49.805,953.805,295.74979606578523
278,1685766400.91,-80.078,-145.508,86.914,-23.926,953.809,303.1574600490776
279,1685766400.92,-24.902,-233.398,12.207,-12.695,953.813,295.9595146383967
280,1685766400.92,15.137,-209.473,-16.113,-33.691,953.817,292.8516914097895
281,1685766400.92,-30.273,-434.57,-51.758,-45.41,953.821,297.3407303652954
282,1685766400.93,-81.543,-491.211,48.828,-30.273,953.824,297.18028772785283
283,1685766400.93,-40.039,-501.465,14.16,-17.578,953.828,293.9784281999982
284,1685766400.94,19.043,-729.492,-3.906,-24.902,953.832,288.1590296860877
285,1685766400.94,-15.137,-248.047,150.391,-58.105,953.836,289.4672645524669
286,1685766400.94,-86.426,-181.641,41.992,-60.059,953.84,293.72114806439373
287,1685766400.95,-68.359,-667.969,-63.965,-26.367,953.844,285.951309504486
288,1685766400.95,10.742,-717.773,118.652,-32.227,953.85,290.65701894732376
289,1685766400.96,14.16,-304.199,185.547,-52.246,953.854,281.4314727980426
290,1685766400.96,-54.688,-180.176,65.43,-42.969,953.858,295.73241738478833
291,1685766400.96,-66.406,-631.836,-109.863,-12.695,953.861,276.35041212766225
292,1685766400.97,2.441,-436.035,62.5,-12.207,953.865,291.3591055375692
293,1685766400.97,23.438,-242.188,71.777,-44.434,953.869,296.9668378292576
294,1685766400.98,-31.25,-592.773,-100.098,-49.316,953.873,289.85758292178417
295,1685766400.98,-70.312,-894.043,-123.535,-14.16,953.877,291.37834943957085
296,1685766400.98,-16.113,-473.633,141.113,-6.348,953.881,296.1284681627591
297,1685766400.99,31.738,86.426,151.367,-26.855,953.885,284.4134166615603
298,1685766400.99,-18.555,-177.734,-42.969,-41.504,953.889,294.02248175588346
299,1685766400.99,-78.125,-509.766,38.574,-22.461,953.893,298.6592184200928
300,1685766401.0,-38.574,-217.285,149.414,-8.789,953.891,289.91453986274144
301,1685766401.0,28.32,77.148,110.84,-25.391,953.895,283.03410719621274
302,1685766401.0,5.371,-271.484,-87.402,-45.898,953.899,295.045952952323
303,1685766401.01,-70.312,-693.359,-62.988,-38.574,953.903,277.5672747816362
304,1685766401.01,-67.383,-399.414,104.492,-20.508,953.907,284.31159952123494
305,1685766401.02,3.418,-328.125,66.895,-25.391,953.911,297.18376614009
306,1685766401.02,9.277,-577.637,-7.812,-37.109,953.915,298.914561613066
307,1685766401.02,-60.547,-907.227,-109.863,-46.875,953.918,288.4132416780488
308,1685766401.03,-92.773,-477.539,156.25,-38.086,953.922,303.12104999920706
309,1685766401.03,-21.973,43.945,174.316,-36.133,953.926,292.5483704847905
310,1685766401.03,11.719,-289.062,-88.379,-58.594,953.93,309.8785112448558
311,1685766401.04,-51.758,-659.18,-20.02,-62.012,953.934,302.9181422799545
312,1685766401.04,-89.844,-417.969,151.855,-25.879,953.952,298.28491926749797
313,1685766401.04,-38.086,-64.941,124.023,-14.648,953.956,302.4156129226907
314,1685766401.05,14.16,-486.328,-95.703,-38.086,953.96,309.5866326892585
315,1685766401.05,-25.391,-585.938,68.359,-54.199,953.964,304.7955767432653
316,1685766401.06,-87.891,-255.371,121.094,-39.551,953.968,321.6944721255105
317,1685766401.06,-47.852,-505.859,-22.949,-18.066,953.971,305.4252614180915
318,1685766401.06,19.531,-910.156,-134.766,-30.762,953.975,303.6360295953888
319,1685766401.07,-10.254,-764.16,59.57,-62.012,953.979,317.8811793589415
320,1685766401.07,-82.031,-208.984,194.824,-61.523,953.983,309.2206171796481
321,1685766401.08,-70.312,-276.367,45.41,-24.414,953.987,322.17541978283094
322,1685766401.08,0.977,-543.457,67.871,-31.738,953.991,310.9505720989427
323,1685766401.08,8.301,-173.828,112.793,-72.754,953.995,301.3250142517111
324,1685766401.08,-60.547,-78.613,71.289,-79.59,953.999,321.5079635436242
325,1685766401.09,-91.797,-356.445,14.648,-46.875,954.003,314.2300800880338
326,1685766401.09,-25.391,-363.77,44.434,-38.086,954.007,320.6093820682199
327,1685766401.1,6.836,-70.312,116.211,-64.941,954.011,328.3297022923436
328,1685766401.1,-47.852,-125.977,41.992,-75.684,954.015,318.4222862638856
329,1685766401.1,-97.656,-671.387,-97.656,-44.434,954.019,335.01689662487604
330,1685766401.11,-51.758,-731.934,58.105,-20.508,954.023,327.3953557767646
331,1685766401.11,7.324,-206.055,141.113,-43.945,954.026,315.7860629003567
332,1685766401.12,-24.902,-321.289,-53.711,-71.777,954.03,320.98914254959567
333,1685766401.12,-79.102,-722.656,-102.539,-42.48,954.034,318.8744142518238
334,1685766401.12,-45.898,-780.273,47.852,-11.23,954.038,331.5673924998093
335,1685766401.13,4.395,-480.957,151.855,-48.828,954.042,326.5105603043966
336,1685766401.14,-14.648,-218.75,20.996,-78.613,954.041,326.1234393866552
337,1685766401.15,-76.172,-659.668,-142.09,-53.711,954.045,326.4328871708281
338,1685766401.15,-73.242,-665.527,115.234,-12.207,954.049,318.3285343805257
339,1685766401.16,8.789,-68.848,186.523,-19.531,954.053,321.56670427505793
340,1685766401.16,23.438,-81.055,-8.301,-55.664,954.057,330.84386541779395
341,1685766401.16,-38.086,-751.953,-154.785,-45.41,954.061,341.87879607300476
342,1685766401.17,-65.43,-777.344,17.578,-17.09,954.065,329.8249387188512
343,1685766401.17,-8.301,-112.793,178.223,-13.672,954.069,323.1229846545677
344,1685766401.18,25.879,-87.402,29.785,-30.273,954.073,330.6850018924946
345,1685766401.18,-33.203,-774.902,-159.668,-44.434,954.076,328.746968231203
346,1685766401.18,-84.473,-751.465,62.012,-22.949,954.08,326.6851124615435
347,1685766401.19,-38.086,-416.504,151.855,-12.207,954.084,334.24831472538665
