,timestamps,emg_signal
0,1694224902.49,474.7145782505426
1,1694224902.5,469.78333112224976
2,1694224902.52,467.78814264999943
3,1694224902.54,476.4120467681565
4,1694224902.54,487.19655464074964
5,1694224902.55,480.0572709431127
6,1694224902.57,478.1033295564428
7,1694224902.59,481.36847101844086
8,1694224902.6,465.2251549466258
9,1694224902.62,472.8364947406808
10,1694224902.62,472.6545582097429
11,1694224902.64,470.090724389991
12,1694224902.66,478.3808529822668
13,1694224902.67,480.09269322520197
14,1694224902.69,468.86172442492176
15,1694224902.69,472.57599688134746
16,1694224902.72,471.22685264137993
17,1694224902.72,478.4595150593056
18,1694224902.74,465.0553447806753
19,1694224902.75,488.2156002689918
20,1694224902.77,482.618562733658
21,1694224902.78,485.86710716901865
22,1694224902.79,469.13562381152224
23,1694224902.81,470.1394449112198
24,1694224902.83,471.41315206973974
25,1694224902.83,471.1315642081464
26,1694224902.85,472.8839592564975
27,1694224902.86,473.9304206672019
28,1694224902.88,472.2643760845444
29,1694224902.89,461.53881467834276
30,1694224902.91,476.0870524899177
31,1694224902.92,467.9485407077155
32,1694224902.93,461.9903095384117
33,1694224902.95,463.37094032074805
34,1694224902.96,477.9421681750779
35,1694224902.96,461.2401303044634
36,1694224902.99,466.4441214035552
37,1694224902.99,467.95544030483103
38,1694224903.01,461.6182960443332
39,1694224903.03,479.6384659361633
40,1694224903.04,473.85351655213697
41,1694224903.06,470.816948044928
42,1694224903.06,466.05614117026244
43,1694224903.08,475.7793542507487
44,1694224903.09,479.1707062396207
45,1694224903.11,470.46329543809156
46,1694224903.13,472.73084770022774
47,1694224903.14,480.3632246862191
48,1694224903.15,477.31440905810786
49,1694224903.16,472.9131197093247
50,1694224903.18,492.3851690999301
51,1694224903.19,482.0431632076483
52,1694224903.21,480.49727254882686
53,1694224903.21,475.1164131339859
54,1694224903.23,478.76030778477644
55,1694224903.25,466.3646909585085
56,1694224903.26,478.5950784057583
57,1694224903.26,471.82830086023114
58,1694224903.29,478.4648705823657
59,1694224903.29,468.6320883574374
60,1694224903.31,486.0307622717011
61,1694224903.33,472.9546054410048
62,1694224903.34,490.2114165038167
63,1694224903.36,470.66622819556983
64,1694224903.37,483.3678180688399
65,1694224903.39,478.1904574503796
66,1694224903.4,479.01723671113297
67,1694224903.41,484.45596685143767
68,1694224903.43,489.3418501275895
69,1694224903.44,485.1255189499661
70,1694224903.46,497.00770883101654
71,1694224903.46,518.2864502554274
72,1694224903.48,520.7855842296613
73,1694224903.5,528.9997912298502
74,1694224903.51,542.0982674307554
75,1694224903.53,558.0227847607521
76,1694224903.53,577.1998903083644
77,1694224903.55,559.7128051175664
78,1694224903.57,568.3493353207448
79,1694224903.57,573.5193092546149
80,1694224903.6,570.4218369633295
81,1694224903.6,572.5371634124562
82,1694224903.62,561.1191585607331
83,1694224903.64,565.3337409613589
84,1694224903.64,561.3615548884652
85,1694224903.66,550.8177237913865
86,1694224903.67,558.6676384506005
87,1694224903.69,547.2928369026574
88,1694224903.7,534.6586403146632
89,1694224903.72,525.5984284548119
90,1694224903.72,512.927525230632
91,1694224903.74,492.1562487966553
92,1694224903.76,468.52500819799286
93,1694224903.77,443.0899539238711
94,1694224903.79,421.0343406898529
95,1694224903.8,415.7673424483019
