,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880109.05,-3.418,83.008,-58.594,16.602,1336.949,364.2194050266698
1,1686880109.06,-31.25,-155.273,-48.34,-61.523,1336.953,358.56063907661087
2,1686880109.06,-50.781,97.168,-14.648,-92.285,1336.957,366.11275790045045
3,1686880109.06,-24.902,331.543,-22.949,-20.02,1336.961,362.37230309236276
4,1686880109.07,-9.277,-237.305,-81.055,14.16,1336.965,371.33031872351614
5,1686880109.07,-36.133,-547.852,-43.457,-45.41,1336.969,367.3333142230409
6,1686880109.08,-49.805,-65.918,-2.93,-102.539,1336.973,366.54157241256684
7,1686880109.08,-32.227,211.426,-41.992,-53.711,1336.977,359.14233774067213
8,1686880109.08,-9.277,-378.906,-93.75,14.648,1336.981,367.0129154958306
9,1686880109.09,-15.625,-358.398,-29.297,-35.645,1336.984,361.7240170741009
10,1686880109.09,-45.41,108.398,-8.789,-110.352,1336.988,364.2512779315737
11,1686880109.1,-44.434,17.09,-35.645,-75.684,1336.992,367.02694821305386
12,1686880109.1,-15.625,-260.742,-14.16,4.395,1336.994,365.2334485610036
13,1686880109.1,-16.602,158.691,-7.812,-8.301,1336.998,372.7309912113197
14,1686880109.11,-45.41,333.984,-42.48,-82.52,1337.002,371.58820573701126
15,1686880109.11,-49.805,32.715,-40.527,-78.125,1337.006,360.79194001607124
16,1686880109.11,-25.391,8.301,-15.137,-3.906,1337.01,376.18982764965756
17,1686880109.12,-4.395,-82.52,-27.832,12.695,1337.014,381.3393261382781
18,1686880109.12,-20.508,-5.371,-26.855,-56.152,1337.018,375.2716592875531
19,1686880109.12,-44.922,-195.312,-59.082,-84.961,1337.022,368.3950346014476
20,1686880109.13,-23.926,-652.344,-16.602,-16.113,1337.026,358.8756521741807
21,1686880109.13,3.906,117.188,35.156,18.555,1337.03,374.3209620292845
22,1686880109.14,-12.695,407.227,-28.809,-38.086,1337.033,370.75420360862955
23,1686880109.14,-36.621,-95.215,-63.477,-87.402,1337.037,376.63856574773246
24,1686880109.15,-28.32,-183.105,-44.434,-39.062,1337.047,369.7229550795906
25,1686880109.15,-8.301,-140.625,-29.785,31.738,1337.051,371.3868292577201
26,1686880109.16,-15.137,-77.637,-41.504,-8.301,1337.055,368.3509589020727
27,1686880109.16,-41.992,-458.496,-81.055,-80.078,1337.059,366.6474757928607
28,1686880109.16,-40.527,-560.547,-21.484,-46.387,1337.063,378.228434149698
29,1686880109.17,-9.277,-1.953,9.766,20.996,1337.067,372.1892734678011
30,1686880109.17,-4.883,81.543,-49.316,4.395,1337.071,370.6148288432102
31,1686880109.18,-37.109,-457.031,-79.59,-67.871,1337.075,376.0396222027487
32,1686880109.18,-50.293,-282.227,-2.441,-76.66,1337.079,368.31127982628027
33,1686880109.18,-27.344,494.629,-10.254,-10.742,1337.082,367.08553289831707
34,1686880109.19,-12.695,429.199,-53.711,8.789,1337.086,368.0562188292208
35,1686880109.19,-62.5,187.5,-27.832,-108.398,1337.085,360.85806767526356
36,1686880109.19,-40.039,92.773,-31.25,-64.453,1337.09,368.3326288251726
37,1686880109.19,-37.598,355.469,-36.133,-39.551,1337.089,376.1103201256825
38,1686880109.2,-6.348,166.016,-52.246,20.996,1337.093,368.0470630802922
39,1686880109.2,-16.602,-125.488,-30.273,-26.855,1337.096,368.8944140425907
40,1686880109.2,-37.598,16.602,-19.043,-85.449,1337.1,361.11670954212286
41,1686880109.21,-34.668,7.324,-44.922,-56.641,1337.104,359.8045945221009
42,1686880109.21,-11.719,-251.953,-54.688,12.207,1337.108,372.1141733023378
43,1686880109.22,-17.578,-797.363,-60.059,-6.836,1337.112,356.0546176642838
44,1686880109.22,-53.711,-212.402,1.465,-88.867,1337.116,361.36968762035724
45,1686880109.22,-54.199,410.645,-4.395,-72.266,1337.12,368.6888733808603
46,1686880109.23,-24.902,98.633,-51.758,5.371,1337.124,375.23572791351273
47,1686880109.23,-20.508,204.59,-28.809,-0.977,1337.128,365.20914422414273
48,1686880109.23,-45.898,235.352,-33.691,-75.684,1337.146,369.45273110398165
49,1686880109.24,-53.223,-115.234,-41.504,-85.449,1337.15,369.6535257409554
50,1686880109.24,-24.902,-402.344,-44.434,-3.906,1337.154,365.5698218962353
51,1686880109.24,-7.324,-172.363,-2.93,20.508,1337.157,368.45150047758494
52,1686880109.25,-22.949,278.32,-8.789,-49.316,1337.161,364.8852653038845
53,1686880109.25,-40.039,-39.062,-61.523,-83.496,1337.165,372.99003292230395
54,1686880109.26,-30.273,-684.082,-70.801,-13.672,1337.169,364.3996157405564
55,1686880109.26,-13.184,-484.863,15.625,39.062,1337.173,373.6086974527949
56,1686880109.26,-10.254,400.391,11.719,-14.16,1337.177,371.33381715484666
57,1686880109.27,-33.203,225.586,-62.012,-77.148,1337.181,359.2334069655774
58,1686880109.27,-31.25,-225.586,-8.789,-45.898,1337.185,365.5511863358095
59,1686880109.28,0.977,207.031,8.301,17.578,1337.189,371.8551965372494
60,1686880109.29,0.0,450.195,-38.086,-5.371,1337.189,370.5976033614741
61,1686880109.3,-27.344,102.539,-47.363,-76.172,1337.193,358.5181520037239
62,1686880109.3,-40.039,-130.371,-24.414,-79.102,1337.197,364.0645210837344
63,1686880109.3,-17.09,133.301,-13.672,-7.324,1337.201,366.4836685074518
64,1686880109.31,-7.812,311.035,-37.598,9.277,1337.205,368.5524513695615
65,1686880109.31,-30.762,-232.422,-76.172,-58.594,1337.209,361.487781000501
66,1686880109.32,-42.48,-619.141,-16.602,-79.102,1337.213,375.85021568356336
67,1686880109.32,-24.414,-16.113,4.395,-12.207,1337.217,360.877125123261
68,1686880109.32,-10.254,137.695,-49.316,12.695,1337.221,365.0242458141647
69,1686880109.33,-34.18,-281.25,-62.988,-54.199,1337.225,364.26120022323767
70,1686880109.33,-74.219,-529.785,-20.508,-112.793,1337.228,372.12606108717114
71,1686880109.34,-55.664,50.293,-5.371,-57.129,1337.232,364.9168916957093
72,1686880109.34,-21.484,254.883,-49.805,10.254,1337.234,363.9499946647242
73,1686880109.34,-32.227,-305.664,-77.637,-35.156,1337.238,356.164253928926
74,1686880109.35,-57.129,-276.855,-34.668,-104.004,1337.242,370.380643483638
75,1686880109.35,-49.805,194.824,-7.812,-78.613,1337.246,369.7961345388489
76,1686880109.35,-13.184,256.348,-42.969,-3.418,1337.25,364.43930606064214
77,1686880109.36,-7.324,-357.422,-93.262,-7.812,1337.254,366.57288407545445
78,1686880109.36,-38.574,-398.438,-48.828,-84.961,1337.258,366.0478249800012
79,1686880109.36,-53.711,174.316,-14.16,-98.633,1337.262,364.86028604416055
80,1686880109.37,-27.344,145.508,-53.223,-20.02,1337.266,363.94288690306166
81,1686880109.37,-17.578,-554.688,-82.031,0.488,1337.27,363.680637055711
82,1686880109.38,-39.062,-451.66,-20.02,-72.754,1337.273,365.53123822115515
83,1686880109.38,-51.758,-114.258,-33.203,-99.121,1337.277,361.84118053273073
84,1686880109.38,-35.645,-292.48,-67.871,-38.086,1337.28,361.9489163140527
85,1686880109.39,-11.719,-369.629,-21.484,12.695,1337.284,356.6511929716768
86,1686880109.39,-26.367,57.129,-10.742,-39.551,1337.288,376.51693620994286
87,1686880109.4,-62.988,225.098,-44.434,-103.516,1337.292,358.2665732795199
88,1686880109.4,-64.453,17.09,-50.781,-60.547,1337.296,367.82988915301246
89,1686880109.4,-26.855,-232.422,-42.969,10.742,1337.3,369.43640868427883
90,1686880109.41,-24.902,-133.301,-25.879,-22.461,1337.304,364.2565113161583
91,1686880109.41,-49.805,186.035,-41.016,-97.656,1337.308,366.13882923230096
92,1686880109.41,-48.34,-188.965,-76.66,-77.148,1337.312,369.54423519219705
93,1686880109.42,-22.461,-646.484,-19.531,4.883,1337.316,374.1337723910253
94,1686880109.42,-16.602,68.359,5.371,-12.695,1337.32,362.84542675148475
95,1686880109.43,-41.992,301.758,-51.758,-90.82,1337.323,358.5831830887635
96,1686880109.43,-55.176,-195.801,-73.242,-94.727,1337.328,376.31674942673874
97,1686880109.43,-29.297,-351.562,-58.594,-11.719,1337.332,372.4863824871065
98,1686880109.44,-9.766,-150.391,-28.809,24.902,1337.335,361.48493872863344
99,1686880109.44,-26.855,143.555,-40.527,-48.34,1337.339,373.6275240656082
100,1686880109.44,-41.992,-421.875,-107.422,-86.914,1337.343,368.2212121934501
101,1686880109.45,-26.855,-846.68,-41.992,-24.902,1337.347,368.3107165814971
102,1686880109.45,-2.93,-78.125,20.996,22.461,1337.351,363.29702497319244
103,1686880109.46,-14.16,320.312,-34.668,-22.461,1337.355,377.6097533860079
104,1686880109.46,-47.852,-576.172,-79.102,-79.102,1337.359,363.05577406202946
105,1686880109.46,-39.551,-565.43,16.113,-37.598,1337.363,377.8185504548597
106,1686880109.47,-6.348,350.098,8.301,31.25,1337.367,357.8214351202932
107,1686880109.47,-17.578,270.508,-45.898,6.836,1337.371,364.6046527203848
108,1686880109.47,-40.527,-85.449,-26.855,-63.965,1337.384,352.9696360356493
109,1686880109.48,-36.621,51.758,-24.902,-54.688,1337.387,372.91026248639815
110,1686880109.48,-7.324,285.156,-35.156,32.227,1337.391,361.8812317517053
111,1686880109.48,-4.883,58.594,-52.246,35.156,1337.395,368.5506273349162
112,1686880109.49,-35.645,-296.387,-37.598,-39.551,1337.399,363.698460887681
113,1686880109.49,-48.34,-402.832,-31.25,-58.105,1337.403,354.95799873738366
114,1686880109.5,-26.367,-106.445,-7.812,7.324,1337.407,375.5282360205142
115,1686880109.5,-10.254,-42.48,-49.316,51.27,1337.411,359.9625108988813
116,1686880109.5,-36.621,-808.594,-83.496,-5.859,1337.415,366.7423882607437
117,1686880109.51,-53.711,-294.922,4.883,-67.383,1337.419,369.39216369289846
118,1686880109.51,-27.832,298.34,-8.301,-12.695,1337.423,374.5526989901707
119,1686880109.52,-7.812,55.176,-61.035,51.27,1337.427,379.4650576834471
120,1686880109.53,-19.043,-62.012,-65.918,7.324,1337.43,366.95098047675043
121,1686880109.54,-52.734,-232.422,-45.898,-60.059,1337.434,360.8453819946448
122,1686880109.54,-51.27,16.602,-20.996,-21.973,1337.438,359.93055510410977
123,1686880109.54,-27.832,-233.887,-58.594,48.34,1337.442,368.37884473049075
124,1686880109.55,-30.762,-332.52,-24.902,19.043,1337.446,370.41956272983333
125,1686880109.55,-54.688,-43.945,-28.809,-57.617,1337.45,368.30038208354443
126,1686880109.56,-50.293,-301.27,-51.758,-47.852,1337.453,371.066820081758
127,1686880109.56,-21.973,-564.941,-42.48,31.25,1337.457,356.40401170463207
128,1686880109.56,-11.719,-339.355,9.766,44.922,1337.46,370.1534117510413
129,1686880109.56,-16.113,-72.266,-4.883,37.109,1337.461,366.4390673628402
130,1686880109.57,-35.156,383.789,-21.484,-22.949,1337.463,367.78798793504603
131,1686880109.57,-45.41,401.855,-17.578,-31.25,1337.465,369.8225198769855
132,1686880109.57,-63.965,60.547,-66.406,-85.938,1337.467,362.207299246483
133,1686880109.57,-59.57,100.586,-65.918,-61.035,1337.469,368.1023242741638
134,1686880109.58,-54.199,-127.93,-23.926,-51.27,1337.471,364.5799093072935
135,1686880109.58,-31.738,-722.168,-73.242,5.371,1337.473,364.3396164531945
136,1686880109.58,-30.273,166.016,-12.207,9.277,1337.475,370.1853611955878
137,1686880109.58,-40.527,5.859,-43.945,-17.09,1337.479,373.29248047199377
138,1686880109.59,-66.895,-407.227,-42.48,-92.773,1337.483,372.235431269728
139,1686880109.59,-55.664,-289.062,-1.953,-67.871,1337.487,375.2446269997466
140,1686880109.59,-23.438,88.379,-18.066,14.648,1337.491,367.05765462425967
141,1686880109.6,-26.855,54.688,-39.551,8.789,1337.495,375.4916942443014
142,1686880109.6,-55.176,-382.324,-68.848,-67.383,1337.499,366.87252660881217
143,1686880109.61,-64.941,-849.609,-52.246,-68.359,1337.503,373.8492275170816
144,1686880109.61,-38.086,-260.254,6.348,5.859,1337.504,375.5958126945346
145,1686880109.61,-21.973,22.949,-35.156,20.508,1337.508,370.84496862739417
146,1686880109.62,-38.086,-425.293,-68.848,-55.664,1337.512,366.77203026770985
147,1686880109.62,-33.203,-344.238,-6.836,-82.52,1337.516,366.3887413430488
148,1686880109.62,-2.441,226.562,8.789,-12.207,1337.52,373.98115703914755
149,1686880109.63,-19.043,78.613,-58.105,10.254,1337.524,369.8204983191981
150,1686880109.63,-52.734,-618.652,-76.172,-46.875,1337.528,372.5150792329877
151,1686880109.64,-62.5,-432.617,4.395,-93.75,1337.532,363.9969177976556
152,1686880109.64,-47.852,298.34,10.254,-46.387,1337.536,361.4264408430573
153,1686880109.64,-24.902,301.27,-32.715,20.508,1337.54,379.4222338657466
154,1686880109.65,-34.18,63.477,-35.156,-16.602,1337.543,358.09806529624734
155,1686880109.65,-57.129,-40.527,-44.922,-78.125,1337.547,374.4155113064261
156,1686880109.65,-66.895,-62.988,-21.973,-64.453,1337.564,372.32628724713754
157,1686880109.66,-40.039,-31.738,-28.809,21.973,1337.568,366.3267074882344
158,1686880109.66,-32.227,-375.0,-16.113,32.715,1337.572,365.90203994582305
159,1686880109.67,-53.711,-88.867,-8.789,-48.828,1337.576,370.5155641927917
160,1686880109.67,-46.387,122.07,-31.25,-52.246,1337.579,374.8700689612972
161,1686880109.67,-21.973,-322.754,-48.34,26.367,1337.583,365.74453968245115
162,1686880109.68,1.953,-779.785,-34.668,65.43,1337.587,371.51620209162917
163,1686880109.68,0.488,-114.746,2.441,4.395,1337.591,386.53352253278103
164,1686880109.68,-26.367,200.195,-44.922,-47.363,1337.595,365.19087287399026
165,1686880109.69,-15.137,-145.508,-50.781,15.137,1337.599,372.76661747214007
166,1686880109.69,28.32,-4.395,-17.578,77.637,1337.603,366.0210086859651
167,1686880109.7,24.414,201.66,-22.949,33.203,1337.607,370.67127537671695
168,1686880109.73,2.93,46.387,-48.828,-20.996,1337.628,362.77292593747865
169,1686880109.73,21.484,-519.043,-71.777,21.973,1337.632,382.63544794807154
170,1686880109.74,45.898,-634.766,-22.461,87.402,1337.636,371.9548306355123
171,1686880109.74,38.086,28.32,6.836,58.105,1337.64,368.1617542349515
172,1686880109.74,7.324,215.82,-50.293,-15.625,1337.644,375.506302195622
173,1686880109.75,-2.93,-608.887,-97.168,1.465,1337.648,374.54731143157505
174,1686880109.75,23.926,-694.336,-2.441,80.566,1337.652,371.08501444069407
175,1686880109.76,34.18,264.648,16.113,77.637,1337.656,365.09608052970293
176,1686880109.76,13.184,97.168,-60.547,-5.371,1337.655,363.5829825926632
177,1686880109.76,11.23,261.23,-70.312,4.395,1337.659,365.13200431690626
178,1686880109.76,-16.602,-173.828,-30.273,-58.594,1337.659,379.1615057278203
179,1686880109.76,-3.906,-596.68,-76.66,-10.742,1337.663,366.5439937855158
180,1686880109.77,-11.23,51.27,-14.648,2.441,1337.663,375.5424596796378
181,1686880109.77,26.367,-263.184,5.371,50.781,1337.667,372.09309536406425
182,1686880109.77,12.695,287.598,-33.203,68.359,1337.667,359.63090668724675
183,1686880109.77,43.945,361.328,-19.531,73.73,1337.671,366.83598926446336
184,1686880109.77,5.371,-13.184,-64.453,19.043,1337.671,370.07343226287765
185,1686880109.78,-18.555,-524.902,-51.758,-55.664,1337.674,367.16757951159735
186,1686880109.78,-10.742,-488.281,-23.438,-32.227,1337.678,369.167221328432
187,1686880109.78,17.09,-30.273,-10.742,33.691,1337.682,371.42414506374564
188,1686880109.79,19.043,-49.805,-45.41,21.484,1337.686,370.89867488418156
189,1686880109.79,-15.625,-280.273,-38.086,-52.734,1337.69,375.0915830103954
190,1686880109.8,-27.344,-51.27,-31.738,-51.758,1337.694,372.17702516156277
191,1686880109.8,7.324,108.398,-22.949,33.203,1337.698,358.8557314451284
192,1686880109.8,23.926,-165.527,-78.613,45.41,1337.699,375.7357811603857
193,1686880109.81,-5.859,-979.004,-98.145,-23.926,1337.703,372.3652940345145
194,1686880109.81,-22.949,-587.402,22.949,-59.57,1337.707,372.7670589298934
195,1686880109.82,-0.977,265.137,-9.277,-4.395,1337.711,368.87610493797825
196,1686880109.82,17.09,24.902,-83.008,38.086,1337.715,374.8916042323507
197,1686880109.82,-6.348,-201.172,-64.453,-24.414,1337.719,366.51682994806816
198,1686880109.83,-26.367,-46.387,-43.945,-82.52,1337.723,377.94240729003513
199,1686880109.83,-11.719,97.168,-56.641,-37.109,1337.727,377.9705026307826
200,1686880109.83,7.324,-554.688,-114.746,35.645,1337.731,386.7814281522406
201,1686880109.84,0.0,-836.426,-50.781,-1.465,1337.734,369.6626243533669
202,1686880109.84,-32.715,135.742,-14.648,-80.078,1337.738,375.04533451437067
203,1686880109.85,-35.156,261.719,-75.684,-58.594,1337.742,386.6976747501253
204,1686880109.85,-2.93,41.992,-42.969,13.184,1337.759,374.6599836395928
205,1686880109.85,0.488,349.121,-35.156,5.859,1337.763,368.2309687016155
206,1686880109.86,-29.785,333.008,-62.988,-67.871,1337.766,381.0488158168041
207,1686880109.86,-39.551,12.207,-63.965,-75.684,1337.77,376.1253866882856
208,1686880109.86,-17.578,-112.793,-39.062,-2.441,1337.774,368.10613712064617
209,1686880109.87,-5.859,-150.879,-56.641,22.461,1337.778,372.7158466750837
210,1686880109.87,-25.391,-211.426,-62.988,-51.758,1337.782,373.39033549239974
211,1686880109.88,-43.457,-404.785,-79.102,-102.051,1337.786,370.991068766514
212,1686880109.88,-19.043,-687.012,-38.086,-30.762,1337.79,377.2843605088936
213,1686880109.88,3.418,-37.109,-13.672,27.344,1337.794,376.44208482749593
214,1686880109.89,-14.16,44.922,-77.637,-30.762,1337.798,378.7446963269408
215,1686880109.89,-44.434,-395.02,-77.637,-91.309,1337.802,385.18923059378534
216,1686880109.89,-44.922,-379.883,-44.922,-50.781,1337.789,374.3297169536326
217,1686880109.9,-15.137,-160.156,-36.133,16.602,1337.793,377.0080065117681
218,1686880109.9,-16.602,86.914,-52.734,-22.949,1337.797,390.8868233431821
219,1686880109.9,-44.434,-307.617,-95.703,-102.539,1337.801,375.363652018178
220,1686880109.91,-47.363,-419.922,-27.832,-82.031,1337.805,375.81669563204264
221,1686880109.91,-24.414,-29.785,-24.414,0.977,1337.809,378.2824219792844
222,1686880109.92,-11.719,-110.84,-73.73,-0.977,1337.813,382.1459504399965
223,1686880109.92,-32.227,-427.246,-75.684,-82.52,1337.817,389.64470283745874
