,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
104,1686714979.9,-50.781,-236.816,144.043,-63.477,1059.8,384.2294203751256
105,1686714979.91,7.812,315.918,233.887,49.316,1059.804,382.7084862930363
106,1686714979.91,2.441,-139.648,-36.133,20.996,1059.808,392.02362029828424
107,1686714979.92,-51.27,-316.406,-46.875,-88.379,1059.811,390.93929734862667
108,1686714979.92,-57.617,99.121,137.695,-89.355,1059.83,387.1621311841249
109,1686714979.92,-7.812,179.199,102.051,7.812,1059.834,384.77760312502284
110,1686714979.93,18.066,-239.746,-51.758,27.832,1059.838,369.7382828683522
111,1686714979.93,-30.273,-226.562,-4.883,-71.289,1059.842,386.36596820789566
112,1686714979.93,-61.035,105.957,93.262,-103.027,1059.845,386.9664090832201
113,1686714979.94,-25.391,-67.871,28.32,-1.465,1059.849,371.42811301850486
114,1686714979.94,7.812,-617.676,-117.676,51.758,1059.853,383.85537132827295
115,1686714979.94,-23.438,-520.508,-19.531,-42.969,1059.857,376.7246927697749
116,1686714979.95,-67.383,130.859,169.922,-121.582,1059.861,382.1359216124189
117,1686714979.95,-39.062,41.016,33.203,-35.645,1059.865,387.13638179217486
118,1686714979.96,4.883,-382.812,-105.957,55.664,1059.869,377.7479187603584
119,1686714979.96,-1.465,-136.23,57.129,-6.836,1059.873,393.65158631146585
120,1686714979.96,-38.086,204.59,117.188,-99.121,1059.888,378.46019244248663
121,1686714979.97,-46.387,-85.938,-14.16,-66.895,1059.892,368.3490572543168
122,1686714979.97,-3.906,-61.035,35.645,37.598,1059.896,384.6894311923456
123,1686714979.98,1.953,241.211,101.074,18.555,1059.9,378.84119607535854
124,1686714979.98,-49.805,162.109,-18.066,-90.82,1059.904,385.4031341259561
125,1686714979.98,-66.895,-523.438,-270.996,-89.355,1059.908,379.9913869327059
126,1686714979.99,-13.672,-680.664,-171.387,18.555,1059.912,379.8392418014397
127,1686714979.99,11.719,135.742,186.035,35.156,1059.916,388.80771092304184
128,1686714979.99,-31.738,209.473,84.961,-69.824,1059.92,391.9542607992254
129,1686714980.0,-65.918,-534.668,-234.375,-108.887,1059.924,373.79844717963493
130,1686714980.0,-22.461,-776.855,-174.805,-0.488,1059.928,399.1141393712249
131,1686714980.01,21.484,9.766,180.176,61.035,1059.931,375.61046807590935
132,1686714980.04,-14.648,233.887,75.195,-27.832,1059.934,381.29262814127793
133,1686714980.04,-60.547,-468.75,-169.434,-98.145,1059.938,375.482894013609
134,1686714980.05,-45.898,-433.594,34.18,-24.902,1059.942,393.86670227520125
135,1686714980.05,12.207,263.672,223.145,69.824,1059.946,385.7122302761041
136,1686714980.05,7.812,146.973,28.32,23.438,1059.95,390.1274146018887
137,1686714980.06,-54.688,-473.145,-195.312,-72.266,1059.954,382.18724171420786
138,1686714980.06,-54.199,-427.246,-27.344,-40.039,1059.958,393.43968369072513
139,1686714980.06,10.254,221.191,220.703,67.871,1059.961,392.3516875794653
140,1686714980.07,49.316,-228.027,-106.934,108.398,1059.965,372.7868052298209
141,1686714980.07,33.203,83.496,17.09,65.43,1059.965,367.03894129893865
142,1686714980.07,9.766,-817.383,-274.414,9.277,1059.969,384.8500294151762
143,1686714980.07,-7.324,-402.344,-119.629,-30.762,1059.969,387.3142881156781
144,1686714980.08,-20.996,-364.258,72.266,-44.434,1059.973,385.8212950464137
145,1686714980.08,-27.832,-128.906,98.633,-40.527,1059.973,379.0498888065427
146,1686714980.08,7.812,192.871,189.941,43.457,1059.977,387.4197421368954
147,1686714980.08,14.16,153.32,146.973,68.848,1059.977,393.33974327102163
148,1686714980.08,42.48,-81.055,15.625,115.234,1059.981,376.7045432072458
149,1686714980.09,21.484,-420.41,-48.828,33.691,1059.984,377.2346445146027
150,1686714980.09,-28.32,-229.98,72.266,-61.035,1059.988,378.5201612201855
151,1686714980.1,-15.137,121.094,142.578,-7.324,1059.992,377.95525628158197
152,1686714980.1,35.156,-148.926,29.785,83.496,1059.996,380.35541272829204
153,1686714980.1,33.691,-210.449,37.109,39.062,1060.0,375.2216499964737
154,1686714980.11,-23.926,-192.871,-52.734,-66.406,1060.004,392.0859672378476
155,1686714980.11,-45.41,-309.57,-53.711,-43.457,1060.008,385.48455990848294
156,1686714980.11,3.418,-574.707,-103.027,62.5,1060.008,382.98979081272637
157,1686714980.12,26.855,-864.258,-203.125,62.012,1060.012,371.3901846202931
158,1686714980.12,-15.625,-327.148,91.309,-51.758,1060.016,376.8951237966935
159,1686714980.12,-40.039,-208.008,86.426,-82.031,1060.02,393.80464095672465
160,1686714980.13,-1.465,-325.195,100.098,20.996,1060.024,388.4286361032212
161,1686714980.13,29.785,-291.504,124.023,62.988,1060.028,384.23939820221466
162,1686714980.14,-7.812,-119.629,105.469,-29.785,1060.032,380.03388962484564
163,1686714980.14,-53.223,-96.68,36.133,-97.168,1060.036,386.67505148650815
164,1686714980.14,-32.227,-577.637,-98.633,-11.23,1060.04,385.0848583085742
165,1686714980.15,9.766,-193.359,132.324,72.266,1060.044,387.64051159830245
166,1686714980.15,1.953,409.18,203.613,0.488,1060.047,387.98245871803306
167,1686714980.16,-40.527,-60.059,-39.062,-85.938,1060.051,386.9584633031577
168,1686714980.16,-33.691,-194.336,-17.09,-25.879,1060.053,372.6524316122488
169,1686714980.16,25.391,303.223,178.711,80.078,1060.057,386.6557337945758
170,1686714980.17,31.738,369.629,98.633,42.969,1060.061,374.71280790795396
171,1686714980.17,-24.414,-104.492,-85.938,-68.359,1060.065,381.0510585628409
172,1686714980.17,-34.668,-266.602,-42.48,-61.035,1060.069,382.3261729855607
173,1686714980.18,9.277,-114.258,64.941,44.922,1060.073,392.64521838112836
174,1686714980.18,23.438,-92.773,73.242,64.453,1060.077,376.0986657979967
175,1686714980.18,-3.418,-537.109,-217.285,-32.227,1060.081,385.19037511815895
176,1686714980.19,-37.109,-906.25,-291.016,-76.66,1060.084,388.7952490598949
177,1686714980.19,-5.371,-163.574,159.18,10.742,1060.088,379.87610500475233
178,1686714980.2,37.598,144.531,153.809,78.125,1060.092,389.72808868168056
179,1686714980.2,12.207,-493.652,-118.164,0.977,1060.096,388.37578635606366
180,1686714980.2,-31.25,-489.746,-13.672,-69.824,1060.098,385.14534086483025
181,1686714980.21,-11.23,214.355,202.637,-6.348,1060.102,383.6930744197314
182,1686714980.21,29.785,209.473,75.684,64.453,1060.106,381.5444573658962
183,1686714980.22,6.348,-15.625,46.387,-4.883,1060.11,397.2463550817685
184,1686714980.22,-39.551,-10.254,51.27,-93.75,1060.114,381.6412006883468
185,1686714980.22,-49.316,-139.16,15.137,-45.898,1060.118,371.88570204698743
186,1686714980.23,-5.371,-173.34,26.367,58.105,1060.122,378.49713098263715
187,1686714980.23,17.578,-561.035,-127.93,42.48,1060.126,390.080573191989
188,1686714980.23,-33.691,-527.832,-13.672,-84.473,1060.129,377.0526714122303
189,1686714980.24,-62.988,162.598,194.824,-110.84,1060.133,377.0802551577702
190,1686714980.24,-22.949,80.078,41.016,9.766,1060.137,388.08446991189226
191,1686714980.25,0.0,-299.805,-68.848,35.156,1060.141,391.92173163901293
192,1686714980.25,-26.855,-24.902,83.008,-69.824,1060.144,386.8909453072268
193,1686714980.25,-63.965,184.57,122.07,-113.77,1060.147,389.18342913592835
194,1686714980.26,-47.363,-58.594,21.484,-25.391,1060.151,392.09254583442845
195,1686714980.26,0.488,1.465,51.758,46.387,1060.155,386.3010777608835
196,1686714980.26,-11.719,162.598,40.039,-35.645,1060.159,383.27015499154703
197,1686714980.27,-57.129,-101.562,-82.52,-119.629,1060.163,386.50240555375876
198,1686714980.27,-53.223,-642.578,-219.727,-49.805,1060.167,384.1351469118684
199,1686714980.28,-6.836,-661.621,-143.555,40.527,1060.171,386.2202748524801
200,1686714980.28,-1.465,91.797,187.988,-10.254,1060.175,389.6327977347746
201,1686714980.28,-51.758,97.168,62.5,-106.934,1060.179,379.53807075373373
202,1686714980.29,-58.105,-366.699,-104.492,-78.613,1060.183,383.8595844955643
203,1686714980.29,-5.859,-428.711,0.488,29.297,1060.187,373.14829459775115
204,1686714980.29,16.113,41.016,141.113,27.832,1060.203,385.0534964897069
205,1686714980.3,-34.668,197.266,70.312,-74.707,1060.207,386.9991740605974
206,1686714980.3,-68.359,-572.266,-237.793,-88.867,1060.211,391.11605086639935
207,1686714980.3,-30.762,-526.855,-51.27,13.184,1060.215,388.3841563967437
208,1686714980.31,6.836,232.91,188.965,53.223,1060.219,392.227920493289
209,1686714980.31,-13.672,-141.602,-81.543,-35.156,1060.222,390.5859042704566
210,1686714980.32,-53.223,-741.699,-186.035,-94.727,1060.226,389.82118458712296
211,1686714980.32,-31.738,-370.117,102.539,-18.555,1060.23,391.4075312433659
212,1686714980.32,12.207,348.145,270.508,43.945,1060.234,380.6905171986236
213,1686714980.33,-9.766,79.102,-0.488,-32.715,1060.238,391.84539041143773
214,1686714980.33,-62.988,-250.0,-100.586,-116.699,1060.242,386.62360091471504
215,1686714980.34,-52.734,54.688,100.586,-61.523,1060.246,380.3369733190745
216,1686714980.34,4.395,244.141,110.84,37.598,1060.246,380.83642498663755
217,1686714980.34,2.441,-300.293,-205.566,0.977,1060.25,383.9150685294036
218,1686714980.35,-58.594,-640.625,-253.906,-99.121,1060.254,403.80736471234275
219,1686714980.35,-69.824,-56.152,120.605,-81.055,1060.258,407.66139204646004
220,1686714980.36,-18.555,223.633,121.094,32.227,1060.262,393.4611753584637
221,1686714980.36,3.418,-256.348,-70.312,46.875,1060.266,388.3646480452003
222,1686714980.36,-36.621,-551.758,-103.516,-62.5,1060.269,402.1359755981829
223,1686714980.37,-66.406,-111.816,83.984,-103.027,1060.273,391.8741150098184
224,1686714980.37,-28.809,265.625,179.199,3.418,1060.277,398.27927710098095
225,1686714980.37,12.695,-301.758,-133.789,65.43,1060.281,398.05806234196626
226,1686714980.38,-23.438,-853.516,-271.973,-37.109,1060.285,392.9595731036082
227,1686714980.38,-69.824,-397.949,49.316,-112.305,1060.289,401.49698782568265
228,1686714980.4,-41.992,20.508,145.508,-20.996,1060.307,417.3215275812641
229,1686714980.4,-0.977,-355.469,-29.785,64.941,1060.311,397.33040417925736
230,1686714980.41,-19.043,-416.504,17.09,-16.602,1060.315,405.52503893835035
231,1686714980.41,-63.477,-133.789,28.809,-112.793,1060.319,397.00886151191884
232,1686714980.41,-61.035,-161.621,24.902,-64.941,1060.323,410.990670296662
233,1686714980.42,-11.23,-624.023,-146.973,48.34,1060.327,402.9990081439674
234,1686714980.42,4.395,-653.809,-101.074,22.461,1060.331,414.5117043033247
235,1686714980.42,-36.133,101.562,201.66,-95.703,1060.335,413.6549148654346
236,1686714980.43,-55.176,-62.012,26.855,-88.379,1060.338,419.3521537478161
237,1686714980.43,-7.812,-166.504,16.602,23.926,1060.342,410.95836854184995
238,1686714980.44,18.555,189.941,138.184,47.852,1060.346,416.8523880061131
239,1686714980.44,-25.391,238.281,96.68,-47.852,1060.35,419.24332928792245
240,1686714980.44,-54.199,-170.41,-75.195,-88.867,1060.337,408.00271521964095
241,1686714980.45,-8.301,-187.988,-61.035,7.324,1060.341,413.7094558642339
242,1686714980.45,29.297,231.445,121.094,79.59,1060.345,402.3298765457676
243,1686714980.45,-8.301,188.477,61.035,-8.789,1060.349,423.06462777567435
244,1686714980.46,-48.34,-232.422,-100.098,-72.754,1060.353,412.48978102201244
245,1686714980.46,-21.973,-491.699,-131.836,7.812,1060.357,433.64479082728354
246,1686714980.47,19.043,-308.594,8.301,65.918,1060.361,429.87226655860667
247,1686714980.47,7.324,-220.703,25.391,1.953,1060.365,414.9731707978653
248,1686714980.47,-49.316,-658.691,-251.953,-91.309,1060.369,422.38649800652223
249,1686714980.48,-55.664,-752.441,-207.52,-60.059,1060.372,397.1656580653969
250,1686714980.48,3.418,-257.324,159.668,35.156,1060.376,422.2756261618948
251,1686714980.48,20.996,-104.004,153.809,24.902,1060.38,427.1818925791996
252,1686714980.49,-34.668,-569.336,-195.312,-68.848,1060.382,421.9046202233
253,1686714980.49,-64.941,-898.926,-236.816,-83.496,1060.386,416.47650655876583
254,1686714980.5,-16.113,-71.289,214.844,8.789,1060.39,421.68577984950093
255,1686714980.5,15.137,252.441,155.273,37.598,1060.394,416.3378865300776
256,1686714980.5,-16.113,-65.918,11.719,-58.594,1060.398,426.55226423561584
257,1686714980.51,-50.293,-307.617,-5.371,-90.82,1060.402,411.6622725039371
258,1686714980.51,-36.133,-79.102,115.723,-9.277,1060.406,416.7606609321001
259,1686714980.51,3.418,166.504,83.984,43.945,1060.41,439.3604704561299
260,1686714980.52,-19.043,-558.594,-193.848,-26.367,1060.414,438.86005387134793
261,1686714980.52,-73.73,-510.742,14.16,-104.004,1060.417,424.70410400704634
262,1686714980.53,-54.688,282.715,234.375,-42.48,1060.421,429.1093947689164
263,1686714980.53,-0.977,95.703,-2.93,61.523,1060.425,425.29274506732406
264,1686714980.53,-1.953,-333.496,-128.418,20.508,1060.428,417.43966764636946
265,1686714980.54,-48.828,-32.227,75.195,-91.309,1060.432,419.70894897207324
266,1686714980.54,-58.594,210.938,127.441,-66.406,1060.435,432.71477759069836
267,1686714980.54,-6.836,59.082,35.645,53.711,1060.439,440.87195009615516
268,1686714980.55,6.348,-27.832,-14.16,40.039,1060.443,417.250340169597
269,1686714980.55,-50.293,-234.863,-124.512,-85.449,1060.447,424.4139282411617
270,1686714980.56,-77.148,-264.16,-129.883,-101.562,1060.451,423.7952172424131
271,1686714980.56,-40.527,-522.949,-208.008,6.836,1060.455,433.7276765585961
272,1686714980.56,-6.836,-642.09,-130.859,46.875,1060.459,435.4530260663054
273,1686714980.57,-31.738,16.113,98.633,-67.383,1060.463,433.26343848377644
274,1686714980.57,-73.242,-132.324,-61.523,-117.188,1060.467,439.9418737001986
275,1686714980.58,-50.293,-735.352,-210.938,-24.902,1060.471,433.9953800194014
276,1686714980.58,-0.488,-641.113,-77.148,41.016,1060.473,431.77201355411256
277,1686714980.58,-12.207,201.66,211.426,-32.227,1060.477,444.274152972373
278,1686714980.58,-57.617,134.277,40.039,-120.117,1060.481,429.61996153631014
279,1686714980.59,-43.457,-127.441,38.086,-64.941,1060.484,438.01989757997745
280,1686714980.59,6.348,147.461,139.16,32.715,1060.488,440.9483897004958
281,1686714980.6,5.371,32.715,15.625,4.395,1060.492,436.4612678709626
282,1686714980.6,-45.41,-332.52,-151.855,-91.797,1060.496,449.1555718921655
283,1686714980.6,-56.152,-686.523,-203.613,-77.148,1060.5,431.59281928451924
284,1686714980.61,-11.719,-288.086,93.262,25.391,1060.504,439.31210439844807
285,1686714980.61,2.93,354.004,222.656,32.715,1060.508,429.9386459404142
286,1686714980.62,-35.156,-16.113,-65.43,-74.219,1060.512,446.99674581574567
287,1686714980.62,-64.453,-256.348,-111.328,-110.352,1060.516,438.5902142527057
288,1686714980.62,-34.18,149.414,134.766,-13.184,1060.521,427.05669470427443
289,1686714980.63,1.953,231.934,91.797,35.645,1060.525,443.36036561684546
290,1686714980.63,-29.785,-428.223,-242.676,-50.781,1060.529,442.0695347647088
291,1686714980.64,-66.895,-628.418,-230.957,-109.863,1060.533,431.41297829549165
292,1686714980.64,-38.086,12.207,95.215,-31.738,1060.537,430.63338816030796
293,1686714980.64,4.883,30.762,68.848,54.199,1060.54,419.3055339945552
294,1686714980.65,-16.113,-592.285,-222.168,-4.883,1060.544,437.2071849766538
295,1686714980.65,-68.848,-738.281,-219.238,-98.633,1060.548,426.7113725971091
296,1686714980.66,-58.105,-12.207,175.781,-49.805,1060.552,441.3074998717892
297,1686714980.66,-4.395,291.016,144.043,52.246,1060.556,433.6368648103397
298,1686714980.66,4.883,-196.777,-65.918,23.926,1060.56,437.0739980426889
299,1686714980.67,-41.992,-345.703,-44.922,-82.031,1060.564,433.4754739361147
300,1686714980.67,-57.129,117.676,140.625,-84.961,1060.576,441.1861144210046
301,1686714980.67,-12.207,184.082,79.102,29.297,1060.58,448.3539944795505
302,1686714980.68,17.09,-229.98,-68.359,58.594,1060.584,438.3606845467137
303,1686714980.68,-18.555,-249.023,6.348,-53.711,1060.588,442.19949879711953
304,1686714980.68,-59.57,-186.035,-20.996,-102.051,1060.592,423.3468172844133
305,1686714980.69,-31.25,-266.113,19.043,-11.719,1060.596,432.211787212542
306,1686714980.69,8.789,-684.082,-160.156,55.664,1060.6,427.5232112090191
307,1686714980.7,-15.625,-734.863,-168.457,-20.02,1060.604,432.3137059856805
308,1686714980.7,-64.941,18.066,167.48,-104.98,1060.608,425.8305005404281
309,1686714980.7,-49.805,-22.461,69.824,-36.133,1060.612,421.4885069979013
310,1686714980.71,5.371,-53.223,73.73,56.152,1060.615,422.6131448116111
311,1686714980.71,-2.93,211.426,130.371,-3.418,1060.619,422.4295015903941
312,1686714980.71,-60.547,175.781,59.57,-103.027,1060.623,419.447227322429
313,1686714980.72,-66.895,-207.52,-90.332,-78.125,1060.626,415.0053534389031
314,1686714980.72,-15.625,-175.781,-32.227,23.438,1060.63,412.22012385420715
315,1686714980.72,-1.953,222.168,144.531,19.043,1060.634,416.32349258457015
316,1686714980.73,-41.992,124.512,38.086,-89.844,1060.638,418.55744924795306
317,1686714980.73,-70.312,-520.02,-280.273,-95.703,1060.642,411.2621462174951
318,1686714980.74,-32.715,-768.555,-235.352,20.508,1060.646,402.12484252572096
319,1686714980.74,2.441,-159.668,111.816,46.387,1060.65,408.066115067055
320,1686714980.74,-32.227,161.621,122.559,-53.223,1060.654,412.34050553030124
321,1686714980.75,-70.801,-450.684,-180.664,-94.238,1060.658,408.90337708115277
322,1686714980.75,-41.992,-806.152,-164.062,-12.207,1060.662,400.716233654999
323,1686714980.76,2.93,-102.051,165.527,42.48,1060.666,413.6658168441535
324,1686714980.79,-16.602,239.258,84.473,-27.832,1060.683,387.61346656848735
325,1686714980.79,-63.965,-429.199,-158.691,-108.887,1060.687,397.9684082388421
326,1686714980.8,-52.246,-422.363,32.715,-46.387,1060.691,397.9566678017008
327,1686714980.8,2.441,269.043,211.914,52.734,1060.695,387.09674183918975
328,1686714980.8,-3.906,137.207,11.23,0.0,1060.699,383.92044102781557
329,1686714980.81,-58.594,-437.988,-168.945,-104.004,1060.703,386.71190520361125
330,1686714980.81,-60.547,-412.598,-36.133,-74.707,1060.707,384.71062077062
331,1686714980.82,-6.348,223.633,192.383,33.203,1060.711,384.6535979410044
332,1686714980.82,6.348,101.562,11.23,30.273,1060.714,403.67092633184626
333,1686714980.82,-45.41,-641.602,-232.422,-76.172,1060.718,398.0065270121524
334,1686714980.83,-69.824,-464.355,-4.395,-103.516,1060.722,377.55168810056443
335,1686714980.83,-28.32,153.809,218.75,-4.883,1060.726,393.16718680683323
336,1686714980.83,6.836,-21.973,-4.395,42.48,1060.728,387.26870946120863
337,1686714980.84,-31.25,-493.652,-193.848,-51.27,1060.732,379.9706930178769
338,1686714980.84,-83.008,-136.23,62.988,-116.699,1060.736,390.1112199920763
339,1686714980.84,-60.547,210.449,145.508,-27.832,1060.74,396.1989294559895
340,1686714980.85,-17.09,-37.598,12.695,44.922,1060.744,377.97079719451216
341,1686714980.85,-35.645,-444.336,-196.777,-36.133,1060.748,387.2142625665819
342,1686714980.86,-76.66,-331.055,-50.293,-128.906,1060.752,392.23446430940544
343,1686714980.86,-59.57,45.41,115.723,-71.289,1060.756,379.94614581938674
