,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
126,1685766319.283,2.93,-680.176,184.57,-16.113,872.179,310
127,1685766319.287,20.508,-246.582,149.414,-41.992,872.183,310
128,1685766319.291,-34.668,-636.719,-87.402,-39.551,872.187,310
129,1685766319.295,-83.496,-890.625,52.246,-15.625,872.191,310
130,1685766319.299,-25.879,-579.102,219.238,-6.836,872.195,310
131,1685766319.303,33.203,-547.852,54.688,-14.648,872.198,310
132,1685766319.304,-22.461,-871.582,-176.758,-26.367,872.201,310
133,1685766319.308,-93.262,-854.98,60.547,-15.625,872.204,308
134,1685766319.312,-44.922,-323.73,242.188,-5.859,872.208,308
135,1685766319.316,23.926,-130.859,105.957,-24.902,872.212,308
136,1685766319.32,-4.883,-439.941,81.055,-43.945,872.216,307
137,1685766319.324,-70.801,-774.902,-7.324,-24.902,872.22,307
138,1685766319.327,-59.082,-628.906,78.125,2.441,872.224,307
139,1685766319.331,27.344,-375.977,100.586,-2.93,872.228,308
140,1685766319.335,30.273,-819.824,-99.121,-16.602,872.232,308
141,1685766319.339,-47.363,-648.438,135.254,-24.902,872.236,308
142,1685766319.343,-75.684,-301.27,200.195,-15.625,872.24,308
143,1685766319.347,-8.301,-357.422,60.059,-17.578,872.244,308
144,1685766319.35,31.25,-520.02,-20.996,-44.922,872.248,310
145,1685766319.354,-27.344,-567.871,40.039,-58.594,872.251,310
146,1685766319.358,-79.102,-415.039,98.145,-34.668,872.255,310
147,1685766319.362,-24.902,-549.316,24.414,-23.438,872.259,311
148,1685766319.366,27.832,-591.797,95.215,-35.645,872.263,311
149,1685766319.37,-22.949,-562.012,35.645,-51.27,872.267,311
150,1685766319.373,-92.285,-794.434,-43.945,-38.086,872.271,310
151,1685766319.377,-62.012,-923.828,-43.945,-17.09,872.275,310
152,1685766319.381,7.324,-682.129,121.094,-36.133,872.279,310
153,1685766319.385,-5.859,-205.566,158.203,-66.895,872.283,310
154,1685766319.389,-67.871,-424.316,-80.078,-54.688,872.287,308
155,1685766319.393,-61.035,-919.922,-127.441,-19.531,872.29,308
156,1685766319.395,10.742,-555.664,165.527,-23.438,872.291,308
157,1685766319.399,20.996,-73.242,173.828,-49.316,872.295,308
158,1685766319.403,-54.199,-389.16,-95.703,-46.875,872.299,307
159,1685766319.407,-82.031,-843.262,-8.301,-16.602,872.302,307
160,1685766319.411,-7.812,-452.637,162.109,-25.391,872.306,307
161,1685766319.415,26.855,-387.207,9.277,-58.594,872.31,307
162,1685766319.418,-30.762,-754.395,-95.703,-66.406,872.314,308
163,1685766319.422,-80.078,-952.148,-80.566,-29.297,872.318,308
164,1685766319.426,-29.297,-590.332,191.406,-14.16,872.322,308
165,1685766319.43,38.086,-62.5,169.434,-40.039,872.326,310
166,1685766319.434,6.836,-282.227,-76.66,-56.641,872.33,310
167,1685766319.438,-56.641,-603.027,2.441,-45.898,872.334,310
168,1685766319.44,-29.785,-421.387,118.164,-27.832,872.34,310
169,1685766319.444,36.133,-140.625,120.117,-42.48,872.344,311
170,1685766319.448,24.902,-333.008,-25.391,-55.176,872.348,311
171,1685766319.452,-46.875,-566.895,71.777,-41.992,872.352,311
172,1685766319.456,-45.41,-473.633,133.789,-11.719,872.356,311
173,1685766319.46,25.391,-554.199,11.719,-10.742,872.36,309
174,1685766319.463,32.227,-766.602,-83.008,-29.297,872.363,309
175,1685766319.467,-31.25,-985.352,14.16,-21.973,872.367,309
176,1685766319.471,-62.5,-625.488,216.797,-1.465,872.371,309
177,1685766319.475,-2.93,-241.211,142.578,-9.277,872.375,308
178,1685766319.479,33.203,-566.406,-66.406,-30.762,872.379,308
179,1685766319.483,-23.926,-760.254,-59.082,-41.504,872.383,308
180,1685766319.484,-81.543,-443.359,112.305,-19.531,872.394,307
181,1685766319.488,-39.551,-319.336,79.59,-12.695,872.398,307
182,1685766319.492,18.066,-789.062,-109.863,-33.203,872.402,307
183,1685766319.496,-7.812,-629.883,113.77,-56.152,872.406,307
184,1685766319.5,-67.383,-363.281,151.855,-48.34,872.409,309
185,1685766319.504,-55.664,-759.277,-84.961,-20.508,872.413,309
186,1685766319.507,22.949,-947.266,-62.5,-27.832,872.417,309
187,1685766319.511,20.996,-567.383,99.609,-63.965,872.421,309
188,1685766319.515,-39.551,-615.723,-15.137,-62.5,872.425,311
189,1685766319.519,-53.711,-898.438,-64.453,-27.832,872.429,311
190,1685766319.523,-8.301,-684.082,139.648,-24.414,872.433,311
191,1685766319.527,14.16,-255.859,194.824,-45.41,872.437,310
192,1685766319.529,-46.875,-306.152,-34.18,-50.781,872.44,310
193,1685766319.533,-94.238,-645.02,-78.613,-15.137,872.444,310
194,1685766319.537,-38.086,-529.785,158.203,-1.465,872.448,310
195,1685766319.541,17.09,-165.039,139.648,-16.113,872.452,309
196,1685766319.545,-21.484,-265.625,-46.387,-29.297,872.456,309
197,1685766319.549,-83.008,-834.961,-87.891,-13.184,872.46,309
198,1685766319.552,-51.758,-882.324,80.566,7.812,872.464,309
199,1685766319.556,23.438,-276.367,214.844,-13.672,872.468,308
200,1685766319.56,7.324,-214.844,18.555,-48.34,872.471,308
201,1685766319.564,-64.941,-772.461,-129.883,-47.852,872.475,308
202,1685766319.568,-58.105,-724.609,82.52,-30.273,872.479,308
203,1685766319.572,13.184,-556.641,48.34,-38.574,872.483,308
204,1685766319.589,32.715,-706.055,-74.219,-48.34,872.5,310
205,1685766319.593,-27.832,-937.012,-175.293,-28.32,872.504,310
206,1685766319.597,-67.871,-915.527,58.105,-14.648,872.508,311
207,1685766319.601,-7.812,-354.004,248.535,-27.344,872.512,311
208,1685766319.605,25.879,-195.801,52.734,-33.203,872.516,311
209,1685766319.609,-35.645,-823.73,9.277,-34.668,872.52,311
210,1685766319.612,-86.426,-871.582,159.18,-11.23,872.524,310
211,1685766319.616,-28.809,-280.273,193.359,7.812,872.528,310
212,1685766319.62,24.902,-300.781,-39.062,-13.672,872.531,310
213,1685766319.624,-23.438,-839.355,-36.133,-41.992,872.535,309
214,1685766319.628,-85.938,-664.551,164.551,-23.438,872.539,309
215,1685766319.632,-45.898,-318.359,145.508,10.742,872.543,309
216,1685766319.635,34.668,-360.84,42.48,-3.906,872.532,307
217,1685766319.639,17.09,-628.906,-73.73,-32.227,872.536,307
218,1685766319.643,-61.035,-724.609,44.922,-26.367,872.54,307
219,1685766319.647,-68.848,-459.473,142.578,0.488,872.544,307
220,1685766319.651,23.438,-504.883,16.602,0.977,872.547,308
221,1685766319.655,66.406,-913.086,-33.203,-16.113,872.551,308
222,1685766319.658,-21.973,-803.223,82.52,-37.598,872.555,308
223,1685766319.662,-82.031,-485.84,109.375,-25.391,872.559,308
224,1685766319.666,-17.09,-667.969,-36.133,-4.395,872.563,310
225,1685766319.67,30.762,-505.371,109.375,-22.949,872.567,310
226,1685766319.674,-25.391,-453.613,70.312,-39.062,872.571,310
227,1685766319.678,-72.754,-829.59,-41.504,-6.348,872.575,310
228,1685766319.68,-16.113,-994.629,-107.422,25.879,872.576,310
229,1685766319.684,41.504,-859.863,59.57,11.719,872.58,310
230,1685766319.688,14.16,-371.582,201.66,-2.93,872.584,310
231,1685766319.692,-61.035,-515.137,-25.879,20.996,872.588,309
232,1685766319.696,-45.898,-859.375,40.527,58.105,872.592,309
233,1685766319.7,37.598,-697.266,129.883,57.129,872.595,309
234,1685766319.703,32.715,-543.945,81.543,25.391,872.599,309
235,1685766319.707,-40.527,-575.684,3.906,36.133,872.603,307
236,1685766319.711,-48.828,-930.664,-97.656,84.473,872.607,307
237,1685766319.715,26.855,-601.074,187.988,71.289,872.611,307
238,1685766319.719,54.199,-119.141,184.082,47.852,872.615,307
239,1685766319.723,-2.441,-427.734,-67.871,50.293,872.619,307
240,1685766319.725,-37.109,-659.668,27.344,67.383,872.621,307
241,1685766319.729,24.902,-391.113,178.711,84.961,872.625,307
242,1685766319.733,71.289,-176.27,107.422,76.66,872.629,308
243,1685766319.737,21.484,-467.285,-32.715,58.105,872.632,308
244,1685766319.741,-41.504,-704.102,79.59,73.73,872.636,308
245,1685766319.745,0.0,-738.77,45.898,87.891,872.64,309
246,1685766319.748,62.5,-720.215,11.23,61.035,872.644,309
247,1685766319.752,30.762,-801.758,-97.168,31.25,872.648,309
248,1685766319.756,-37.598,-1000.0,-50.293,34.18,872.652,309
249,1685766319.76,-31.738,-555.176,240.723,53.711,872.656,309
250,1685766319.764,36.133,-285.156,98.145,44.434,872.66,310
251,1685766319.768,32.715,-790.039,-135.254,12.695,872.664,310
252,1685766319.769,-41.016,-715.332,90.82,4.395,872.666,310
253,1685766319.773,-57.129,-335.449,191.406,29.785,872.669,310
254,1685766319.777,17.578,-342.773,46.875,29.297,872.673,308
255,1685766319.781,43.457,-689.941,3.906,-9.766,872.677,308
256,1685766319.785,-21.484,-624.023,84.961,-25.879,872.681,308
257,1685766319.789,-61.523,-707.52,26.855,0.488,872.685,307
258,1685766319.792,-2.93,-884.277,-50.781,-2.93,872.689,307
259,1685766319.796,43.457,-904.297,-58.105,-23.438,872.693,307
260,1685766319.8,1.465,-658.691,104.004,-23.438,872.697,307
261,1685766319.804,-56.152,-681.641,22.461,-1.953,872.701,306
262,1685766319.808,-28.32,-853.516,-65.43,13.184,872.705,306
263,1685766319.812,34.18,-677.734,125.0,-2.441,872.708,306
264,1685766319.814,16.113,-336.426,165.039,-21.973,872.71,306
265,1685766319.818,-56.152,-393.555,-33.203,-20.508,872.714,308
266,1685766319.822,-46.387,-660.645,-50.781,5.371,872.718,308
267,1685766319.826,38.086,-491.699,158.203,6.348,872.722,308
268,1685766319.83,43.945,-264.16,99.121,-16.113,872.726,309
269,1685766319.834,-27.344,-675.293,-80.566,-16.113,872.73,309
270,1685766319.837,-56.152,-1000.0,-56.641,15.625,872.734,309
271,1685766319.841,4.883,-802.246,130.859,26.855,872.738,309
272,1685766319.845,43.457,-309.57,174.316,-8.301,872.742,308
273,1685766319.849,-17.09,-304.688,-28.32,-30.762,872.746,308
274,1685766319.853,-70.312,-820.801,-95.703,-7.812,872.749,308
275,1685766319.857,-14.16,-959.961,-47.852,11.23,872.753,307
276,1685766319.86,36.621,-651.367,7.324,-12.695,872.758,307
277,1685766319.864,-4.883,-456.055,8.789,-37.598,872.762,307
278,1685766319.868,-68.359,-877.93,-168.457,-16.602,872.766,307
279,1685766319.872,-41.504,-836.914,104.98,2.93,872.77,306
280,1685766319.876,33.203,-324.707,211.426,-21.973,872.774,306
281,1685766319.88,14.648,-609.375,-77.637,-49.805,872.778,306
282,1685766319.883,-67.871,-985.84,-104.004,-34.668,872.782,306
283,1685766319.887,-68.848,-654.785,168.457,-8.789,872.786,307
284,1685766319.891,9.277,-258.301,153.32,-18.066,872.79,307
285,1685766319.895,20.508,-392.578,-71.289,-37.598,872.794,307
286,1685766319.899,-39.062,-655.273,-7.812,-34.18,872.797,310
287,1685766319.903,-70.801,-514.16,125.0,-13.184,872.801,310
288,1685766319.92,-18.066,-301.758,102.539,-20.508,872.834,311
289,1685766319.924,13.672,-439.453,-59.082,-44.434,872.837,311
290,1685766319.928,-41.504,-835.449,-83.984,-63.965,872.841,311
291,1685766319.932,-83.008,-751.953,126.465,-38.086,872.845,311
292,1685766319.936,-37.598,-443.848,159.668,-15.137,872.849,311
293,1685766319.94,31.738,-684.082,-65.43,-28.809,872.853,311
294,1685766319.943,4.395,-1000.0,-64.453,-42.48,872.857,311
295,1685766319.947,-72.266,-687.012,189.453,-39.062,872.861,311
296,1685766319.951,-52.734,-444.336,128.906,-19.531,872.865,311
297,1685766319.955,29.297,-558.105,-40.039,-23.438,872.869,311
298,1685766319.959,30.273,-578.613,-31.25,-41.992,872.873,311
299,1685766319.963,-54.688,-812.988,-10.742,-40.527,872.877,311
300,1685766319.965,-74.219,-708.008,89.844,-9.277,872.861,311
301,1685766319.969,10.742,-802.734,-84.473,-7.812,872.865,314
302,1685766319.973,31.738,-616.211,85.938,-47.363,872.868,314
303,1685766319.977,-40.039,-342.773,114.258,-62.012,872.872,314
304,1685766319.981,-83.008,-632.812,-78.613,-29.297,872.876,318
305,1685766319.985,-18.555,-862.793,73.242,-14.648,872.88,318
306,1685766319.988,34.668,-811.523,114.746,-31.25,872.884,318
307,1685766319.992,-11.719,-653.32,65.43,-37.598,872.888,318
308,1685766319.996,-72.266,-701.66,-0.977,-24.902,872.892,321
309,1685766320.0,-31.25,-945.312,-81.543,-3.418,872.896,321
310,1685766320.004,38.574,-601.562,151.367,-10.742,872.9,321
311,1685766320.008,15.625,-411.621,74.707,-30.273,872.904,322
312,1685766320.01,-62.988,-679.688,-81.543,-25.391,872.905,322
313,1685766320.014,-64.453,-710.449,41.016,-12.695,872.909,322
314,1685766320.018,12.695,-408.691,86.914,-18.555,872.913,322
315,1685766320.022,22.949,-286.621,-33.203,-36.621,872.917,323
316,1685766320.026,-52.246,-625.488,-87.402,-37.109,872.921,323
317,1685766320.03,-74.707,-996.094,56.641,-15.137,872.925,323
318,1685766320.033,-1.465,-754.395,165.527,-15.137,872.929,323
319,1685766320.037,32.715,-495.117,54.199,-29.785,872.933,326
320,1685766320.041,-28.32,-872.07,-154.297,-31.25,872.937,326
321,1685766320.045,-71.777,-1000.0,-13.184,-3.906,872.941,326
322,1685766320.049,-5.859,-641.113,186.035,2.93,872.944,330
323,1685766320.053,47.852,-627.93,-3.906,-18.066,872.948,330
324,1685766320.055,1.953,-917.48,-136.719,-37.109,872.951,330
325,1685766320.059,-73.242,-741.211,129.395,-25.879,872.954,330
326,1685766320.063,-41.504,-337.891,200.195,0.0,872.958,335
327,1685766320.067,40.039,-274.414,64.453,-15.137,872.962,335
328,1685766320.071,0.977,-663.086,16.113,-39.551,872.966,335
329,1685766320.075,-71.777,-959.961,-64.941,-30.273,872.97,335
330,1685766320.078,-58.594,-809.57,43.945,-5.371,872.974,338
331,1685766320.082,24.414,-543.457,65.43,-10.742,872.978,338
332,1685766320.086,35.156,-842.773,-104.492,-42.48,872.982,338
333,1685766320.09,-37.109,-779.297,76.66,-52.734,872.986,342
334,1685766320.094,-62.5,-741.699,41.504,-25.879,872.99,342
335,1685766320.098,4.883,-834.961,-54.688,-29.297,872.994,342
336,1685766320.1,42.48,-688.965,96.68,-52.734,872.996,342
337,1685766320.104,-16.602,-508.301,105.469,-62.012,872.999,342
338,1685766320.108,-68.848,-550.781,-33.203,-31.25,873.003,346
339,1685766320.112,-19.531,-638.184,0.488,-6.836,873.007,346
340,1685766320.116,39.551,-491.699,100.586,-34.18,873.011,346
341,1685766320.12,5.859,-637.695,-13.672,-42.48,873.015,352
342,1685766320.123,-66.895,-915.527,-53.223,-18.066,873.019,352
343,1685766320.127,-42.48,-986.328,-60.059,-4.883,873.023,352
344,1685766320.131,28.809,-797.363,104.004,-23.926,873.027,359
345,1685766320.135,14.648,-365.234,187.5,-54.688,873.031,359
346,1685766320.139,-64.453,-523.926,-76.172,-41.016,873.035,359
347,1685766320.143,-75.195,-925.293,-127.93,-7.812,873.039,359
348,1685766320.145,11.23,-763.184,133.301,-7.812,873.044,359
349,1685766320.149,36.133,-493.164,191.406,-32.715,873.048,365
350,1685766320.153,-32.715,-514.16,24.902,-39.551,873.052,365
351,1685766320.157,-74.219,-865.723,-81.543,-20.02,873.056,365
352,1685766320.161,-5.859,-600.586,109.375,-18.066,873.059,368
353,1685766320.165,44.434,-466.797,50.781,-34.18,873.063,368
354,1685766320.168,-17.578,-832.031,-97.656,-56.152,873.067,368
355,1685766320.172,-81.543,-979.98,-74.707,-32.715,873.071,368
356,1685766320.176,-30.273,-574.219,161.621,-6.348,873.075,368
357,1685766320.18,39.551,-186.035,140.625,-25.879,873.079,368
358,1685766320.184,1.465,-443.359,-82.031,-48.34,873.083,368
359,1685766320.188,-71.777,-677.734,28.32,-41.992,873.087,365
360,1685766320.19,-54.199,-450.195,156.738,-13.184,873.085,365
361,1685766320.194,21.484,-195.312,125.488,-12.207,873.089,365
362,1685766320.198,22.949,-459.961,-46.875,-48.828,873.093,365
363,1685766320.202,-58.594,-912.109,-44.434,-45.898,873.097,361
364,1685766320.206,-78.613,-700.195,120.117,-3.418,873.101,361
365,1685766320.21,2.441,-639.16,10.254,-1.465,873.105,361
366,1685766320.213,29.297,-854.492,-102.539,-23.438,873.109,355
367,1685766320.217,-40.527,-977.539,-39.551,-32.227,873.113,355
368,1685766320.221,-78.125,-671.387,185.059,-15.137,873.117,355
369,1685766320.225,-14.16,-338.867,170.41,-0.977,873.121,355
370,1685766320.229,29.785,-600.098,-56.152,-20.02,873.124,345
371,1685766320.233,-13.672,-883.301,-21.484,-43.945,873.128,345
372,1685766320.235,-81.543,-679.199,140.137,-25.879,873.147,345
373,1685766320.239,-51.27,-463.867,109.375,-10.254,873.151,345
374,1685766320.243,25.879,-814.941,-103.027,-21.484,873.154,333
375,1685766320.247,7.324,-641.113,87.402,-40.039,873.158,333
376,1685766320.251,-71.289,-405.273,155.762,-31.738,873.162,333
377,1685766320.255,-67.871,-781.25,-62.5,2.441,873.166,333
378,1685766320.258,4.395,-998.047,-103.516,3.906,873.17,319
379,1685766320.262,11.719,-751.465,147.949,-22.461,873.174,319
380,1685766320.266,-53.711,-398.926,167.969,-27.344,873.178,319
381,1685766320.27,-81.055,-563.477,-34.18,1.953,873.182,306
382,1685766320.274,-2.93,-747.559,101.074,3.906,873.186,306
383,1685766320.278,30.762,-366.211,193.848,-33.691,873.19,306
384,1685766320.28,-35.645,-307.617,-6.836,-50.781,873.19,306
385,1685766320.284,-89.355,-632.812,-52.246,-23.926,873.194,297
386,1685766320.288,-27.344,-629.883,132.812,-15.137,873.198,297
387,1685766320.292,34.668,-307.617,176.27,-37.109,873.202,297
388,1685766320.296,-5.859,-315.918,39.062,-51.27,873.206,297
389,1685766320.3,-75.195,-838.379,-73.73,-29.297,873.21,289
390,1685766320.303,-45.898,-833.496,107.91,-6.836,873.213,289
391,1685766320.307,28.809,-295.41,200.684,-26.367,873.217,289
392,1685766320.311,15.137,-492.188,-36.133,-43.457,873.221,283
393,1685766320.315,-56.152,-924.805,-82.52,-26.367,873.225,283
394,1685766320.319,-64.453,-838.379,147.461,1.953,873.229,283
395,1685766320.323,17.09,-701.172,146.484,-9.277,873.233,277
396,1685766320.34,37.109,-553.711,44.434,-35.156,873.236,273
397,1685766320.344,-38.086,-822.754,-107.422,-40.039,873.239,273
398,1685766320.348,-77.637,-740.234,127.441,-23.438,873.243,273
399,1685766320.352,-4.395,-271.973,233.398,-21.484,873.247,272
400,1685766320.356,41.016,-293.945,32.715,-43.457,873.251,272
401,1685766320.36,-30.273,-862.793,-7.812,-47.852,873.255,272
402,1685766320.363,-87.891,-918.945,148.926,-16.113,873.259,272
403,1685766320.367,-31.738,-378.418,216.309,-4.395,873.263,273
404,1685766320.371,28.809,-358.887,23.438,-26.367,873.267,273
405,1685766320.375,-9.277,-859.863,-49.805,-41.504,873.271,273
406,1685766320.379,-76.66,-771.484,150.879,-31.738,873.275,273
407,1685766320.383,-51.758,-674.316,46.387,-6.836,873.279,276
408,1685766320.385,27.344,-728.027,-58.105,-5.371,873.28,276
409,1685766320.389,21.484,-699.219,92.285,-30.273,873.284,276
410,1685766320.393,-55.176,-542.969,166.016,-39.551,873.288,278
