,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361928.854,37.598,75.195,-0.488,-68.359,1005.753,346
1,1686361928.858,38.574,133.301,-18.555,-4.883,1005.757,346
2,1686361928.862,-6.348,-270.996,-69.336,-26.367,1005.761,349
3,1686361928.866,-73.242,-455.078,-34.18,-90.332,1005.765,349
4,1686361928.87,-72.266,-74.707,14.16,-83.984,1005.769,349
5,1686361928.874,-25.879,-96.68,-31.25,-17.09,1005.772,349
6,1686361928.877,-1.953,-442.383,-62.012,-19.531,1005.776,349
7,1686361928.881,-11.23,-852.539,-27.344,-72.266,1005.78,352
8,1686361928.885,-33.691,-372.559,65.918,-58.594,1005.784,352
9,1686361928.889,-14.16,401.855,4.883,13.672,1005.788,352
10,1686361928.893,-3.906,-103.027,-28.32,40.527,1005.792,353
11,1686361928.897,-47.363,-354.004,27.344,-8.789,1005.796,353
12,1686361928.898,-70.801,183.594,10.742,-38.086,1005.808,353
13,1686361928.902,-28.32,155.762,-28.809,9.766,1005.812,353
14,1686361928.906,-6.836,-8.789,-19.043,29.785,1005.816,350
15,1686361928.91,-32.715,16.602,-20.996,-29.297,1005.82,350
16,1686361928.914,-55.664,-175.293,-18.555,-83.008,1005.824,350
17,1686361928.918,-45.41,-274.414,-6.836,-57.129,1005.828,350
18,1686361928.921,-17.578,-663.574,-38.574,1.953,1005.831,347
19,1686361928.925,-24.414,-686.035,32.227,-23.926,1005.835,347
20,1686361928.929,-58.594,111.816,37.598,-112.305,1005.839,347
21,1686361928.933,-64.453,60.059,-39.551,-100.586,1005.843,346
22,1686361928.937,-35.645,-62.5,-7.324,-20.02,1005.847,346
23,1686361928.941,-18.555,195.801,14.16,-18.066,1005.851,346
24,1686361928.943,-32.227,256.836,-19.043,-70.801,1005.854,346
25,1686361928.947,-46.387,-117.188,-56.152,-63.965,1005.858,350
26,1686361928.951,-20.996,-271.973,-27.832,15.137,1005.861,350
27,1686361928.955,5.371,106.445,12.695,57.129,1005.865,350
28,1686361928.959,-40.039,193.848,-20.996,-5.371,1005.869,350
29,1686361928.963,-89.355,-431.152,-93.75,-55.664,1005.873,354
30,1686361928.966,-79.59,-798.828,-59.082,-10.254,1005.877,354
31,1686361928.97,-49.316,-346.191,15.137,42.48,1005.881,354
32,1686361928.974,-37.109,-153.32,-16.113,23.926,1005.885,354
33,1686361928.978,-46.875,-557.617,-52.734,-33.203,1005.889,354
34,1686361928.982,-33.691,-808.105,0.0,-17.578,1005.893,354
35,1686361928.986,6.348,-89.844,52.734,41.504,1005.897,350
36,1686361929.003,21.484,419.922,-21.973,8.789,1005.899,347
37,1686361929.007,-7.324,-319.336,-51.27,-61.035,1005.903,347
38,1686361929.011,-21.973,-558.594,32.227,-50.293,1005.907,347
39,1686361929.015,1.953,173.828,16.602,3.418,1005.911,348
40,1686361929.019,1.465,207.031,-47.852,13.672,1005.915,348
41,1686361929.023,-23.926,-272.949,-53.223,-44.922,1005.919,348
42,1686361929.026,-40.039,-376.953,7.324,-79.59,1005.923,348
43,1686361929.03,-33.691,108.398,15.137,-37.109,1005.927,352
44,1686361929.034,-15.625,209.961,-38.086,-16.113,1005.93,352
45,1686361929.038,-30.762,-581.543,-58.105,-43.457,1005.934,352
46,1686361929.042,-41.992,-632.812,33.691,-65.918,1005.938,354
47,1686361929.046,-22.949,196.777,34.668,-34.668,1005.942,354
48,1686361929.048,5.859,140.625,-42.48,20.996,1005.944,354
49,1686361929.052,0.977,-43.457,-33.691,-17.09,1005.948,354
50,1686361929.056,-40.527,72.754,-3.906,-101.562,1005.952,353
51,1686361929.06,-51.27,133.301,-13.184,-93.262,1005.956,353
52,1686361929.064,-21.973,-77.637,-41.992,-31.25,1005.96,353
53,1686361929.068,-7.812,-390.625,-31.738,-36.133,1005.964,353
54,1686361929.071,-29.785,-307.129,3.418,-107.422,1005.968,349
55,1686361929.075,-42.48,-215.332,-4.395,-108.887,1005.972,349
56,1686361929.079,-14.648,-478.516,-57.617,-24.414,1005.976,349
57,1686361929.083,-3.418,-948.242,-24.414,14.16,1005.979,347
58,1686361929.087,-35.645,-326.66,93.75,-47.363,1005.983,347
59,1686361929.091,-57.617,285.645,-27.832,-83.496,1005.987,347
60,1686361929.093,-24.902,-299.805,-35.645,-31.738,1005.989,347
61,1686361929.097,22.949,-179.688,80.566,4.883,1005.993,349
62,1686361929.101,18.066,395.508,16.113,-31.25,1005.997,349
63,1686361929.105,-5.859,209.961,-41.992,-65.918,1006.001,349
64,1686361929.109,-7.324,-104.98,-35.645,-21.973,1006.005,349
65,1686361929.113,6.348,-198.242,-3.906,52.734,1006.009,354
66,1686361929.116,-10.254,11.23,17.578,45.41,1006.013,354
67,1686361929.12,-56.152,147.949,-27.344,-18.555,1006.017,354
68,1686361929.124,-66.895,-540.039,-28.32,-1.465,1006.021,356
69,1686361929.128,-26.367,-396.973,65.43,35.156,1006.025,356
70,1686361929.132,10.742,418.945,18.066,1.465,1006.029,356
71,1686361929.136,-23.438,109.863,-55.664,-70.801,1006.032,353
72,1686361929.139,-63.477,-179.199,-32.227,-93.262,1006.035,353
73,1686361929.143,-43.457,103.516,4.883,-34.18,1006.039,353
74,1686361929.147,-22.461,126.953,-17.09,5.371,1006.043,353
75,1686361929.151,-46.875,-287.598,-65.918,-49.316,1006.047,353
76,1686361929.155,-67.383,-474.609,-52.734,-95.215,1006.051,349
77,1686361929.159,-39.062,-235.84,-7.812,-44.922,1006.054,349
78,1686361929.162,-12.695,17.578,13.184,-11.719,1006.058,349
79,1686361929.166,-31.738,-180.176,-53.223,-57.129,1006.062,348
80,1686361929.17,-67.383,-951.66,-47.852,-94.727,1006.066,348
81,1686361929.174,-64.453,-376.465,93.75,-62.012,1006.07,348
82,1686361929.178,-26.855,482.91,13.672,8.789,1006.074,348
83,1686361929.182,-18.066,204.59,-33.691,3.906,1006.078,351
84,1686361929.183,-44.922,88.379,11.719,-71.289,1006.079,351
85,1686361929.187,-40.527,304.688,-2.441,-62.5,1006.083,351
86,1686361929.191,-10.254,289.062,-27.832,20.02,1006.087,351
87,1686361929.195,-10.742,114.258,-11.23,23.926,1006.091,355
88,1686361929.199,-43.945,94.238,-12.207,-50.781,1006.095,355
89,1686361929.203,-46.875,-101.074,-48.828,-45.898,1006.099,355
90,1686361929.206,-27.832,-93.75,3.906,22.949,1006.103,355
91,1686361929.21,-30.273,-518.066,-20.02,35.645,1006.107,355
92,1686361929.214,-47.852,-731.934,10.742,-23.438,1006.111,355
93,1686361929.218,-63.965,203.125,50.293,-48.828,1006.114,355
94,1686361929.222,-42.969,327.148,-34.18,21.484,1006.118,352
95,1686361929.226,-10.742,202.148,-26.855,58.105,1006.122,352
96,1686361929.233,-24.902,412.598,-3.418,-6.836,1006.153,352
97,1686361929.237,-54.199,414.551,-35.645,-65.43,1006.157,348
98,1686361929.241,-49.805,90.82,-56.641,-29.785,1006.161,348
99,1686361929.245,-21.973,53.223,-18.066,32.715,1006.165,348
100,1686361929.249,-26.855,305.664,-33.203,7.812,1006.168,348
101,1686361929.253,-62.012,47.363,-49.805,-52.734,1006.172,348
102,1686361929.256,-62.5,-429.199,-65.918,-34.668,1006.176,348
103,1686361929.26,-23.926,-781.738,-1.465,35.156,1006.18,348
104,1686361929.264,-4.883,-314.941,74.707,44.434,1006.184,352
105,1686361929.268,-21.973,365.234,1.465,-28.32,1006.188,352
106,1686361929.272,-46.875,-102.051,-67.383,-58.594,1006.192,352
107,1686361929.273,17.578,361.816,63.965,40.527,1006.17,352
108,1686361929.276,-27.344,-522.461,6.836,-0.488,1006.196,356
109,1686361929.277,7.324,576.172,-32.715,-0.488,1006.174,356
110,1686361929.281,-26.855,181.152,-21.484,-25.879,1006.178,356
111,1686361929.285,-5.859,262.695,14.16,41.992,1006.182,356
