,timestamps,emg_signal
0,1694224940.95,485.53144332883807
1,1694224940.97,488.6003947295593
2,1694224940.97,471.3816904552082
3,1694224940.99,465.2830830408487
4,1694224941.01,481.88306208694917
5,1694224941.01,479.88267907218125
6,1694224941.03,479.85870759320005
7,1694224941.05,469.6739611544595
8,1694224941.07,485.9695271298653
9,1694224941.08,481.40700687497485
10,1694224941.09,489.6837105775967
11,1694224941.11,478.74219339051734
12,1694224941.12,483.80528587120835
13,1694224941.13,474.8221399984252
14,1694224941.15,491.83649343670766
15,1694224941.15,483.24007606485634
16,1694224941.17,470.229924565593
17,1694224941.19,482.8043200322715
18,1694224941.2,477.82904924141985
19,1694224941.22,480.6206152014591
20,1694224941.22,480.1771330996578
21,1694224941.23,471.1445777551584
22,1694224941.26,482.29015111528486
23,1694224941.26,489.5826704247315
24,1694224941.27,483.3119582027074
25,1694224941.29,481.6038359574405
26,1694224941.31,495.24983410647957
27,1694224941.31,493.51026466521677
28,1694224941.34,493.1026790878625
29,1694224941.35,483.6006364623774
30,1694224941.35,488.2233989792464
31,1694224941.37,483.4585469387079
32,1694224941.39,485.8840071637712
33,1694224941.41,475.1847567291395
34,1694224941.42,482.8858719885457
35,1694224941.44,478.605914092168
36,1694224941.45,491.21155231930726
37,1694224941.46,489.18409276538483
38,1694224941.47,486.72427687132915
39,1694224941.49,473.9144171642411
40,1694224941.5,478.29300383497866
41,1694224941.51,465.45896023047106
42,1694224941.53,485.2626019317146
43,1694224941.55,481.70310294355494
44,1694224941.56,485.9007544968349
45,1694224941.57,509.2479914535659
46,1694224941.57,520.0780855947388
47,1694224941.6,521.470105684684
48,1694224941.61,545.6364192254946
49,1694224941.63,543.3438551483777
50,1694224941.63,542.8140022884492
51,1694224941.66,549.3396199020465
52,1694224941.66,553.6364066561305
53,1694224941.67,553.2710838473614
54,1694224941.69,548.1802514537418
55,1694224941.7,539.3424129095681
56,1694224941.72,526.5086042295937
57,1694224941.74,499.3413910187118
58,1694224941.76,487.96312246461247
59,1694224941.76,472.9651659753048
60,1694224941.77,460.79254828922024
61,1694224941.79,451.6104759822955
62,1694224941.81,431.9010776444153
63,1694224941.81,429.82593460738667
64,1694224941.83,427.5794200571166
65,1694224941.85,433.06949801927567
66,1694224941.86,436.3975342437447
67,1694224941.88,433.81742101766474
68,1694224941.89,432.2446752533589
69,1694224941.9,428.0515934396185
70,1694224941.91,417.1057464075142
71,1694224941.93,428.35983132596755
72,1694224941.94,428.78295315367683
73,1694224941.96,428.80652328077576
74,1694224941.96,427.18038780022886
75,1694224941.98,421.3984477846097
76,1694224942.0,426.0598981975567
77,1694224942.0,439.184701694934
78,1694224942.02,443.6009946325436
79,1694224942.04,443.94971783009083
80,1694224942.05,450.43320136920335
81,1694224942.06,450.0988773017867
82,1694224942.08,449.83527594053976
83,1694224942.1,460.26909382497786
84,1694224942.11,454.82931878286047
85,1694224942.12,477.0630165454409
86,1694224942.14,484.33333532212833
87,1694224942.15,480.1963640121336
88,1694224942.16,494.22666611840134
89,1694224942.18,514.3137021959399
90,1694224942.19,517.5081582466546
91,1694224942.21,534.690897865206
92,1694224942.22,543.5528515583494
93,1694224942.23,549.8709198924757
94,1694224942.25,536.07810374015
95,1694224942.26,528.3727128048571
96,1694224942.26,530.6951780356732
97,1694224942.28,516.6170659111393
98,1694224942.3,498.2623001824965
99,1694224942.32,479.81017877049686
100,1694224942.33,471.40868947940567
101,1694224942.33,454.1905557632839
102,1694224942.35,457.94054661229274
103,1694224942.36,445.1880461549796
104,1694224942.38,447.601869376864
105,1694224942.4,451.0471940470011
106,1694224942.42,452.32556184654175
107,1694224942.42,449.205911501511
108,1694224942.44,443.8419155081452
109,1694224942.46,443.1065109552176
110,1694224942.46,447.037673014383
111,1694224942.48,444.90111953956523
112,1694224942.5,450.2060133074767
113,1694224942.5,444.58551747873287
114,1694224942.51,449.5184062739116
