,timestamps,emg_signal
8672,1694224687.220593,471
8673,1694224687.2389262,468
8674,1694224687.2507958,465
8675,1694224687.2674234,464
8676,1694224687.2693007,462
8677,1694224687.2957633,461
8678,1694224687.308061,461
8679,1694224687.3199484,461
8680,1694224687.322394,461
8681,1694224687.3494651,462
8682,1694224687.3615885,463
8683,1694224687.376621,464
8684,1694224687.3798172,465
8685,1694224687.3967848,467
8686,1694224687.4188702,468
8687,1694224687.4188702,469
8688,1694224687.4345498,470
8689,1694224687.4514906,472
8690,1694224687.466868,472
8691,1694224687.4885702,474
8692,1694224687.4885702,474
8693,1694224687.5042922,474
8694,1694224687.520251,475
8695,1694224687.5423205,475
8696,1694224687.543315,475
8697,1694224687.561771,475
8698,1694224687.5800123,475
8699,1694224687.5969484,475
8700,1694224687.6110444,475
8701,1694224687.6130824,475
8702,1694224687.6305146,476
8703,1694224687.647758,476
8704,1694224687.664599,477
8705,1694224687.677838,477
8706,1694224687.677838,478
8707,1694224687.7035513,478
8708,1694224687.7204728,479
8709,1694224687.7204728,480
8710,1694224687.7362134,481
8711,1694224687.7633452,482
8712,1694224687.7754965,483
8713,1694224687.777528,483
8714,1694224687.8038628,485
8715,1694224687.8048627,485
8716,1694224687.8332236,485
8717,1694224687.8332236,485
8718,1694224687.850385,483
8719,1694224687.8661852,483
8720,1694224687.8829925,483
8721,1694224687.8968952,483
8722,1694224687.906141,483
8723,1694224687.9232152,481
8724,1694224687.940203,481
8725,1694224687.9559538,480
8726,1694224687.9559538,480
8727,1694224687.9757204,481
8728,1694224687.991526,479
8729,1694224688.0041013,480
8730,1694224688.0210254,479
8731,1694224688.037103,480
8732,1694224688.038101,479
8733,1694224688.05377,478
8734,1694224688.0694308,477
