,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105660.91,4.883,495.605,6.836,40.039,546.81,354.83749571815946
1,1686105660.92,15.625,124.023,-28.32,57.617,546.814,359.5315490565898
2,1686105660.92,-7.812,-213.867,-13.184,23.926,546.818,350.5496613236137
3,1686105660.93,-28.32,-129.883,19.531,6.836,546.822,353.73354316207156
4,1686105660.93,13.672,322.266,6.348,49.805,546.826,353.0558939617147
5,1686105660.93,41.504,-334.473,-56.152,85.938,546.83,353.4402022087879
6,1686105660.94,0.488,-741.211,-5.371,53.711,546.833,356.5772525644011
7,1686105660.94,-14.648,235.352,31.738,16.113,546.837,343.4174519724883
8,1686105660.94,19.043,367.188,-41.504,45.41,546.841,353.57110424098147
9,1686105660.95,41.992,107.422,-20.996,84.473,546.845,352.0617395022382
10,1686105660.95,-2.93,124.023,-29.785,76.172,546.849,351.42760349657874
11,1686105660.96,-63.477,-90.332,-62.5,42.48,546.853,359.5520181413871
12,1686105660.96,-17.578,196.289,-39.062,45.41,546.866,359.87492977427
13,1686105660.96,-26.855,-127.93,-55.176,24.414,546.87,352.83348689905245
14,1686105660.97,23.438,-326.66,-48.828,67.871,546.874,358.0303962483328
15,1686105660.97,41.992,-26.855,-19.531,82.031,546.878,358.55139337449964
16,1686105660.98,-3.418,237.793,-30.762,31.738,546.881,358.3253956536028
17,1686105660.98,-16.602,-256.836,-81.543,11.23,546.885,361.22624412903207
18,1686105660.98,47.852,-572.266,-34.18,48.34,546.889,354.7118345679196
19,1686105660.99,87.891,223.633,29.785,60.547,546.893,363.8471886128979
20,1686105660.99,34.668,370.117,-58.105,29.297,546.897,362.29298023980584
21,1686105661.0,-22.461,-136.23,-55.176,-2.441,546.903,357.96330196798266
22,1686105661.01,-8.789,-230.469,-16.602,15.137,546.907,354.8976600232334
23,1686105661.01,27.832,-91.797,-34.18,62.012,546.91,366.67923696342376
24,1686105661.02,19.531,9.277,-41.016,44.922,546.914,362.29463163605095
25,1686105661.02,-9.277,-483.398,-80.566,-1.953,546.918,357.08076590474377
26,1686105661.02,18.066,-830.078,-16.113,3.418,546.922,371.0158928274308
27,1686105661.03,69.824,121.094,54.199,45.41,546.926,358.79918729186625
28,1686105661.03,38.574,516.113,-52.246,54.688,546.93,359.9967556096475
29,1686105661.04,-34.18,-275.391,-47.363,8.789,546.934,359.94354279862966
30,1686105661.04,-49.805,-258.301,28.32,-5.859,546.938,370.8419758445483
31,1686105661.04,-18.066,401.855,-7.812,36.133,546.942,365.75418681668805
32,1686105661.05,-10.742,239.258,-46.387,52.246,546.946,364.7611844847922
33,1686105661.08,-58.594,-37.109,-40.527,15.137,546.975,361.13023289318846
34,1686105661.08,-83.984,32.715,-29.297,-9.766,546.979,362.28985804937247
35,1686105661.09,-37.598,194.824,-29.785,23.926,546.983,359.0153760859827
36,1686105661.09,-8.789,7.324,-57.129,48.828,546.987,358.3805072790963
37,1686105661.09,-74.707,4.883,1.953,10.254,546.99,367.43958374628977
38,1686105661.1,-44.922,-355.957,-78.125,17.578,546.991,363.678184125486
39,1686105661.1,-132.812,97.656,-42.969,-26.855,546.994,356.7768238213977
40,1686105661.1,-82.031,-387.695,-53.223,-10.742,546.994,360.43143556097255
41,1686105661.1,-138.184,-112.305,-56.152,-49.805,546.998,367.60922808769243
42,1686105661.1,-66.406,-41.504,-5.859,11.23,546.998,367.668972702116
43,1686105661.11,-22.949,17.578,-70.801,57.617,547.002,362.21120501946115
44,1686105661.11,-62.988,-544.922,-39.062,-12.207,547.002,364.250810120649
45,1686105661.11,-36.133,-740.234,-89.844,50.781,547.006,368.0456955263754
46,1686105661.11,-34.18,-337.891,-5.859,8.789,547.006,367.97015730460396
47,1686105661.11,-86.914,41.504,-44.922,-17.578,547.01,366.4534111734543
48,1686105661.11,-104.492,-284.668,19.043,-21.484,547.01,360.348946491863
49,1686105661.12,-115.723,385.742,-41.016,-51.27,547.014,363.7026806140328
50,1686105661.12,-121.094,-275.879,-68.359,-42.969,547.014,365.55639720899796
51,1686105661.12,-77.148,-265.625,-1.465,-18.555,547.018,370.4889963455536
52,1686105661.12,-69.824,44.434,-36.133,-13.184,547.018,359.3969946933325
53,1686105661.12,-13.184,126.465,21.973,30.762,547.021,362.07023000062395
54,1686105661.13,-26.855,322.266,-28.32,17.578,547.025,361.99431788094745
55,1686105661.13,-60.059,-49.316,-62.988,-32.715,547.029,366.3086720920456
56,1686105661.14,-36.621,-346.191,-18.555,-15.625,547.033,363.1995972110519
