,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105591.49,-21.973,87.891,48.34,8.789,477.389,361.1767027327301
1,1686105591.5,-7.812,261.23,84.473,29.297,477.393,359.607716589741
2,1686105591.5,-65.918,499.023,29.785,-1.465,477.397,361.5143807896601
3,1686105591.51,-100.586,201.172,10.254,-14.648,477.401,354.1553985016085
4,1686105591.51,-67.383,82.031,40.527,22.949,477.405,365.15649313815095
5,1686105591.51,-16.602,153.32,32.227,54.688,477.409,353.06683412791944
6,1686105591.52,-38.574,132.324,34.668,27.832,477.413,352.25903421580745
7,1686105591.52,-82.52,36.621,-8.301,-9.277,477.417,368.43875012418636
8,1686105591.52,-43.457,-452.148,48.828,23.438,477.421,356.65061178453453
9,1686105591.53,15.625,84.961,131.836,62.988,477.424,360.4049983246482
10,1686105591.53,-11.719,709.473,18.066,54.688,477.428,350.42089028037805
11,1686105591.54,-63.477,150.391,-15.625,23.438,477.432,355.5173169471056
12,1686105591.54,-62.5,-122.07,24.902,23.438,477.447,360.01776587040047
13,1686105591.54,-24.902,349.609,39.551,59.082,477.451,357.4121416596385
14,1686105591.55,-15.625,359.863,-5.371,51.758,477.455,360.3629889912976
15,1686105591.55,-56.641,-339.844,-13.672,12.695,477.459,355.89206974911525
16,1686105591.56,-57.617,-724.121,64.941,-3.906,477.463,348.10582478130095
17,1686105591.56,2.441,-94.238,89.355,22.949,477.467,363.8816610152214
18,1686105591.56,39.551,364.746,16.113,48.34,477.47,350.36552630106405
19,1686105591.57,-8.301,-206.543,0.488,22.461,477.474,354.08496603348937
20,1686105591.57,-58.594,-426.27,50.781,-10.742,477.478,353.8719414758668
21,1686105591.57,-16.113,498.535,67.871,13.184,477.482,350.92927773558347
22,1686105591.58,28.32,642.09,20.996,47.363,477.486,338.4573838678764
23,1686105591.58,0.488,356.445,7.812,25.879,477.49,352.28408024086286
24,1686105591.58,-44.434,338.867,29.297,-13.184,477.48,357.44059371746386
25,1686105591.59,-17.09,469.727,33.203,-3.906,477.484,348.65070796434094
26,1686105591.59,30.273,332.031,9.277,29.785,477.488,349.1806032486893
27,1686105591.6,23.926,-7.812,51.27,36.133,477.492,355.7273273659213
28,1686105591.6,-22.461,116.211,42.969,-0.488,477.496,351.7731632388163
29,1686105591.6,-44.922,141.602,2.441,-5.859,477.5,350.51904340232176
30,1686105591.61,0.488,-32.227,-1.953,35.156,477.504,353.7179841256507
31,1686105591.61,27.344,-240.234,23.926,42.48,477.508,344.15082220971715
32,1686105591.62,-7.812,94.238,54.199,10.254,477.511,347.62929935502615
33,1686105591.62,-22.461,480.469,5.371,-14.16,477.515,345.2725223521542
34,1686105591.62,22.461,182.129,-3.418,25.391,477.519,340.4019529466017
35,1686105591.63,51.27,94.727,6.348,57.129,477.523,347.15694706500005
36,1686105591.63,2.441,389.16,16.602,17.09,477.524,350.9180481747575
37,1686105591.63,-36.621,381.836,4.395,-17.578,477.528,350.81802513236113
38,1686105591.64,2.441,-58.594,39.551,13.184,477.532,342.3657198340534
39,1686105591.64,45.41,-73.242,83.496,54.199,477.536,351.24590820697756
40,1686105591.64,6.836,273.438,22.461,40.039,477.54,342.6069972429922
41,1686105591.65,-65.43,40.039,-8.301,0.488,477.543,340.5537110799489
42,1686105591.65,-66.895,-473.633,-17.578,2.441,477.547,342.16046026049315
43,1686105591.66,-16.602,-1000.0,45.41,51.758,477.551,346.51537697603453
44,1686105591.66,-14.648,-109.863,116.699,61.035,477.555,339.53971227646224
45,1686105591.66,-59.082,503.906,-1.465,23.438,477.559,346.0274552329445
46,1686105591.67,-36.133,176.27,3.906,9.766,477.563,341.92922264056506
47,1686105591.67,31.738,416.992,52.734,50.293,477.567,342.00923160399697
48,1686105591.68,35.156,645.02,9.277,61.035,477.571,349.31688085763454
49,1686105591.68,-28.809,329.59,-25.879,17.09,477.575,352.4310245124399
50,1686105591.68,-60.059,-44.922,16.113,-5.859,477.579,338.45804076509177
51,1686105591.69,-16.602,247.559,43.945,21.973,477.583,347.5966541695047
52,1686105591.69,12.695,535.645,4.883,42.48,477.586,344.7193768196755
53,1686105591.7,-20.508,92.773,-48.34,12.207,477.59,340.47234432859227
54,1686105591.7,-57.617,-596.191,-8.301,-14.16,477.594,350.8143103809941
55,1686105591.7,-11.719,-338.867,68.359,13.184,477.598,348.96379051342524
56,1686105591.71,52.734,329.102,38.574,53.223,477.602,344.2472383296423
57,1686105591.71,38.574,205.566,-36.133,37.598,477.606,342.28197690652064
58,1686105591.71,4.395,-224.609,-33.203,0.488,477.61,337.6934279131172
59,1686105591.72,26.855,147.461,35.645,9.277,477.614,333.5343201278723
60,1686105591.72,73.242,457.031,3.906,52.734,477.629,336.25441788704774
61,1686105591.72,79.59,231.934,21.973,52.734,477.633,328.01371054297823
62,1686105591.73,39.551,-173.828,29.785,1.953,477.637,349.7989185889546
63,1686105591.73,28.32,-50.781,33.691,-9.277,477.641,340.90891438508623
64,1686105591.74,84.473,354.492,31.25,41.504,477.644,329.4072400740098
65,1686105591.74,96.68,-243.164,-49.316,74.219,477.648,339.1115030835825
66,1686105591.74,35.156,-935.059,37.598,38.086,477.652,338.08799438524136
67,1686105591.75,1.953,-88.867,119.629,12.695,477.656,342.68948648216247
68,1686105591.75,53.223,507.812,19.043,51.27,477.66,336.5429505354275
69,1686105591.75,92.285,322.754,-2.93,76.172,477.664,334.367064212949
70,1686105591.76,49.316,121.582,8.789,48.828,477.668,329.5296564714513
71,1686105591.76,11.23,115.234,20.02,16.602,477.672,340.50991051894823
72,1686105591.77,33.203,267.09,-3.418,27.832,477.673,332.9375808546544
73,1686105591.77,66.895,13.672,25.879,74.219,477.677,337.0624510101677
74,1686105591.78,43.945,120.117,58.594,75.684,477.681,333.31747528333256
75,1686105591.78,-10.254,367.676,18.555,22.461,477.685,332.93705767680694
76,1686105591.79,-9.277,203.125,-1.953,14.648,477.689,331.7433090320479
77,1686105591.79,47.363,-113.77,16.602,60.547,477.692,338.00521676491815
78,1686105591.79,65.43,51.758,40.527,70.801,477.696,331.24980418662443
79,1686105591.8,22.949,379.883,15.625,29.785,477.7,337.5024408872174
80,1686105591.8,6.348,43.945,-38.574,10.742,477.704,332.39234122914155
81,1686105591.8,59.082,-348.633,16.602,55.176,477.708,333.33875679659576
82,1686105591.81,94.238,213.867,81.055,82.52,477.712,337.01457049753793
83,1686105591.81,57.129,508.789,-5.859,45.41,477.716,328.4892847587122
84,1686105591.82,22.949,-61.523,-10.742,18.066,477.719,334.29833007277244
85,1686105591.83,59.082,-153.809,25.879,47.363,477.723,334.42389951834645
86,1686105591.83,96.191,121.094,27.344,85.938,477.727,335.36039130410904
87,1686105591.84,64.941,190.918,19.043,59.57,477.731,325.56452798958816
88,1686105591.84,23.926,-222.656,-63.477,22.949,477.735,330.7872856823577
89,1686105591.84,27.344,-973.633,21.973,50.293,477.739,329.0929211318767
90,1686105591.85,67.871,-117.188,140.625,90.82,477.743,321.9026447400894
91,1686105591.85,62.988,634.766,-16.602,88.867,477.747,344.4054648123276
92,1686105591.86,19.531,-5.859,9.766,53.223,477.751,335.2838291954591
93,1686105591.86,40.039,-65.43,99.121,56.641,477.755,341.86759896651654
94,1686105591.86,104.004,530.762,41.992,99.609,477.759,338.53624343839414
95,1686105591.87,104.492,480.957,14.648,113.281,477.762,336.3749363409236
96,1686105591.87,34.18,116.699,-7.812,70.312,477.764,325.46811372976805
97,1686105591.87,6.836,139.648,24.414,41.992,477.768,337.1485218444379
98,1686105591.88,62.5,368.164,10.254,84.961,477.772,333.95302388200537
99,1686105591.88,89.355,262.695,-16.602,124.512,477.776,325.31534671059393
100,1686105591.88,50.293,-165.039,7.812,99.609,477.78,328.8884255996264
101,1686105591.89,4.395,-313.965,21.973,63.965,477.784,336.669052172786
102,1686105591.89,33.691,64.453,39.551,90.82,477.788,324.5031582950859
103,1686105591.9,90.82,233.887,-18.555,126.953,477.792,323.675682700522
104,1686105591.9,60.547,-392.09,-5.859,111.816,477.796,329.96874539449914
105,1686105591.9,3.906,-130.371,65.918,66.406,477.799,331.5096462576318
106,1686105591.91,23.926,426.27,11.719,70.801,477.803,329.8302879919
107,1686105591.91,79.59,207.52,5.371,120.605,477.807,327.8361141397116
