,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105660.91,4.883,495.605,6.836,40.039,546.81,349.3387147849704
1,1686105660.92,15.625,124.023,-28.32,57.617,546.814,357.42613411845457
2,1686105660.92,-7.812,-213.867,-13.184,23.926,546.818,352.4389646914264
3,1686105660.93,-28.32,-129.883,19.531,6.836,546.822,342.06803288687956
4,1686105660.93,13.672,322.266,6.348,49.805,546.826,353.2264394313132
5,1686105660.93,41.504,-334.473,-56.152,85.938,546.83,346.36503222302827
6,1686105660.94,0.488,-741.211,-5.371,53.711,546.833,353.5416363315994
7,1686105660.94,-14.648,235.352,31.738,16.113,546.837,348.6912518583981
8,1686105660.94,19.043,367.188,-41.504,45.41,546.841,358.03278332304757
9,1686105660.95,41.992,107.422,-20.996,84.473,546.845,362.25676628909963
10,1686105660.95,-2.93,124.023,-29.785,76.172,546.849,348.13336773698285
11,1686105660.96,-63.477,-90.332,-62.5,42.48,546.853,357.0757083182667
12,1686105660.96,-17.578,196.289,-39.062,45.41,546.866,354.8140553096977
13,1686105660.96,-26.855,-127.93,-55.176,24.414,546.87,358.741837151102
14,1686105660.97,23.438,-326.66,-48.828,67.871,546.874,354.70352327298895
15,1686105660.97,41.992,-26.855,-19.531,82.031,546.878,361.0387309666329
16,1686105660.98,-3.418,237.793,-30.762,31.738,546.881,359.0601641111054
17,1686105660.98,-16.602,-256.836,-81.543,11.23,546.885,352.0706223921287
18,1686105660.98,47.852,-572.266,-34.18,48.34,546.889,355.3493527267627
19,1686105660.99,87.891,223.633,29.785,60.547,546.893,363.05890442188206
20,1686105660.99,34.668,370.117,-58.105,29.297,546.897,357.2111457381867
21,1686105661.0,-22.461,-136.23,-55.176,-2.441,546.903,353.9379978640829
22,1686105661.01,-8.789,-230.469,-16.602,15.137,546.907,359.5833685817021
23,1686105661.01,27.832,-91.797,-34.18,62.012,546.91,352.83059112293097
24,1686105661.02,19.531,9.277,-41.016,44.922,546.914,353.3912916068492
25,1686105661.02,-9.277,-483.398,-80.566,-1.953,546.918,357.47776711641285
26,1686105661.02,18.066,-830.078,-16.113,3.418,546.922,362.0455918408439
27,1686105661.03,69.824,121.094,54.199,45.41,546.926,364.7340648001708
28,1686105661.03,38.574,516.113,-52.246,54.688,546.93,357.8470629290183
29,1686105661.04,-34.18,-275.391,-47.363,8.789,546.934,368.66770578256416
30,1686105661.04,-49.805,-258.301,28.32,-5.859,546.938,355.3228416088443
31,1686105661.04,-18.066,401.855,-7.812,36.133,546.942,366.81380430970626
32,1686105661.05,-10.742,239.258,-46.387,52.246,546.946,367.3731599175377
33,1686105661.08,-58.594,-37.109,-40.527,15.137,546.975,359.18580664805046
34,1686105661.08,-83.984,32.715,-29.297,-9.766,546.979,369.3791136457772
35,1686105661.09,-37.598,194.824,-29.785,23.926,546.983,367.7579884593956
36,1686105661.09,-8.789,7.324,-57.129,48.828,546.987,364.98061010809465
37,1686105661.09,-74.707,4.883,1.953,10.254,546.99,364.9717495475944
38,1686105661.1,-44.922,-355.957,-78.125,17.578,546.991,367.5217787642001
39,1686105661.1,-132.812,97.656,-42.969,-26.855,546.994,362.8844412220637
40,1686105661.1,-82.031,-387.695,-53.223,-10.742,546.994,372.98427154394494
41,1686105661.1,-138.184,-112.305,-56.152,-49.805,546.998,358.9191597863176
42,1686105661.1,-66.406,-41.504,-5.859,11.23,546.998,361.4272358396105
43,1686105661.11,-22.949,17.578,-70.801,57.617,547.002,368.16397492668955
44,1686105661.11,-62.988,-544.922,-39.062,-12.207,547.002,368.6233211419751
45,1686105661.11,-36.133,-740.234,-89.844,50.781,547.006,365.15561678379476
46,1686105661.11,-34.18,-337.891,-5.859,8.789,547.006,369.3351386090578
47,1686105661.11,-86.914,41.504,-44.922,-17.578,547.01,368.8664310952581
48,1686105661.11,-104.492,-284.668,19.043,-21.484,547.01,358.1566317645534
49,1686105661.12,-115.723,385.742,-41.016,-51.27,547.014,360.06450973513574
50,1686105661.12,-121.094,-275.879,-68.359,-42.969,547.014,367.66182800457597
51,1686105661.12,-77.148,-265.625,-1.465,-18.555,547.018,368.48858645761203
52,1686105661.12,-69.824,44.434,-36.133,-13.184,547.018,366.04246900457446
53,1686105661.12,-13.184,126.465,21.973,30.762,547.021,359.1232667683982
54,1686105661.13,-26.855,322.266,-28.32,17.578,547.025,360.2722454991025
55,1686105661.13,-60.059,-49.316,-62.988,-32.715,547.029,365.31898307510335
56,1686105661.14,-36.621,-346.191,-18.555,-15.625,547.033,366.0604080544009
57,1686105661.14,-5.371,41.504,4.883,32.227,547.037,359.5071996110061
58,1686105661.14,-29.785,229.492,-49.805,18.555,547.041,357.76920357251583
59,1686105661.15,-71.289,-77.637,-67.871,-34.18,547.045,365.53002799491355
60,1686105661.15,-54.688,-812.5,-57.129,-29.297,547.049,364.69277098107585
61,1686105661.16,-6.836,-512.207,-10.742,5.859,547.053,366.5066375429256
62,1686105661.16,-20.996,192.871,-19.043,5.859,547.057,354.42824684386744
63,1686105661.16,-73.242,-229.492,-77.148,-21.484,547.061,364.21885273711496
