,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715025.8,-3.906,253.906,123.535,-33.691,1105.713,390.62555690346517
1,1686715025.81,-51.758,-59.57,-21.484,-97.656,1105.717,386.14679808981106
2,1686715025.81,-40.039,-184.57,-70.312,-18.066,1105.721,382.5859696819559
3,1686715025.82,5.859,149.902,97.656,58.105,1105.725,379.46426146785467
4,1686715025.82,-7.812,238.77,89.355,-12.695,1105.729,382.34748442516474
5,1686715025.82,-53.711,-376.953,-279.297,-92.285,1105.733,374.1053620339732
6,1686715025.83,-55.176,-680.664,-270.508,-41.504,1105.737,392.89241937980125
7,1686715025.83,-8.789,40.527,159.18,52.246,1105.741,381.4524994800032
8,1686715025.83,1.465,314.941,176.758,19.043,1105.745,390.33467570598293
9,1686715025.84,-47.363,-356.445,-183.105,-89.355,1105.748,391.6806941572448
10,1686715025.84,-70.312,-865.723,-325.195,-88.867,1105.752,383.2518545894361
11,1686715025.85,-20.02,-203.613,96.191,7.324,1105.756,384.4771509519887
12,1686715025.85,-20.02,-203.613,96.191,7.324,1105.756,382.4572881639005
13,1686715025.86,16.113,321.777,229.004,35.156,1105.759,390.2487203793049
14,1686715025.87,-26.367,-402.344,-202.148,-63.965,1105.762,385.7513618943269
15,1686715025.87,-61.523,-723.633,-252.93,-107.422,1105.766,385.05855741519196
16,1686715025.88,-28.32,119.141,219.727,-13.184,1105.77,386.3838217208575
17,1686715025.88,22.949,334.473,161.133,55.176,1105.774,377.271947573527
18,1686715025.88,5.859,-241.211,-114.746,-16.602,1105.778,386.2364772958925
19,1686715025.89,-55.176,-469.238,-98.145,-111.328,1105.782,370.5376173227238
20,1686715025.89,-45.898,68.848,172.852,-55.664,1105.786,388.1885245066553
21,1686715025.89,-6.348,244.141,102.051,35.156,1105.79,367.50831130107787
22,1686715025.9,-23.926,-386.719,-128.906,-22.461,1105.794,389.11541212906036
23,1686715025.9,-64.941,-407.227,0.0,-111.328,1105.798,382.5482621776998
24,1686715025.91,-64.453,-18.066,83.008,-78.125,1105.802,382.40636900862876
