,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756241.39,-38.574,-824.707,-247.559,25.391,832.291,346.3401724638736
1,1685756241.4,52.734,-162.598,139.648,32.715,832.295,349.5739338768877
2,1685756241.4,96.68,-120.605,32.227,23.438,832.299,337.3391960839486
3,1685756241.4,9.766,-498.535,-30.762,-4.883,832.303,340.2913573075222
4,1685756241.41,-65.43,-227.539,78.613,-0.977,832.307,345.52731382720793
5,1685756241.41,8.789,-173.34,63.477,27.832,832.311,340.54834688676124
6,1685756241.41,91.797,-486.328,-71.777,20.996,832.314,343.97679545653716
7,1685756241.42,41.992,-753.906,-237.793,-0.977,832.318,341.55034431564746
8,1685756241.42,-63.965,-233.398,48.828,-19.043,832.322,344.4065721584171
9,1685756241.43,-27.344,143.066,172.852,0.0,832.326,338.0577134021197
10,1685756241.43,87.402,-186.523,29.297,16.602,832.33,341.3540619120287
11,1685756241.43,76.172,-229.004,42.969,-3.418,832.334,342.249855989091
12,1685756241.44,-13.672,8.789,102.539,41.504,832.348,337.1257239462803
13,1685756241.44,79.59,-215.332,-31.738,53.711,832.352,340.12594658614097
14,1685756241.45,91.797,-237.793,-2.93,25.879,832.356,344.3048146572589
15,1685756241.45,14.16,-293.945,19.531,1.953,832.36,343.9814767031846
16,1685756241.45,-36.621,-433.594,-11.23,17.578,832.364,339.75652003867935
17,1685756241.46,58.105,-804.688,-267.09,52.246,832.368,334.94517972679233
18,1685756241.46,118.164,-1000.0,-413.574,49.805,832.371,337.9028233622866
19,1685756241.46,43.457,-341.797,7.812,8.301,832.375,340.5619056481197
20,1685756241.47,-26.855,-45.898,109.375,15.137,832.379,342.9095714883627
21,1685756241.47,29.785,-245.117,24.414,39.062,832.383,334.31550800137353
22,1685756241.48,114.746,79.59,151.855,28.809,832.387,337.8797479896951
23,1685756241.49,64.941,161.133,124.512,-2.93,832.392,335.19060812074775
24,1685756241.5,-42.48,-141.113,-8.789,-10.742,832.396,343.580904668784
25,1685756241.5,-22.461,-266.602,-16.602,20.996,832.4,342.5866556257796
26,1685756241.51,88.379,2.93,121.582,25.391,832.404,341.0562644905098
27,1685756241.51,75.195,102.051,139.648,-8.789,832.408,345.83610493994826
28,1685756241.51,-23.438,-396.973,-92.285,-14.16,832.412,337.09103646679847
29,1685756241.52,-40.527,-827.637,-202.637,24.414,832.416,344.7790540396707
30,1685756241.52,56.152,-370.605,56.152,31.738,832.42,337.4264757435113
31,1685756241.52,82.031,154.297,182.129,2.93,832.424,341.5298383515754
32,1685756241.53,5.859,-275.879,-100.586,-6.836,832.427,342.4067721511637
33,1685756241.53,-58.105,-676.27,-142.578,16.602,832.431,339.10934767531955
34,1685756241.54,20.996,-44.434,177.734,22.461,832.435,336.1661003483785
35,1685756241.54,96.191,178.711,167.969,5.371,832.435,341.1423420305134
