,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112412.406,-55.176,198.242,155.273,-65.918,2419.302,366
1,1686112412.41,-41.016,260.254,142.09,-32.227,2419.306,366
2,1686112412.414,-15.137,-95.703,-42.969,-14.648,2419.31,366
3,1686112412.418,-41.504,-131.836,-51.27,-56.641,2419.314,366
4,1686112412.422,-72.754,118.652,63.477,-72.754,2419.318,365
5,1686112412.426,-51.758,97.656,80.566,-33.203,2419.322,365
6,1686112412.429,-26.855,-404.297,-126.953,-4.883,2419.326,365
7,1686112412.433,-39.062,-649.414,-162.109,-34.668,2419.33,365
8,1686112412.437,-41.504,4.883,154.297,-63.477,2419.334,365
9,1686112412.441,-19.043,158.691,109.863,-31.738,2419.338,365
10,1686112412.445,5.859,-317.871,-45.898,-0.488,2419.341,365
11,1686112412.449,3.418,-212.402,44.434,-27.344,2419.345,365
12,1686112412.451,-41.504,287.598,151.855,-71.777,2419.361,365
13,1686112412.455,-45.898,216.309,54.199,-44.434,2419.365,365
14,1686112412.459,-6.348,87.402,105.957,11.23,2419.368,365
15,1686112412.463,-2.441,246.582,124.512,-1.953,2419.372,365
16,1686112412.467,-45.41,198.242,-6.836,-60.547,2419.376,365
17,1686112412.471,-55.664,-48.34,-93.262,-66.406,2419.38,365
18,1686112412.474,-23.926,-655.762,-270.02,-13.184,2419.384,365
19,1686112412.478,-11.23,-716.797,-123.535,-0.488,2419.388,365
20,1686112412.482,-22.461,128.906,194.824,-51.758,2419.392,365
21,1686112412.486,-40.527,55.664,25.391,-76.172,2419.396,365
22,1686112412.49,-39.551,-228.516,-6.348,-41.992,2419.4,365
23,1686112412.494,-20.508,-17.09,76.66,-13.672,2419.404,365
24,1686112412.496,-30.762,97.656,105.469,-45.41,2419.406,365
25,1686112412.5,-53.223,-153.809,-66.895,-74.707,2419.41,365
26,1686112412.504,-45.898,-482.422,-129.883,-42.969,2419.414,365
27,1686112412.508,-13.184,107.422,204.59,8.301,2419.418,364
28,1686112412.512,-7.812,396.973,134.766,-4.395,2419.422,364
29,1686112412.516,-44.434,-387.207,-247.559,-55.176,2419.426,364
30,1686112412.519,-44.434,-685.547,-189.453,-43.457,2419.43,364
31,1686112412.523,-6.836,169.922,229.492,-5.371,2419.434,364
32,1686112412.527,5.371,418.945,123.047,-4.883,2419.438,364
33,1686112412.531,-32.227,-86.426,-56.641,-49.316,2419.441,364
34,1686112412.535,-67.871,-83.984,41.016,-63.965,2419.445,364
35,1686112412.539,-42.969,351.074,160.645,-15.625,2419.449,364
36,1686112412.556,-8.301,339.355,75.195,13.672,2419.456,364
37,1686112412.56,-27.832,-7.324,-74.219,-33.203,2419.459,364
38,1686112412.564,-51.27,-275.879,-106.934,-59.57,2419.463,364
39,1686112412.568,-28.809,-4.395,67.383,-20.508,2419.467,364
40,1686112412.572,-0.488,348.633,159.668,9.277,2419.471,364
41,1686112412.576,-15.137,-425.781,-236.328,-16.602,2419.475,364
42,1686112412.579,-41.992,-973.633,-319.336,-53.711,2419.479,364
43,1686112412.583,-30.762,-250.977,147.949,-32.715,2419.483,364
44,1686112412.587,-11.719,205.566,193.359,1.953,2419.487,364
45,1686112412.591,-26.855,-416.504,-64.453,-21.973,2419.491,364
46,1686112412.595,-49.316,-383.301,37.598,-58.105,2419.495,364
47,1686112412.599,-29.297,241.699,180.176,-41.992,2419.499,364
48,1686112412.6,-3.906,87.402,65.918,-0.977,2419.498,364
49,1686112412.604,-4.395,3.418,55.664,-5.371,2419.502,364
50,1686112412.608,-31.25,184.57,111.816,-49.805,2419.506,364
51,1686112412.612,-49.805,217.773,76.172,-62.5,2419.51,364
52,1686112412.616,-22.461,-4.395,-5.371,-20.02,2419.514,364
53,1686112412.62,10.254,-258.301,-57.617,3.906,2419.518,364
54,1686112412.623,-12.695,-279.297,-71.289,-35.156,2419.522,364
55,1686112412.627,-41.504,-220.215,-82.031,-68.848,2419.525,364
56,1686112412.631,-25.879,-491.699,-180.176,-37.109,2419.529,364
57,1686112412.635,-12.695,-891.113,-224.609,-6.348,2419.533,364
58,1686112412.639,-14.648,-135.742,147.949,-39.551,2419.537,364
59,1686112412.643,-37.598,260.742,138.672,-68.848,2419.541,364
60,1686112412.646,-46.875,-8.789,97.168,-43.945,2419.542,364
61,1686112412.65,-24.902,141.113,161.621,3.906,2419.546,364
62,1686112412.654,-22.949,312.5,127.93,0.0,2419.55,364
63,1686112412.658,-47.852,160.645,0.0,-50.293,2419.554,364
64,1686112412.662,-49.805,-125.488,-109.863,-49.805,2419.558,364
65,1686112412.666,-11.23,-182.617,25.391,4.883,2419.562,364
66,1686112412.669,9.766,-156.25,40.039,8.301,2419.566,364
67,1686112412.673,-25.879,-204.102,-69.824,-52.246,2419.57,364
68,1686112412.677,-65.43,-706.055,-283.691,-72.266,2419.574,364
69,1686112412.681,-37.109,-973.145,-197.754,-26.367,2419.578,364
70,1686112412.685,-3.906,-14.16,242.188,-12.207,2419.581,364
71,1686112412.689,-20.508,177.734,110.352,-50.781,2419.585,364
72,1686112412.691,-43.457,-136.719,-26.855,-82.031,2419.588,364
73,1686112412.695,-27.832,260.254,164.551,-54.688,2419.592,364
74,1686112412.699,1.953,479.98,181.152,-5.371,2419.595,364
75,1686112412.703,-6.348,154.785,-57.617,-21.973,2419.599,364
76,1686112412.707,-44.434,-139.16,-187.012,-69.824,2419.603,364
