,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
51,1686015508.01,-1.953,196.777,-33.203,-22.949,117272.431,307.78859387356476
52,1686015508.01,2.93,-175.293,-17.578,-17.09,117272.435,321.5190085103942
53,1686015508.02,7.324,-74.219,13.672,-10.742,117272.439,318.69980457134653
54,1686015508.02,2.93,189.941,-51.27,-11.719,117272.443,315.08710664824895
55,1686015508.02,-6.836,-105.957,-66.406,-19.043,117272.444,311.92742024815277
56,1686015508.03,-3.418,-271.484,21.973,-12.207,117272.448,314.1141109816308
57,1686015508.03,3.906,60.547,22.461,-9.277,117272.452,318.235092711174
58,1686015508.04,-0.977,324.707,-38.574,-16.602,117272.456,317.0037968484186
59,1686015508.04,-2.441,-61.523,-60.059,-15.625,117272.46,309.7255032124636
60,1686015508.04,-2.441,-457.031,-26.855,-2.93,117272.464,314.6715258728122
61,1686015508.05,-3.418,-299.805,6.836,-3.418,117272.467,316.41177816885534
62,1686015508.05,-6.348,107.422,-11.23,-17.09,117272.471,317.06943081732817
63,1686015508.05,-6.348,-37.109,-82.031,-19.531,117272.475,316.8102929631316
64,1686015508.06,-7.812,-756.348,-37.109,-7.812,117272.479,324.32696248950515
65,1686015508.06,-13.672,-208.496,79.59,-4.883,117272.483,324.710132170308
66,1686015508.07,-7.324,435.059,-27.832,-10.742,117272.487,311.2901311716307
67,1686015508.07,-8.789,43.457,-24.902,-23.438,117272.503,315.5911417685353
68,1686015508.07,-13.672,-42.969,31.738,-23.926,117272.507,320.36215843923145
69,1686015508.08,-6.348,120.605,-6.348,-20.996,117272.511,322.40697944554995
70,1686015508.08,-2.441,191.895,-29.785,-31.25,117272.515,310.55168212535466
71,1686015508.09,-14.16,-172.363,-39.062,-32.715,117272.519,306.0883200407835
72,1686015508.09,-15.625,-568.359,-2.441,-27.832,117272.523,318.79933791143253
73,1686015508.09,-2.441,-187.5,12.695,-18.066,117272.527,319.9343142678939
74,1686015508.1,6.348,274.902,-28.32,-8.789,117272.53,312.307668663464
75,1686015508.1,1.465,-309.57,-59.57,-3.906,117272.534,308.04937838032544
76,1686015508.1,-3.418,-616.699,18.066,-6.348,117272.538,320.94142829404154
77,1686015508.11,3.418,299.316,17.578,0.977,117272.542,311.3450713076593
78,1686015508.11,-0.977,346.68,-17.09,13.184,117272.546,313.3041142408758
79,1686015508.11,-14.16,61.523,-1.953,5.371,117272.534,315.295218322389
80,1686015508.12,-14.648,117.676,-11.23,-2.441,117272.538,310.78895323994163
81,1686015508.12,-14.648,270.508,-20.996,-4.883,117272.542,315.803084728202
82,1686015508.13,-13.184,210.449,-30.273,-9.766,117272.546,314.10774665316154
83,1686015508.13,-13.672,-128.906,-33.691,-15.137,117272.55,314.4040865033808
84,1686015508.13,-19.531,-249.512,-7.324,-13.184,117272.554,312.9884404075595
85,1686015508.14,-20.02,-199.707,-0.977,-0.977,117272.558,315.18310699089005
86,1686015508.14,-10.742,-181.641,-26.367,5.371,117272.562,318.5599727613501
87,1686015508.14,-9.277,-776.367,-74.219,8.789,117272.566,309.3764323683794
88,1686015508.15,-18.555,-800.781,30.273,4.395,117272.57,323.27779278744
89,1686015508.15,-17.09,208.984,49.805,0.488,117272.573,320.5002952517576
90,1686015508.16,-6.836,59.082,-39.062,11.23,117272.577,313.0141544178997
91,1686015508.16,0.488,-326.66,-10.254,15.137,117272.581,309.0478105389401
92,1686015508.16,-9.277,262.695,6.836,3.418,117272.585,315.48306986321495
93,1686015508.17,-19.531,335.938,-45.41,-3.906,117272.589,310.87782114159666
94,1686015508.17,-11.719,62.988,-1.953,-0.977,117272.593,321.34921005498137
95,1686015508.18,-11.719,184.082,6.836,4.395,117272.597,312.2996544272616
96,1686015508.18,-19.043,89.844,-43.457,5.859,117272.601,307.187402702971
97,1686015508.18,-22.949,-70.801,-12.207,-6.836,117272.605,317.8496106527103
98,1686015508.19,-24.414,-540.527,-43.457,-5.859,117272.609,310.71254248270844
99,1686015508.19,-18.066,-743.652,22.949,3.418,117272.612,314.67857106835373
100,1686015508.2,-22.949,182.617,34.668,-7.324,117272.616,309.16636963550366
101,1686015508.2,-29.297,321.777,-55.176,-11.23,117272.62,308.63221943214063
102,1686015508.2,-19.531,-2.441,-21.484,-6.836,117272.624,308.32690184112266
103,1686015508.2,-16.113,182.129,4.395,-6.836,117272.625,312.80731865260606
104,1686015508.21,-22.949,455.078,-17.09,-14.648,117272.628,312.600687430253
105,1686015508.21,-28.809,236.328,-32.227,-31.25,117272.632,314.61662406859796
106,1686015508.22,-32.227,-6.348,-30.273,-25.391,117272.636,314.8991602000163
107,1686015508.22,-25.391,-35.156,-24.414,-8.301,117272.64,306.13029331384115
108,1686015508.22,-21.484,-86.426,-5.859,0.0,117272.644,318.1915698341722
109,1686015508.23,-23.438,-105.469,-49.316,4.883,117272.648,313.4326559720738
110,1686015508.23,-19.043,-805.176,-56.152,2.441,117272.652,308.3577424234142
111,1686015508.23,-9.766,-680.664,51.27,0.0,117272.656,313.57626800643277
112,1686015508.24,-9.766,341.797,36.621,6.348,117272.66,309.1090358802533
113,1686015508.24,-14.648,-29.785,-55.176,5.371,117272.664,321.50722738477094
114,1686015508.25,-15.137,-390.625,-33.691,-9.766,117272.668,317.895801602391
115,1686015508.25,-9.766,227.539,16.113,-20.508,117272.672,312.96840148751073
116,1686015508.25,-5.371,446.777,-24.902,-19.531,117272.676,309.3627380320757
117,1686015508.26,-0.977,103.027,-15.137,-10.742,117272.68,307.3681320655509
118,1686015508.26,-1.953,33.691,23.926,-7.324,117272.684,314.05109476649125
119,1686015508.27,-11.719,242.188,-18.066,-14.648,117272.688,305.4293167976787
120,1686015508.27,-13.184,152.344,-30.273,-11.719,117272.691,317.3030108809128
121,1686015508.27,-16.602,-466.797,-16.602,2.441,117272.695,317.8747883906551
122,1686015508.28,-24.902,-624.512,17.09,-8.301,117272.699,316.460230688179
123,1686015508.28,-31.25,175.781,9.766,-26.855,117272.703,314.09467252517766
124,1686015508.28,-27.832,326.172,-35.156,-14.16,117272.707,311.0635072492745
125,1686015508.29,-25.391,62.988,-38.086,-7.324,117272.711,320.85653583620524
126,1686015508.29,-33.203,90.332,-24.414,-11.23,117272.715,319.40282596875466
127,1686015508.29,-31.738,146.973,-17.09,-19.531,117272.728,309.96786650779825
128,1686015508.3,-23.438,-58.594,-12.695,-19.531,117272.731,317.0481569817366
129,1686015508.3,-14.16,-175.781,44.434,-2.441,117272.735,312.1882883144823
130,1686015508.31,-22.461,87.402,30.273,-10.742,117272.739,305.12956416355803
131,1686015508.31,-41.016,49.316,-33.691,-27.344,117272.743,311.28906903756325
132,1686015508.31,-31.738,-208.496,-25.391,-14.16,117272.747,307.7183221727229
133,1686015508.32,-25.879,-765.625,-44.922,-5.859,117272.751,312.8540629428287
134,1686015508.32,-37.109,-661.133,23.926,-12.695,117272.755,310.4260055303381
135,1686015508.32,-34.18,306.152,9.277,-16.602,117272.759,304.96432011504936
136,1686015508.33,-22.949,64.941,-51.758,-11.23,117272.763,308.72264123209044
137,1686015508.33,-20.508,-37.598,-9.277,-12.695,117272.767,309.06518050972005
138,1686015508.34,-28.32,450.684,9.277,-19.043,117272.771,307.4774145794909
139,1686015508.34,-24.902,462.402,-27.344,-15.137,117272.788,317.2441857573943
140,1686015508.34,-21.484,68.359,6.836,-13.672,117272.792,320.00514235508416
141,1686015508.35,-35.156,36.621,40.527,-28.32,117272.796,306.2953853744997
142,1686015508.35,-47.363,122.07,-5.859,-30.762,117272.8,312.42962398968376
143,1686015508.36,-44.434,162.109,-33.691,-15.625,117272.804,313.21000219160294
144,1686015508.36,-33.203,-369.141,-74.707,-10.254,117272.808,310.5224112789618
145,1686015508.36,-24.902,-745.605,23.926,-4.883,117272.812,314.79783103552165
146,1686015508.37,-18.555,162.598,78.613,1.953,117272.815,311.92717887452454
147,1686015508.37,-26.855,356.445,-20.508,-0.977,117272.819,315.0715568224129
148,1686015508.38,-34.668,-21.484,-14.648,-10.254,117272.823,304.72100480190164
149,1686015508.38,-35.156,38.574,33.691,-8.301,117272.827,308.18209713886444
150,1686015508.38,-27.344,381.836,9.277,8.301,117272.831,306.63897496970924
151,1686015508.4,-21.484,280.273,-8.789,13.184,117272.819,315.9658771794253
152,1686015508.4,-26.855,17.578,0.977,-5.859,117272.823,314.0100978036098
153,1686015508.41,-27.344,125.0,-3.418,-12.207,117272.827,310.42946297969536
154,1686015508.41,-32.715,312.988,1.953,-0.977,117272.831,308.6079575724758
155,1686015508.41,-37.109,88.379,-47.363,1.465,117272.835,315.8241461436842
156,1686015508.42,-26.855,-585.938,-31.738,1.953,117272.839,310.7089658211581
157,1686015508.42,-28.809,-562.012,39.062,-1.953,117272.843,308.2422598768421
158,1686015508.42,-31.25,-136.23,12.207,-2.93,117272.847,318.65426089252384
159,1686015508.43,-26.855,-218.262,-41.992,8.789,117272.851,316.37778898647315
160,1686015508.43,-32.227,-364.746,-29.785,4.395,117272.854,309.96480959476906
161,1686015508.44,-39.062,33.691,27.344,-14.648,117272.858,316.5987675783588
162,1686015508.44,-32.715,380.859,8.789,-14.648,117272.862,321.5089179718008
163,1686015508.44,-34.668,-35.156,-30.762,0.0,117272.866,316.0229329351989
164,1686015508.45,-37.598,-535.645,6.836,-0.488,117272.87,318.0694739910797
165,1686015508.45,-38.086,13.184,32.227,-9.766,117272.874,313.4863229639284
166,1686015508.46,-32.227,280.273,-19.043,-9.277,117272.878,325.5769144572602
167,1686015508.46,-12.207,40.039,-11.23,0.488,117272.882,317.7170300167507
168,1686015508.46,-13.184,-159.668,-8.301,5.371,117272.886,327.3543213269963
169,1686015508.47,-25.879,-14.648,-4.883,-3.906,117272.889,320.55893098474917
170,1686015508.47,-33.691,264.16,-22.461,-10.742,117272.893,321.34056120510905
171,1686015508.48,-29.785,-423.34,-48.34,5.371,117272.897,324.81617707649946
172,1686015508.48,-16.113,-758.301,41.016,14.16,117272.901,310.78001552436325
173,1686015508.48,-22.949,152.832,60.547,-6.836,117272.905,324.9023095760936
174,1686015508.49,-33.203,226.074,-20.996,-7.812,117272.909,312.16714814869624
175,1686015508.49,-29.297,-43.457,18.066,4.883,117272.909,306.5587307116207
176,1686015508.49,-21.484,202.637,46.387,10.254,117272.913,315.02778150409904
177,1686015508.5,-18.066,453.125,-1.465,3.906,117272.917,312.1873423533263
178,1686015508.5,-24.414,217.285,-37.598,-12.207,117272.921,318.42300124568845
179,1686015508.5,-23.926,-191.406,-19.043,-11.719,117272.925,309.39302082187766
180,1686015508.51,-18.066,-187.012,14.648,0.977,117272.929,320.3431769549347
181,1686015508.51,-25.391,-61.035,13.184,-0.977,117272.933,314.60714329424803
182,1686015508.52,-23.926,-119.629,-39.062,-14.16,117272.937,323.51174078920553
183,1686015508.52,-22.949,-827.637,-55.664,-10.742,117272.941,320.42329991630254
184,1686015508.52,-25.391,-608.887,56.641,-9.766,117272.945,318.7437244265303
185,1686015508.53,-23.926,399.902,23.438,-10.742,117272.948,317.2683077079927
186,1686015508.53,-25.391,-12.695,-47.852,-9.277,117272.952,312.9343417295168
187,1686015508.54,-25.879,-221.68,12.695,-18.555,117272.956,324.6149157720532
188,1686015508.54,-31.25,320.312,32.715,-15.625,117272.96,321.1232574110655
189,1686015508.54,-27.832,529.785,-13.184,-16.113,117272.964,318.43058716092906
190,1686015508.55,-20.02,-13.184,-14.648,-17.09,117272.968,316.9426478082556
191,1686015508.55,-21.973,-293.457,25.391,-14.648,117272.972,326.0086142183175
192,1686015508.56,-18.555,-23.438,1.953,-15.625,117272.976,323.0334847710206
193,1686015508.56,-22.949,83.008,13.184,-14.16,117272.979,325.1648879657805
194,1686015508.56,-30.273,-363.281,-13.184,-6.348,117272.983,311.0629252310703
195,1686015508.57,-34.668,-584.473,29.785,0.488,117272.987,315.8095782822645
196,1686015508.57,-31.738,258.301,43.457,-1.953,117272.991,308.89689920387804
197,1686015508.57,-29.785,408.691,-9.277,-11.23,117272.995,320.87913012762345
198,1686015508.58,-37.598,220.703,-3.418,-17.09,117272.999,319.421682527755
199,1686015508.58,-43.457,307.617,2.441,-25.879,117273.001,314.51385759158245
200,1686015508.58,-46.875,226.562,-10.254,-36.621,117273.005,313.17559215378014
201,1686015508.59,-38.086,-14.648,-3.906,-24.902,117273.009,315.8769021248195
202,1686015508.59,-35.645,-79.102,36.621,-16.113,117273.013,308.9617724123071
203,1686015508.6,-38.574,-29.785,44.922,-32.227,117273.017,321.4443875848035
204,1686015508.6,-43.457,-108.398,32.227,-34.668,117273.02,320.08545589517274
205,1686015508.6,-50.293,-128.418,2.441,-20.996,117273.024,318.6699549776883
206,1686015508.61,-49.805,-719.238,-29.785,-4.395,117273.028,316.5370483400583
207,1686015508.61,-53.223,-636.719,67.871,-10.742,117273.032,318.33304521417443
208,1686015508.62,-67.871,368.652,43.945,-31.25,117273.036,307.26444178521365
209,1686015508.62,-61.523,198.242,-10.254,-29.785,117273.04,318.42028676103695
210,1686015508.62,-45.898,143.066,29.297,-16.113,117273.044,322.5545327797192
211,1686015508.65,-50.781,567.871,21.973,-17.578,117273.074,309.69254603692764
212,1686015508.66,-58.105,550.293,-16.602,-23.926,117273.078,308.56597404533
213,1686015508.66,-57.129,164.062,18.066,-26.855,117273.082,318.8864721955226
214,1686015508.66,-46.387,168.945,57.129,-24.902,117273.086,312.02455692453
215,1686015508.67,-35.645,568.359,14.648,-23.438,117273.104,316.5065887971476
216,1686015508.67,-42.48,285.156,6.836,-20.996,117273.09,311.0956279856319
217,1686015508.67,-34.668,413.086,-11.719,-29.297,117273.107,309.5999978525996
218,1686015508.67,-49.805,84.473,-6.348,-31.738,117273.094,317.4297012391194
219,1686015508.68,-34.668,126.953,14.648,-32.227,117273.111,319.83890930309053
220,1686015508.68,-53.711,-481.934,-27.832,-37.598,117273.098,321.95392704512693
221,1686015508.68,-36.133,300.293,23.438,-24.902,117273.115,317.85031877026955
222,1686015508.68,-45.41,-751.953,58.594,-29.297,117273.102,313.0573010041729
223,1686015508.68,-35.156,186.523,91.797,-25.879,117273.105,316.8101856474591
224,1686015508.68,-30.273,283.691,6.348,-12.695,117273.119,320.483719254107
225,1686015508.69,-29.785,446.289,-18.555,-28.32,117273.109,319.6569646509843
226,1686015508.69,-29.297,-16.113,-19.043,-9.766,117273.123,320.3377737077992
227,1686015508.69,-33.203,127.441,-12.695,-31.738,117273.113,312.8066781808039
228,1686015508.69,-28.809,-511.23,0.0,-0.488,117273.127,321.23409347103876
229,1686015508.7,-27.832,-365.723,66.406,2.93,117273.131,311.02430830804013
230,1686015508.7,-39.551,275.879,26.855,-28.32,117273.117,312.1003512835502
231,1686015508.7,-31.25,352.539,41.992,0.0,117273.135,313.7512113438529
232,1686015508.7,-26.367,260.742,-17.578,4.883,117273.139,325.5498249676292
233,1686015508.71,-26.855,-71.777,-43.945,-3.906,117273.143,313.61634562781643
234,1686015508.71,-26.855,127.93,-5.859,-17.578,117273.147,318.7058234969263
235,1686015508.72,-17.578,524.414,33.203,-18.555,117273.148,309.12921556512924
236,1686015508.72,-19.043,216.309,-23.926,-15.137,117273.152,313.3160827708303
237,1686015508.72,-27.832,-685.547,11.23,-17.09,117273.156,319.75076740392035
238,1686015508.73,-28.809,-156.25,87.402,-26.855,117273.16,319.5936548401444
239,1686015508.73,-21.973,487.305,2.93,-27.344,117273.164,306.329184859437
240,1686015508.74,-19.531,150.391,-11.719,-17.578,117273.168,312.92582023928384
241,1686015508.74,-24.902,7.812,27.344,-27.832,117273.172,323.36969515942866
242,1686015508.74,-32.227,333.984,23.438,-37.598,117273.176,314.4886516130348
243,1686015508.75,-33.691,524.414,-3.418,-27.344,117273.18,312.1349308678043
244,1686015508.75,-23.438,-231.445,-27.832,-19.531,117273.184,314.1644121331155
245,1686015508.75,-32.227,-519.531,33.203,-22.461,117273.187,306.73203713839035
246,1686015508.76,-46.875,429.199,47.852,-34.668,117273.191,312.79920411810025
247,1686015508.79,-37.598,457.52,-6.836,-34.18,117273.209,314.0340698971778
248,1686015508.79,-21.973,189.453,25.391,-24.414,117273.213,310.5220662924237
249,1686015508.8,-9.766,429.199,46.875,-20.508,117273.217,312.4030349102984
250,1686015508.8,-14.16,603.027,1.953,-39.062,117273.221,309.32962004791034
251,1686015508.8,-31.25,240.234,-33.691,-50.781,117273.225,316.7503325404737
252,1686015508.81,-26.367,-506.348,-3.906,-36.133,117273.229,317.96299545099725
253,1686015508.81,-13.672,-388.672,73.242,-28.32,117273.233,323.3203092193556
254,1686015508.82,-18.555,421.875,49.805,-34.668,117273.237,307.02640129855064
255,1686015508.82,-25.391,239.746,-49.316,-33.691,117273.241,315.46354392732
256,1686015508.82,-40.039,-3.906,-44.434,-48.828,117273.253,308.55090569415415
257,1686015508.82,-24.414,-280.273,2.441,-30.762,117273.244,314.08102707172856
258,1686015508.82,-52.734,-214.844,27.832,-55.664,117273.257,312.0619445679232
259,1686015508.83,-20.02,282.715,86.426,-26.855,117273.248,315.657309045985
260,1686015508.83,-37.109,477.539,52.734,-56.152,117273.261,317.70781005976056
261,1686015508.83,-20.508,666.992,-2.93,-27.344,117273.252,308.4152303011645
262,1686015508.83,-25.391,628.418,-5.859,-53.223,117273.265,320.2237397955711
263,1686015508.84,-27.344,233.887,-20.996,-45.41,117273.269,315.6274309595251
264,1686015508.84,-42.969,-116.699,-4.395,-50.293,117273.273,317.0200723592347
265,1686015508.84,-41.992,158.203,42.969,-31.738,117273.276,318.2578562566465
266,1686015508.85,-32.715,583.008,4.883,-9.766,117273.28,317.71964855581143
267,1686015508.85,-37.109,-0.977,-17.578,-15.625,117273.284,312.5001612619454
268,1686015508.85,-47.363,-200.684,62.012,-20.508,117273.288,314.3397368788034
269,1686015508.86,-46.387,424.316,29.297,-20.508,117273.292,325.5179094615267
270,1686015508.86,-37.598,548.828,-20.02,-11.719,117273.296,319.2346816915405
271,1686015508.86,-41.992,-241.699,-11.23,-6.836,117273.284,319.10084153753513
272,1686015508.87,-51.27,-393.555,41.016,-23.926,117273.288,315.63932474115524
273,1686015508.87,-44.434,215.332,24.902,-28.32,117273.292,317.9021695513923
274,1686015508.88,-39.551,103.027,-6.836,-22.949,117273.296,316.05752711686523
275,1686015508.88,-43.945,-302.734,14.16,-33.691,117273.3,314.14854887919273
276,1686015508.88,-42.969,-359.375,47.852,-42.969,117273.304,303.6705597777578
277,1686015508.89,-42.48,-86.914,23.926,-38.574,117273.308,310.5897129878109
278,1686015508.89,-41.016,41.016,-14.16,-26.367,117273.311,304.50203397723067
279,1686015508.9,-42.969,-601.562,-33.691,-24.902,117273.315,307.82747080129394
280,1686015508.9,-45.41,-510.254,60.059,-35.645,117273.319,310.7976849330698
281,1686015508.9,-48.34,559.57,34.18,-37.109,117273.323,317.57287601085727
282,1686015508.91,-43.945,206.055,-23.926,-18.555,117273.327,301.8574485082132
283,1686015508.94,-33.203,-36.133,19.043,-10.742,117273.362,314.51920660623546
284,1686015508.94,-30.762,566.895,28.809,-19.043,117273.365,316.9078102244223
285,1686015508.95,-30.762,593.262,-1.953,-29.297,117273.369,309.7707063356936
286,1686015508.95,-33.203,284.668,27.344,-31.25,117273.373,313.40076195711396
287,1686015508.95,-19.043,323.73,43.457,-14.648,117273.388,306.7544833736677
288,1686015508.96,-37.109,306.152,28.32,-30.273,117273.377,305.54797537042833
289,1686015508.96,-17.578,625.488,11.719,-21.484,117273.392,311.7800637223365
290,1686015508.96,-36.621,262.207,-3.906,-34.18,117273.381,301.01799525770775
291,1686015508.96,-18.555,386.23,-11.719,-33.203,117273.396,302.4403606498485
292,1686015508.96,-39.062,152.832,6.348,-31.738,117273.385,298.6684476312188
293,1686015508.96,-30.273,121.582,8.789,-32.227,117273.4,308.22235281042157
294,1686015508.97,-42.969,-382.324,-17.578,-11.719,117273.389,309.52207816846857
295,1686015508.97,-26.855,167.48,39.551,-19.043,117273.403,310.91301824147484
296,1686015508.97,-34.668,-675.293,74.219,5.371,117273.393,302.2466141074645
297,1686015508.97,-16.602,153.809,25.391,-16.602,117273.407,308.87064027156947
298,1686015508.98,-34.668,283.203,94.727,-4.883,117273.397,313.3219864353118
299,1686015508.98,-20.996,-20.508,-16.602,-27.832,117273.411,319.83989688191133
300,1686015508.98,-35.156,524.414,-17.578,-12.207,117273.401,311.8986422170143
301,1686015508.98,-28.809,-306.641,-20.996,-41.504,117273.415,317.7546743093947
302,1686015508.98,-23.438,169.922,7.812,-12.207,117273.405,305.61073345746155
303,1686015508.98,-26.367,-33.203,37.109,-46.875,117273.419,304.08394833967793
304,1686015508.99,-22.461,464.844,27.344,-51.27,117273.423,303.20615621482904
305,1686015508.99,-33.203,186.035,-45.41,-54.199,117273.427,310.4579684650582
306,1686015509.0,-41.016,-152.344,-16.113,-46.387,117273.431,309.9515980147243
307,1686015509.0,-42.969,252.93,39.062,-41.992,117273.422,302.55876398979325
308,1686015509.0,-41.016,571.777,13.184,-40.039,117273.426,308.8693377962965
309,1686015509.01,-40.527,158.203,-33.203,-36.133,117273.43,313.62797105859454
310,1686015509.01,-39.551,-897.949,-19.531,-35.156,117273.434,308.918602800413
311,1686015509.02,-30.762,-730.957,40.527,-28.32,117273.438,307.96235870122894
312,1686015509.02,-31.738,47.363,16.113,-24.414,117273.442,310.8989556836666
313,1686015509.02,-43.945,-333.008,-20.996,-32.715,117273.445,298.4508346652959
314,1686015509.03,-44.922,-408.691,19.043,-42.969,117273.449,306.94170584338667
315,1686015509.03,-44.434,298.828,31.25,-43.457,117273.453,309.8781030496629
316,1686015509.04,-31.25,425.293,-18.066,-37.598,117273.457,300.8078212971726
317,1686015509.04,-14.16,-322.754,-18.555,-32.227,117273.461,295.0318267658884
318,1686015509.04,-18.555,-423.34,53.223,-36.133,117273.465,308.1021722233797
319,1686015509.04,-22.949,400.391,28.32,-44.434,117273.491,305.88612118160614
320,1686015509.05,-19.043,309.57,-19.531,-37.598,117273.494,304.01595036719306
321,1686015509.05,-11.719,120.117,34.668,-28.809,117273.498,303.515995717212
322,1686015509.06,-7.324,370.117,41.992,-33.203,117273.502,304.08833270349174
323,1686015509.06,-11.719,193.848,-8.301,-41.016,117273.506,304.2843637171573
324,1686015509.06,-13.184,-122.07,-10.742,-39.062,117273.51,308.9270561691321
325,1686015509.07,-7.324,-723.633,-34.18,-13.672,117273.514,306.3829896648778
326,1686015509.07,-8.301,-672.363,52.246,1.465,117273.518,307.3778783386374
327,1686015509.07,-19.043,328.125,61.035,-8.301,117273.522,302.3578463563165
328,1686015509.08,-20.996,202.148,-10.254,-9.766,117273.526,319.08212988969643
329,1686015509.08,-19.531,48.828,15.625,-9.277,117273.53,309.8934836658722
330,1686015509.09,-20.02,405.762,32.715,-10.254,117273.533,315.289288181228
331,1686015509.11,-17.578,436.035,-2.93,-5.859,117273.528,314.4678129477238
332,1686015509.11,-16.113,-210.449,-15.137,-1.953,117273.531,314.5948928896031
333,1686015509.11,-16.113,-346.68,55.176,-0.977,117273.535,310.6238281667018
334,1686015509.12,-13.184,379.883,57.617,-1.953,117273.539,312.1716111799585
335,1686015509.12,-18.555,430.176,-35.645,-5.371,117273.543,304.0014560920341
336,1686015509.13,-30.762,-362.305,-35.645,-10.254,117273.547,304.6265855947662
337,1686015509.13,-24.902,-468.75,69.336,-6.348,117273.551,313.90977348955937
338,1686015509.13,-20.508,292.48,55.664,-10.254,117273.555,307.84731067303477
339,1686015509.14,-24.902,426.27,-12.695,-13.672,117273.559,309.8154180787678
340,1686015509.14,-26.855,-121.094,7.324,-19.043,117273.563,308.3859749207953
341,1686015509.14,-26.367,-267.578,38.574,-24.902,117273.567,316.97589207263235
342,1686015509.15,-20.508,152.344,10.742,-13.672,117273.57,318.94348725732925
