,timestamps,emg_signal
0,1694224617.86,479.9426021572951
1,1694224617.88,479.0952887066471
2,1694224617.89,477.3557236413789
3,1694224617.9,481.0201349705041
4,1694224617.92,480.81542032657865
5,1694224617.93,481.34211854599283
6,1694224617.94,477.8813322051109
7,1694224617.96,479.10888640337146
8,1694224617.97,480.1136632981287
9,1694224617.98,481.2847129406674
10,1694224618.0,476.3680674876821
11,1694224618.01,475.83685826582615
12,1694224618.03,480.3938359160521
13,1694224618.04,482.78725930689023
14,1694224618.05,477.1152473589311
15,1694224618.07,477.1874009539256
16,1694224618.08,474.6238158370772
17,1694224618.1,480.75983416148455
18,1694224618.11,472.56821357468436
19,1694224618.13,473.8451834155626
20,1694224618.14,473.75610612414533
21,1694224618.15,474.29214066218185
22,1694224618.17,480.6937336584215
23,1694224618.18,472.5457194508031
24,1694224618.19,471.81558264503
25,1694224618.21,474.73157670965475
26,1694224618.22,472.4451816386261
27,1694224618.24,477.1390317143474
28,1694224618.25,467.15772512843006
29,1694224618.26,471.7717048819209
30,1694224618.28,470.1093651798743
31,1694224618.29,476.0234865451715
32,1694224618.31,477.47774361399763
33,1694224618.31,474.2771501338597
34,1694224618.33,471.36811567580366
35,1694224618.35,468.74506545865717
36,1694224618.36,468.40757715483284
37,1694224618.37,470.98507555287904
38,1694224618.39,471.28200842669537
39,1694224618.4,469.2705990651138
40,1694224618.41,470.53493331053903
41,1694224618.42,470.40221547041534
42,1694224618.44,463.33686823586646
43,1694224618.46,465.11610216988896
44,1694224618.46,466.02076362012025
45,1694224618.48,462.66857810735183
46,1694224618.5,467.74885210706316
47,1694224618.51,467.70168953044066
48,1694224618.52,469.4234632592224
49,1694224618.54,469.02362615243004
50,1694224618.55,467.6884531871674
51,1694224618.56,468.4168354452224
52,1694224618.58,465.8340143133655
53,1694224618.59,464.12953749935497
54,1694224618.61,465.9310232481235
55,1694224618.61,459.6483603774529
56,1694224618.63,468.3652205959622
57,1694224618.65,467.69692325725094
58,1694224618.66,465.7442239352457
59,1694224618.67,467.8948157911814
60,1694224618.69,467.34076018320354
61,1694224618.7,466.01691273241175
62,1694224618.72,469.4777801582971
63,1694224618.73,471.3373135126191
64,1694224618.74,468.51320328803325
65,1694224618.76,468.20994840358657
66,1694224618.77,464.9809750013603
67,1694224618.78,472.76001775728116
68,1694224618.8,471.4680120807277
69,1694224618.81,474.2140587427682
70,1694224618.82,470.443899213407
71,1694224618.84,475.3122264355272
72,1694224618.85,475.1456516736176
73,1694224618.87,482.2804686085986
74,1694224618.88,485.1361491893324
75,1694224618.89,480.84232169416885
76,1694224618.91,484.4075497466795
77,1694224618.92,485.8442751775239
78,1694224618.94,485.1548809610404
79,1694224618.95,490.7241528701463
80,1694224618.96,486.890144081267
81,1694224618.98,483.5890295778196
82,1694224618.99,488.409415183202
83,1694224619.01,495.24333298275366
84,1694224619.02,497.66874055063454
85,1694224619.03,496.7892147460282
86,1694224619.04,488.06834916840234
87,1694224619.06,491.13452468967444
88,1694224619.08,495.5762574930714
89,1694224619.09,491.87348933282675
90,1694224619.1,491.01138728860747
91,1694224619.12,491.84291354637605
92,1694224619.12,482.09201344157236
93,1694224619.14,486.5168149411211
94,1694224619.15,481.08377060746227
95,1694224619.17,481.3681878519135
96,1694224619.19,486.1179404129992
97,1694224619.2,478.96189173837865
98,1694224619.21,473.4551004709225
99,1694224619.22,478.4672339485447
100,1694224619.24,481.4277381537994
101,1694224619.25,480.49062660886807
102,1694224619.27,482.4578489976444
103,1694224619.28,481.51065107702846
104,1694224619.3,474.90778490138393
105,1694224619.3,481.78849861884936
106,1694224619.32,482.65030706044
107,1694224619.34,480.9879804757319
108,1694224619.34,488.2162056093257
109,1694224619.36,481.822178832514
110,1694224619.38,483.01680114622764
111,1694224619.39,485.01735628234167
112,1694224619.41,482.63729849880036
113,1694224619.42,489.9688087391113
114,1694224619.43,484.33874719430037
115,1694224619.45,480.12732061939664
116,1694224619.46,483.7228221018974
117,1694224619.47,482.7581814756666
118,1694224619.49,485.76411962898624
119,1694224619.5,485.1674008154473
120,1694224619.51,479.06950255681136
121,1694224619.53,486.3548286784768
122,1694224619.53,480.2960233003272
123,1694224619.55,475.04850818407954
124,1694224619.57,483.88814157364226
125,1694224619.57,477.7105611222146
126,1694224619.6,476.83663242557736
127,1694224619.61,480.2896205094581
128,1694224619.62,476.1345347848535
129,1694224619.64,481.8277682514223
130,1694224619.65,478.08183506633645
131,1694224619.67,482.9625960250456
132,1694224619.68,483.4075287143781
133,1694224619.69,475.5130105485304
134,1694224619.71,482.9736837351265
135,1694224619.72,480.9183353991192
136,1694224619.73,481.487661115375
137,1694224619.75,480.7592925121231
138,1694224619.76,478.6288679291583
139,1694224619.77,478.9780324328953
140,1694224619.79,479.83424209365586
141,1694224619.8,478.07983719249285
142,1694224619.81,482.23302528175213
143,1694224619.83,484.13940347005877
144,1694224619.84,480.4192879624005
145,1694224619.85,482.35627181270695
146,1694224619.87,486.19235219943977
147,1694224619.89,480.51161938536114
148,1694224619.9,481.0446528283859
149,1694224619.91,487.71642463159856
150,1694224619.92,484.78562390736147
151,1694224619.94,486.3808625779292
152,1694224619.96,487.31979834827223
153,1694224619.97,486.41970011136044
154,1694224619.98,490.8144938135103
155,1694224620.0,484.35284771896704
156,1694224620.0,488.9619567066038
157,1694224620.02,484.3219689140159
158,1694224620.04,489.2351736166648
159,1694224620.04,483.9177776725679
160,1694224620.07,480.5127589803377
161,1694224620.08,480.1234319495447
162,1694224620.09,483.291146053042
163,1694224620.11,480.3750776117688
164,1694224620.11,487.56656459787064
165,1694224620.14,483.7570783554587
166,1694224620.15,487.4631844772553
167,1694224620.16,493.4376642049459
168,1694224620.18,489.5780818300075
169,1694224620.19,491.63264106498764
170,1694224620.19,495.9370852044645
171,1694224620.22,497.3277372032773
172,1694224620.23,496.55844185844506
173,1694224620.25,493.01436873994504
174,1694224620.25,492.26148807482735
175,1694224620.27,494.09741028183987
176,1694224620.28,491.85286462301883
177,1694224620.3,488.4003902570816
178,1694224620.31,486.16241625915535
179,1694224620.33,486.2685951165586
180,1694224620.34,484.5667039473827
181,1694224620.35,482.39013388900986
182,1694224620.37,481.54299198064865
183,1694224620.38,479.3967977907761
184,1694224620.39,476.17744551029097
185,1694224620.41,475.67584686263075
186,1694224620.42,481.1611751431471
187,1694224620.44,479.5253345734926
188,1694224620.45,474.8216581275944
189,1694224620.45,480.6029625330193
190,1694224620.47,476.42329830227635
191,1694224620.49,466.12783181396344
192,1694224620.51,479.1730250126986
193,1694224620.51,477.82926339825906
194,1694224620.52,478.5410083539429
195,1694224620.54,474.81039061981716
196,1694224620.56,470.5716500215427
197,1694224620.58,471.3648387386385
198,1694224620.58,470.9833221831492
199,1694224620.6,474.5871488165225
200,1694224620.62,474.94130479489183
201,1694224620.63,476.1881558209906
202,1694224620.63,470.8014792631719
203,1694224620.65,471.12512712141233
204,1694224620.67,469.4261835634243
205,1694224620.67,471.385274897004
206,1694224620.69,467.36647873130494
207,1694224620.71,461.0207312501622
208,1694224620.73,468.1647546917079
209,1694224620.74,470.6482671001418
210,1694224620.75,464.9650040949742
211,1694224620.76,462.95328316003867
212,1694224620.78,466.5985747532058
213,1694224620.8,465.3608353116733
214,1694224620.81,460.7040110425472
215,1694224620.82,462.99677931555436
216,1694224620.84,462.80330847871784
217,1694224620.84,468.83445657485356
218,1694224620.86,461.5023503405081
219,1694224620.88,462.12103183392105
220,1694224620.89,457.54519931926677
221,1694224620.91,465.3533929581434
222,1694224620.91,462.533807836658
223,1694224620.93,468.4715382002153
224,1694224620.93,465.1435733457604
225,1694224620.95,468.33173226043175
226,1694224620.97,466.1345592160981
227,1694224620.98,468.153177580962
228,1694224621.0,477.2648797943026
229,1694224621.01,473.3305296818657
230,1694224621.03,470.61379476466476
231,1694224621.03,467.39656610129714
232,1694224621.05,465.5652363293139
233,1694224621.07,470.3137340830497
234,1694224621.09,475.31391912413284
235,1694224621.1,477.18064780753997
236,1694224621.11,476.8767188214176
237,1694224621.13,481.29189789280196
238,1694224621.14,485.1482871644627
239,1694224621.15,484.2954372680867
240,1694224621.16,487.03070706288605
241,1694224621.17,483.3403907217385
242,1694224621.19,490.1352488329859
243,1694224621.21,488.02725926446016
244,1694224621.21,490.48247154968635
245,1694224621.23,494.1352590400851
246,1694224621.24,495.1071836314448
247,1694224621.26,495.76022237531225
248,1694224621.28,491.43548397894216
249,1694224621.28,496.7169497775784
