,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880097.47,-10.254,-29.297,-20.996,-15.137,1325.369,384.5724867516098
1,1686880097.48,19.043,439.941,5.859,46.387,1325.373,393.79891924867184
2,1686880097.48,2.93,521.484,-43.457,14.648,1325.377,395.9885723973861
3,1686880097.48,-33.691,-34.18,-75.684,-50.293,1325.381,386.0965927624273
4,1686880097.49,-29.297,-171.387,-11.23,-20.996,1325.385,379.95701287738865
5,1686880097.49,-4.883,141.113,-7.324,62.988,1325.389,381.1026892111481
6,1686880097.5,-4.883,197.266,-58.105,54.199,1325.393,381.84974712056226
7,1686880097.5,-20.508,-211.426,-83.496,-22.949,1325.396,396.43139252681385
8,1686880097.5,-24.414,-333.496,-13.672,-29.297,1325.4,393.3824979331039
9,1686880097.51,0.488,485.84,8.301,45.898,1325.404,386.8636140715932
10,1686880097.51,24.902,599.609,-44.922,77.148,1325.408,391.7954768898485
11,1686880097.52,10.742,122.07,-55.176,5.859,1325.412,388.02136081314137
12,1686880097.52,-13.184,100.586,-52.246,-42.48,1325.417,392.0123562525589
13,1686880097.52,-2.441,77.148,-49.805,14.648,1325.421,390.0944935961811
14,1686880097.53,18.066,39.551,-57.129,63.477,1325.425,383.1543162520953
15,1686880097.53,3.418,-538.086,-76.66,15.625,1325.429,392.15926012076113
16,1686880097.54,-25.391,-323.73,-13.184,-48.34,1325.433,397.79712368021313
17,1686880097.54,-13.184,262.695,-33.691,-8.789,1325.436,385.47522819386455
18,1686880097.54,11.23,53.711,-66.406,63.965,1325.44,385.57663902671896
19,1686880097.55,2.441,-430.176,-57.129,40.527,1325.444,393.8613111279686
20,1686880097.55,-25.879,112.793,-16.113,-36.621,1325.448,389.33183813640784
21,1686880097.55,-17.09,604.98,-31.738,-20.02,1325.452,383.33916598396434
22,1686880097.56,12.695,328.125,-51.27,63.965,1325.456,385.7378495031163
23,1686880097.56,18.066,250.0,-33.691,68.848,1325.46,387.92857590406663
24,1686880097.56,-7.324,360.84,-33.203,-5.371,1325.459,384.97256454142325
25,1686880097.57,-20.508,321.289,-50.781,-15.625,1325.463,380.0127774962873
26,1686880097.57,1.953,100.586,-64.453,61.035,1325.467,397.65519925110596
27,1686880097.58,20.02,221.68,-40.039,95.703,1325.471,379.7326947403782
28,1686880097.58,6.348,235.352,-52.734,30.273,1325.475,391.83929611107476
29,1686880097.58,-20.508,-52.734,-68.359,-21.484,1325.479,383.149254575838
30,1686880097.59,-8.301,-483.398,-78.125,36.621,1325.483,382.8010811047651
31,1686880097.59,14.648,-753.418,-37.598,98.633,1325.487,392.12114678121713
32,1686880097.59,13.184,277.344,-6.348,52.246,1325.491,384.9602510139813
33,1686880097.6,-2.93,508.789,-58.594,-18.066,1325.494,395.47712867474263
34,1686880097.6,-7.812,13.184,-51.27,15.625,1325.498,385.2514840165528
35,1686880097.61,13.184,342.773,-21.973,90.332,1325.502,381.5041920073773
36,1686880097.61,12.207,472.656,-44.922,68.359,1325.519,390.4976186518491
37,1686880097.61,-12.207,-61.035,-87.891,2.93,1325.523,384.20903921162284
38,1686880097.62,-7.324,-668.457,-84.473,16.113,1325.527,386.8780953462911
39,1686880097.62,12.207,-13.184,-8.301,65.43,1325.531,384.8625817467928
40,1686880097.62,11.719,655.762,-31.738,62.5,1325.535,376.5450608804547
41,1686880097.63,-17.578,39.062,-90.332,-1.465,1325.539,386.3626451175034
42,1686880097.63,-34.668,-733.398,-85.938,-30.273,1325.542,377.8358802476926
43,1686880097.64,0.488,-160.645,-31.25,39.551,1325.546,381.15279503787474
44,1686880097.64,30.762,572.754,-34.18,77.148,1325.55,391.33463491445855
45,1686880097.64,14.16,322.266,-86.426,14.648,1325.554,379.4437409372857
46,1686880097.65,-9.766,-66.406,-56.641,-31.25,1325.558,388.80892911318375
47,1686880097.65,10.254,307.617,-36.133,25.879,1325.562,379.57950920388464
48,1686880097.67,38.086,534.668,-56.152,97.656,1325.564,384.9799530283055
49,1686880097.67,28.32,211.914,-73.242,62.012,1325.568,387.9856011466933
50,1686880097.68,6.348,65.43,-51.758,-5.371,1325.572,380.525518242868
51,1686880097.68,4.395,260.254,-39.062,13.184,1325.576,375.9893561549749
52,1686880097.68,35.645,299.316,-59.57,79.102,1325.58,390.4633724983552
53,1686880097.69,41.504,-152.832,-81.543,60.547,1325.584,386.58430397974973
54,1686880097.69,-0.977,-297.852,-61.523,-11.23,1325.588,386.02378201590227
55,1686880097.7,-6.836,163.086,-36.621,-10.254,1325.592,396.67448442138095
56,1686880097.7,33.203,355.957,-58.105,63.477,1325.596,384.52743051307357
57,1686880097.7,45.41,-271.973,-123.047,80.078,1325.6,386.11881673788264
58,1686880097.71,21.973,-449.707,-72.754,7.812,1325.603,390.26864755418904
59,1686880097.71,8.301,267.578,-20.508,-24.414,1325.607,384.10287968175
60,1686880097.71,23.926,345.215,-72.266,42.48,1325.609,384.5863356584563
61,1686880097.72,37.598,-476.074,-91.797,90.332,1325.613,386.11364882099696
62,1686880097.72,30.273,-348.633,-19.043,38.086,1325.617,386.8022008407075
63,1686880097.72,10.254,443.848,-32.715,-26.855,1325.621,389.27820508646033
64,1686880097.73,21.484,359.375,-63.477,15.137,1325.625,383.67404325941743
65,1686880097.73,48.828,8.789,-48.34,90.82,1325.629,379.6608688361054
66,1686880097.74,39.551,21.973,-45.41,55.664,1325.633,382.221727101856
67,1686880097.74,9.277,343.75,-47.363,-29.297,1325.637,378.51865156697073
68,1686880097.74,0.488,131.348,-91.309,-13.672,1325.641,388.9861670051921
69,1686880097.75,31.738,-575.195,-75.684,76.66,1325.645,376.94156372990966
70,1686880097.75,40.039,97.168,-26.855,67.383,1325.648,374.369486679383
71,1686880097.76,10.742,531.25,-77.637,-22.461,1325.652,391.079831045655
72,1686880097.78,5.371,-15.137,-98.145,-29.297,1325.676,381.5703837557547
73,1686880097.78,29.785,-19.043,-41.504,49.316,1325.68,382.6509317118518
74,1686880097.78,45.41,384.766,-34.668,84.961,1325.684,384.654155545655
