,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686274974.38,91.309,86.914,14.16,78.613,1680.271,326.29655864291703
38,1686274974.38,47.852,53.711,12.695,21.484,1680.275,334.1988410578379
39,1686274974.38,-6.348,-60.059,-2.441,-7.812,1680.279,328.1623848332412
40,1686274974.39,16.113,-405.762,-131.836,53.711,1680.283,321.3252927295734
41,1686274974.39,73.242,-541.504,-125.977,93.262,1680.287,323.81468527625566
42,1686274974.4,57.617,13.672,46.387,20.996,1680.291,315.66144992520987
43,1686274974.4,7.324,176.27,60.547,-22.461,1680.294,322.8669336190897
44,1686274974.4,11.719,-551.758,-226.074,46.875,1680.298,309.2383359949717
45,1686274974.41,68.848,-658.203,-202.148,98.145,1680.302,319.4829798899913
46,1686274974.41,83.008,323.242,173.828,39.551,1680.306,326.34766567592726
47,1686274974.41,22.461,249.512,28.32,-9.277,1680.31,343.4104261184323
48,1686274974.42,0.488,25.879,-19.531,10.742,1680.312,309.3565358761146
49,1686274974.42,70.312,353.516,141.602,68.359,1680.316,326.89900609646355
50,1686274974.42,97.168,519.043,165.527,58.594,1680.32,323.92369941620933
51,1686274974.43,31.738,213.867,-0.488,-6.836,1680.324,329.7076857028232
52,1686274974.43,1.465,-53.711,-54.688,6.348,1680.328,332.7997135213018
53,1686274974.44,54.199,3.906,35.156,79.102,1680.332,324.04014568799795
54,1686274974.44,100.586,40.039,44.922,80.566,1680.336,326.7588160804163
55,1686274974.44,62.988,-258.301,-157.715,19.531,1680.34,333.84903047853464
56,1686274974.45,-0.977,-629.395,-291.016,-1.465,1680.343,328.33297899990515
57,1686274974.45,23.438,-96.191,-10.254,43.457,1680.347,316.14892284130156
58,1686274974.46,79.102,165.527,73.242,83.984,1680.351,340.4297940884294
59,1686274974.46,52.246,-298.34,-112.793,43.945,1680.355,338.49933004695635
60,1686274974.46,-14.16,-245.605,-59.082,6.836,1680.357,319.9708149787716
61,1686274974.46,-17.578,308.105,112.305,25.879,1680.361,336.8676829625094
62,1686274974.47,55.664,192.871,34.18,75.195,1680.365,327.7871327619825
63,1686274974.47,82.52,-411.133,-141.113,69.824,1680.369,322.2700822981671
64,1686274974.48,20.02,-463.379,-182.129,1.465,1680.373,323.61179231642143
65,1686274974.48,-13.184,-63.477,-14.16,2.441,1680.377,335.6300495058338
66,1686274974.48,42.969,34.18,25.879,69.824,1680.381,326.2867227719447
67,1686274974.49,76.66,-435.059,-173.828,74.219,1680.385,330.09163244396615
68,1686274974.49,26.855,-482.91,-134.766,4.395,1680.389,331.2548299369882
69,1686274974.5,-12.695,339.355,143.555,-12.207,1680.392,317.2048140046342
70,1686274974.5,33.203,304.199,64.941,56.641,1680.396,315.0655006341871
71,1686274974.5,84.473,135.742,36.133,68.359,1680.4,329.3928460162588
72,1686274974.51,49.805,54.199,21.973,16.602,1680.408,337.48267924197336
73,1686274974.51,-1.953,110.352,51.758,-6.348,1680.412,309.53225754136434
74,1686274974.52,21.484,93.262,26.855,39.062,1680.416,327.3824064575042
75,1686274974.52,79.59,-147.949,-8.789,83.008,1680.42,322.88173378952683
76,1686274974.52,73.242,145.508,83.984,45.898,1680.424,325.1620484755079
77,1686274974.53,-9.277,120.605,26.367,-7.324,1680.428,336.9779855261139
78,1686274974.53,-19.043,-272.461,-119.629,33.691,1680.432,303.90738276386503
79,1686274974.54,56.152,-511.719,-96.191,103.516,1680.436,341.8408423729908
80,1686274974.54,82.031,98.145,140.625,64.453,1680.44,341.5930733648188
81,1686274974.54,29.785,418.945,109.375,4.395,1680.444,321.7166038157805
82,1686274974.55,-10.254,59.082,13.672,22.949,1680.447,322.0538561301717
83,1686274974.55,80.078,461.426,159.18,59.082,1680.462,325.9095880366539
84,1686274974.55,38.086,143.066,80.566,70.312,1680.451,318.0487151633841
85,1686274974.56,37.598,407.227,95.703,4.395,1680.466,328.1398522643242
86,1686274974.56,-12.207,-58.105,-39.551,2.93,1680.469,334.3037289797192
87,1686274974.56,23.438,-245.605,-22.949,67.871,1680.473,332.06478180936114
88,1686274974.57,88.379,51.27,65.43,95.215,1680.477,335.20739807883945
89,1686274974.57,57.617,77.148,43.457,34.18,1680.481,325.72661328159734
90,1686274974.58,-10.254,-523.926,-206.055,3.418,1680.485,332.6048542221125
91,1686274974.58,3.906,-971.191,-312.988,65.43,1680.489,338.5603511733308
92,1686274974.58,81.543,-78.613,80.566,90.82,1680.493,325.98544891756137
93,1686274974.59,82.031,364.746,78.613,42.969,1680.497,324.6776123188368
94,1686274974.59,10.742,92.773,-8.301,-4.395,1680.501,323.51029897583663
95,1686274974.59,3.418,256.348,109.863,24.414,1680.505,326.2860320861701
96,1686274974.6,70.312,470.703,159.18,83.496,1680.495,333.55148999828606
97,1686274974.6,92.285,328.125,57.617,62.5,1680.498,327.7583636032959
98,1686274974.61,30.762,89.355,-22.949,-0.977,1680.502,326.9235173021462
99,1686274974.61,-16.602,291.016,111.328,-1.953,1680.506,318.87864198614426
100,1686274974.61,40.527,446.289,128.906,69.824,1680.51,334.5888958130421
101,1686274974.62,94.727,-9.766,-66.406,82.52,1680.514,326.28506899045436
102,1686274974.62,36.621,-524.414,-199.219,12.695,1680.518,340.9220254245203
103,1686274974.62,-8.301,-182.617,-3.906,-21.973,1680.522,332.9302864846475
104,1686274974.63,32.715,411.133,175.293,31.25,1680.526,333.4572849347571
105,1686274974.63,89.844,-48.828,-104.492,82.52,1680.53,326.7895526222775
106,1686274974.64,59.082,-638.184,-232.422,35.645,1680.534,328.738965462163
107,1686274974.64,-0.488,46.387,96.68,-18.555,1680.538,342.2880666729434
108,1686274974.66,14.648,365.234,100.098,33.203,1680.552,327.7351756707038
109,1686274974.66,67.383,186.523,105.957,79.59,1680.556,339.13597842703734
110,1686274974.66,62.5,-47.852,35.156,46.875,1680.56,340.57702377275643
111,1686274974.67,3.906,-61.035,11.719,1.953,1680.564,334.12297790849397
112,1686274974.67,-4.883,308.594,115.723,12.207,1680.568,330.0169841999805
113,1686274974.68,57.617,-321.289,-181.152,94.238,1680.572,344.5608490273435
114,1686274974.68,80.078,-897.461,-311.035,106.934,1680.576,349.0169521636748
115,1686274974.68,30.273,-36.133,31.738,15.137,1680.58,333.81641075713145
116,1686274974.69,3.906,145.02,32.715,8.789,1680.584,328.784199415215
117,1686274974.69,49.805,-173.828,-66.406,84.473,1680.588,337.4458402095447
118,1686274974.7,98.633,140.625,49.316,86.914,1680.591,329.87883622238695
119,1686274974.7,66.406,498.047,160.645,10.254,1680.595,319.04776853788894
120,1686274974.7,5.371,219.238,17.09,-7.324,1680.597,344.5975525090252
121,1686274974.7,26.367,27.344,-36.133,57.129,1680.601,329.418885186686
122,1686274974.71,86.426,339.355,128.418,72.754,1680.605,327.9275478610837
123,1686274974.71,70.312,498.535,156.25,18.066,1680.609,327.95996533158683
124,1686274974.72,-1.953,181.641,-15.625,-18.066,1680.613,328.83639938232125
125,1686274974.72,-7.324,-268.555,-134.766,28.809,1680.617,344.6805965575315
126,1686274974.72,62.988,-62.5,32.227,78.125,1680.621,343.31536020377035
127,1686274974.73,79.102,411.621,167.48,38.574,1680.625,332.1648047403115
128,1686274974.73,8.789,-39.551,-108.887,-14.16,1680.629,334.9280169753593
129,1686274974.74,-14.16,-570.801,-227.051,16.602,1680.633,334.89054485464834
130,1686274974.74,54.199,16.113,57.617,70.801,1680.636,335.3884441691698
131,1686274974.74,100.098,161.621,30.762,79.102,1680.64,336.9321196633674
132,1686274974.75,47.363,-334.961,-146.484,21.484,1680.643,335.30409782528733
133,1686274974.75,-42.48,-238.281,-73.73,-29.297,1680.646,322.7801785102906
134,1686274974.75,-8.789,111.816,54.688,25.879,1680.65,338.77786575339394
135,1686274974.76,58.105,10.254,-0.488,53.711,1680.654,340.0020404493549
136,1686274974.76,17.09,-358.887,-129.883,6.348,1680.658,332.1697780762891
137,1686274974.77,-38.086,-661.133,-211.914,-6.836,1680.662,331.8885103477536
138,1686274974.77,-4.883,-35.156,51.758,35.645,1680.666,341.1138091511354
139,1686274974.77,76.66,394.531,104.492,86.426,1680.67,339.9335601880834
140,1686274974.78,60.059,-340.332,-176.758,65.43,1680.674,329.3703511926433
141,1686274974.78,-11.719,-459.961,-107.91,28.32,1680.678,328.6119922760819
142,1686274974.78,4.883,379.883,138.672,64.453,1680.682,331.37446976906364
143,1686274974.79,76.66,323.73,45.898,131.348,1680.685,343.6925355597141
144,1686274974.79,88.379,108.398,16.602,119.629,1680.691,326.13654548979343
145,1686274974.8,30.762,-5.859,-6.348,61.035,1680.695,338.3973646056222
146,1686274974.8,13.184,127.441,36.621,77.637,1680.699,338.58859780214897
147,1686274974.8,72.754,159.18,30.762,147.949,1680.703,346.73033307785977
148,1686274974.81,117.676,-217.285,-94.238,148.926,1680.707,344.05738191079035
149,1686274974.81,64.453,-262.695,-59.082,76.172,1680.711,335.1992257491187
150,1686274974.82,15.137,26.855,72.266,51.758,1680.714,341.5406841936846
151,1686274974.82,54.688,-30.273,-54.199,117.676,1680.718,334.88747368281906
152,1686274974.82,112.305,-483.887,-158.691,151.367,1680.722,328.1061480917761
153,1686274974.83,103.027,91.797,129.883,90.332,1680.726,345.33578981977513
154,1686274974.83,41.504,393.066,100.098,48.828,1680.73,343.1652228826949
155,1686274974.84,44.922,62.988,28.809,89.844,1680.734,329.0638237777596
156,1686274974.84,103.027,151.855,64.941,133.789,1680.732,344.5867387484784
157,1686274974.84,105.469,384.766,93.262,90.332,1680.736,336.7466626924777
158,1686274974.84,33.203,178.711,21.484,34.18,1680.74,341.84870141219847
159,1686274974.85,3.418,-517.578,-191.895,66.406,1680.744,340.8272089950775
160,1686274974.85,66.406,-574.219,-161.133,120.605,1680.748,344.0746821604117
161,1686274974.86,105.469,-49.805,22.949,101.074,1680.752,331.07829459216345
162,1686274974.86,50.781,65.43,23.926,47.363,1680.756,348.67742149450913
163,1686274974.86,0.488,-491.699,-215.82,59.57,1680.76,330.41784032150633
164,1686274974.87,51.27,-687.5,-204.59,120.605,1680.764,353.68423540262677
165,1686274974.87,118.164,289.551,159.668,107.422,1680.768,335.6868109361738
166,1686274974.88,82.031,364.258,49.316,45.898,1680.772,340.79495992041393
167,1686274974.88,23.438,88.867,8.789,28.809,1680.775,341.25366756161486
168,1686274974.88,49.805,243.652,88.867,74.219,1680.779,345.3898090532362
169,1686274974.89,111.328,420.41,124.023,108.398,1680.783,331.5678778798967
170,1686274974.89,93.262,218.262,34.18,63.965,1680.787,351.2653528187863
171,1686274974.89,30.762,20.508,0.488,26.367,1680.79,339.58669860473935
172,1686274974.9,36.133,229.004,87.402,76.172,1680.794,361.333412658328
173,1686274974.9,102.539,112.793,52.734,132.812,1680.798,315.991560007286
174,1686274974.91,109.375,-235.352,-123.535,104.98,1680.802,338.82480049007194
175,1686274974.91,38.086,-810.547,-354.492,49.316,1680.806,331.76593991854656
176,1686274974.91,12.207,-336.914,-32.227,37.598,1680.81,347.8371758755336
177,1686274974.92,85.449,458.496,179.688,91.309,1680.814,326.0905099327503
178,1686274974.92,118.652,168.457,32.227,97.656,1680.818,345.21228274211256
179,1686274974.92,73.73,41.016,9.766,24.902,1680.822,340.17721408879
180,1686274974.93,29.297,327.148,109.375,16.113,1680.852,347.4600580234511
181,1686274974.93,76.66,433.105,138.672,91.309,1680.856,343.90140803931786
182,1686274974.93,137.207,33.691,-20.02,121.582,1680.86,350.5032117481253
183,1686274974.94,83.984,-242.188,-46.875,59.57,1680.864,334.4533332586737
184,1686274974.94,12.695,100.586,62.5,20.02,1680.868,345.0876968264927
185,1686274974.95,41.992,166.016,45.41,80.566,1680.871,326.4370386981854
186,1686274974.95,96.191,-518.555,-215.332,134.766,1680.875,343.4202372727317
187,1686274974.95,79.59,-713.867,-202.148,76.66,1680.879,333.97312629422214
188,1686274974.96,35.645,106.445,111.816,12.695,1680.883,350.12892753923086
189,1686274974.96,29.297,106.934,-5.859,55.664,1680.887,336.59149280319554
190,1686274974.96,88.867,-156.25,-8.301,109.863,1680.891,339.09653737211664
191,1686274974.97,101.562,131.836,88.867,74.707,1680.895,326.90817872702524
192,1686274974.97,40.527,421.875,110.352,6.348,1680.881,329.0765230555139
193,1686274974.98,2.441,183.594,24.414,20.02,1680.885,354.67087993781627
194,1686274974.98,51.758,8.789,-6.836,83.008,1680.889,337.5435652922052
195,1686274974.98,97.168,268.555,104.98,75.195,1680.893,339.9376536011395
196,1686274974.99,42.48,351.562,92.773,8.301,1680.897,358.9538342261968
197,1686274974.99,-11.719,-178.223,-134.277,5.859,1680.901,352.316806026758
198,1686274975.0,21.973,-480.469,-158.203,65.918,1680.904,348.0457624777205
199,1686274975.0,81.055,158.691,114.746,74.707,1680.908,344.98031648439104
200,1686274975.0,45.898,466.797,142.578,7.324,1680.912,343.2023300129601
201,1686274975.01,-19.531,-92.285,-72.754,-11.23,1680.916,350.6637540231535
202,1686274975.01,0.488,-217.285,-87.891,49.805,1680.92,349.2402702464641
203,1686274975.02,64.453,108.887,29.297,78.125,1680.924,351.9087311698924
204,1686274975.02,68.848,154.785,61.035,38.574,1680.927,355.3761207271997
205,1686274975.02,-2.441,-241.211,-123.535,-4.883,1680.931,354.9877323411406
206,1686274975.02,-23.926,-903.809,-360.84,14.16,1680.934,355.1006502799008
207,1686274975.03,62.012,-230.957,-23.926,51.758,1680.938,347.5035253482316
208,1686274975.03,93.262,441.895,123.047,29.297,1680.942,359.43247451098
209,1686274975.04,15.137,-348.633,-214.844,-17.578,1680.946,353.5502812669839
210,1686274975.04,-21.973,-723.145,-235.352,-4.395,1680.95,372.5846497969332
211,1686274975.04,46.875,282.227,170.898,50.781,1680.954,372.4315933153961
212,1686274975.05,88.867,353.516,47.363,53.223,1680.958,370.8142053843061
213,1686274975.05,36.133,-51.758,-34.668,-12.207,1680.962,356.40588576375205
214,1686274975.06,-21.484,120.117,88.379,-25.879,1680.966,356.89764776766265
215,1686274975.06,22.461,441.895,141.113,39.062,1680.97,365.95813247576893
216,1686274975.08,96.191,308.105,51.27,76.66,1680.974,383.49476328436447
217,1686274975.08,65.43,52.246,-36.133,15.625,1680.978,387.9911598099459
218,1686274975.08,-15.625,-62.988,-29.785,-33.203,1680.981,382.51272378620314
219,1686274975.09,-11.23,146.484,60.059,14.16,1680.985,395.16073254796055
220,1686274975.09,62.012,187.988,14.648,65.43,1680.989,388.3726109297269
221,1686274975.1,49.805,-524.414,-250.488,30.273,1680.993,385.0396443468898
222,1686274975.1,-16.602,-337.891,-73.73,-43.457,1680.997,384.8744954269912
223,1686274975.1,-17.578,358.887,175.781,-29.785,1681.001,392.7973431621207
224,1686274975.11,40.039,22.461,-78.125,38.086,1681.005,397.2039846489704
225,1686274975.11,46.387,-433.105,-183.594,28.32,1681.009,407.3387787246227
226,1686274975.12,-15.137,127.441,91.797,-46.387,1681.013,407.8827678881682
227,1686274975.12,-48.34,288.574,62.988,-51.27,1681.017,394.86246762442926
228,1686274975.12,-1.953,43.945,-4.395,10.742,1681.018,397.0644736303028
229,1686274975.12,46.875,145.02,40.039,20.508,1681.022,393.90991541365713
230,1686274975.13,6.836,57.617,14.16,-43.945,1681.025,378.4578548818454
231,1686274975.13,-49.805,-117.676,-27.344,-71.777,1681.029,405.9472809616047
232,1686274975.14,-20.02,-517.578,-206.055,0.977,1681.033,405.98362724596075
233,1686274975.14,38.574,-750.488,-246.582,41.016,1681.037,401.07134351894535
234,1686274975.14,23.438,-247.559,-15.137,-21.973,1681.041,401.7121938294626
235,1686274975.15,-39.551,100.586,16.602,-78.125,1681.045,407.6272008745094
236,1686274975.15,-47.363,-453.125,-241.211,-32.227,1681.049,410.5500761459433
237,1686274975.16,14.16,-642.09,-220.215,29.785,1681.053,404.2238648800037
238,1686274975.16,30.273,327.637,141.602,-14.16,1681.057,417.1375222851085
239,1686274975.16,-33.203,267.09,14.16,-69.824,1681.061,416.73867897566
240,1686274975.17,-62.012,32.715,-13.672,-62.988,1681.062,402.1510782009225
241,1686274975.17,-2.441,280.762,89.355,-6.348,1681.066,400.59826299470626
242,1686274975.17,27.832,434.57,117.676,-7.324,1681.07,412.13537673479607
243,1686274975.18,-24.902,185.059,0.977,-74.219,1681.074,390.95812278169996
244,1686274975.18,-75.195,-45.898,-83.008,-80.566,1681.078,398.6579030682633
245,1686274975.19,-33.203,-29.297,-2.441,-3.418,1681.082,398.8060712157811
246,1686274975.19,35.156,108.887,71.777,12.207,1681.086,409.0886335694263
247,1686274975.19,17.578,-61.523,-97.168,-47.363,1681.09,410.9382644896746
248,1686274975.2,-45.898,-813.965,-338.867,-57.129,1681.093,424.99966723521584
249,1686274975.2,-31.25,-262.695,19.043,-11.719,1681.097,412.3118256059695
250,1686274975.2,41.992,499.023,178.711,21.973,1681.101,418.5898846100809
251,1686274975.21,40.527,127.441,3.418,-15.137,1681.105,404.98539441390824
252,1686274975.21,-27.344,45.41,-1.953,-66.406,1681.122,407.3290025309364
253,1686274975.22,-42.48,350.098,102.051,-33.203,1681.126,412.05060393761255
254,1686274975.22,27.344,240.723,66.895,31.25,1681.13,414.68007175529567
255,1686274975.22,52.734,-393.066,-168.457,22.949,1681.134,429.56286810926014
256,1686274975.23,1.465,-441.895,-151.855,-30.273,1681.138,425.40177545994965
257,1686274975.23,-38.086,-9.277,36.133,-24.414,1681.142,420.0483620862932
258,1686274975.24,12.207,39.551,23.926,39.551,1681.146,418.8374324649844
259,1686274975.24,57.129,-434.57,-162.109,58.105,1681.15,421.07898262704305
260,1686274975.24,9.766,-459.473,-128.418,-6.836,1681.153,427.5823811311698
261,1686274975.25,-31.25,288.574,78.613,-36.133,1681.157,425.1515009394917
262,1686274975.25,5.859,105.469,-4.395,41.016,1681.161,420.66958430145087
263,1686274975.25,68.359,-136.23,39.551,71.777,1681.165,437.70588287479944
264,1686274975.26,38.574,125.977,85.938,0.488,1681.159,424.9605181451999
265,1686274975.26,-27.832,417.969,101.562,-42.969,1681.163,424.2737268729821
266,1686274975.27,-15.137,169.922,4.883,13.184,1681.166,416.7618885555755
267,1686274975.27,55.176,31.738,-10.254,66.895,1681.17,436.0244490192267
268,1686274975.28,68.848,304.688,82.031,28.32,1681.174,434.3185418774413
269,1686274975.28,9.766,149.902,11.23,-13.184,1681.178,435.1533031307351
270,1686274975.28,-8.301,-306.641,-170.41,23.438,1681.182,428.8205084571425
271,1686274975.29,55.176,-377.93,-142.578,79.102,1681.186,433.0302811955138
272,1686274975.29,79.102,178.711,89.355,45.41,1681.19,412.26165226778994
273,1686274975.29,10.742,454.59,119.141,-35.645,1681.194,415.6184459279577
274,1686274975.3,-33.203,-143.066,-121.582,-24.414,1681.198,412.85682654092204
275,1686274975.3,15.137,-460.449,-180.664,43.945,1681.202,409.9694747138227
276,1686274975.3,58.105,91.797,61.523,38.574,1681.202,427.51003020013343
277,1686274975.31,18.555,189.453,23.926,-25.391,1681.206,414.5737310781505
278,1686274975.31,-36.621,-190.918,-59.57,-33.691,1681.21,437.0196237101579
279,1686274975.32,-5.371,-198.73,-28.32,24.414,1681.214,419.7222910268344
280,1686274975.32,76.172,223.633,40.527,53.223,1681.218,413.96086829651324
281,1686274975.32,53.711,54.199,-5.371,5.859,1681.221,420.65042269731424
282,1686274975.33,-19.043,-492.188,-199.707,-30.273,1681.225,414.4421157325091
283,1686274975.33,-13.672,-1000.0,-407.715,22.461,1681.229,422.26915344002106
284,1686274975.33,53.223,-240.234,-17.578,55.664,1681.233,434.08386418754935
285,1686274975.34,65.43,351.562,77.148,16.602,1681.237,423.8421494138966
286,1686274975.34,-0.488,67.871,-40.527,-27.344,1681.241,421.9241093392771
287,1686274975.35,-22.461,290.527,96.68,-7.812,1681.245,400.03006728926795
288,1686274975.35,48.828,540.527,137.207,50.293,1681.256,410.32747318203775
289,1686274975.35,76.66,354.98,20.02,42.969,1681.26,422.9428654171958
290,1686274975.36,11.23,-27.344,-81.055,-16.602,1681.264,409.4080906383558
291,1686274975.36,-37.109,-71.777,-0.977,-30.273,1681.268,416.0610354998316
292,1686274975.36,8.789,240.234,93.75,30.273,1681.271,404.9424819696522
293,1686274975.37,65.918,113.281,-45.41,52.734,1681.275,405.11781282773467
294,1686274975.37,21.973,-762.207,-360.84,7.812,1681.279,416.3334201416161
295,1686274975.38,-23.926,-425.781,-89.844,-31.25,1681.283,414.0863577021609
296,1686274975.38,13.184,420.41,162.598,9.766,1681.287,419.2244799745839
297,1686274975.38,75.684,207.031,11.719,67.871,1681.291,424.45966707876266
298,1686274975.39,64.941,108.398,5.371,25.391,1681.295,407.08287134743233
299,1686274975.39,4.395,357.91,93.262,-18.066,1681.299,406.14076071658513
300,1686274975.41,-0.977,356.445,105.957,21.484,1681.303,411.9985458232631
301,1686274975.41,56.641,194.336,41.016,60.547,1681.307,395.21230969867185
302,1686274975.42,73.73,-25.391,-49.805,26.855,1681.311,402.545043397576
303,1686274975.42,17.09,-11.23,-19.531,-30.762,1681.315,401.33087842041635
304,1686274975.42,-16.602,223.633,67.871,-15.137,1681.319,397.92499555196554
305,1686274975.43,22.949,-420.41,-206.055,74.707,1681.323,382.53597265515583
306,1686274975.43,57.617,-860.84,-328.613,77.148,1681.327,395.6807646710302
307,1686274975.43,16.113,-83.984,13.184,-24.414,1681.33,394.6364930289878
308,1686274975.44,-29.297,318.359,39.551,-40.039,1681.334,368.4356553690572
309,1686274975.44,4.883,-249.023,-139.16,32.715,1681.338,375.164222673722
310,1686274975.45,51.758,-147.461,-2.93,44.434,1681.342,373.77983802437154
311,1686274975.45,35.156,468.75,135.254,-15.625,1681.346,368.0950029236774
312,1686274975.45,-18.066,223.633,8.789,-35.156,1681.347,371.13582252805753
313,1686274975.46,-2.93,79.102,3.906,25.879,1681.351,361.8248260129458
314,1686274975.46,66.895,295.898,83.984,73.242,1681.355,357.86412569303087
315,1686274975.46,60.059,399.902,91.309,27.344,1681.359,371.4645705138191
316,1686274975.47,-5.371,162.598,-12.695,-27.832,1681.363,331.1491012784286
317,1686274975.47,-9.766,-249.512,-158.691,17.578,1681.367,357.6967393803331
318,1686274975.48,61.523,-44.922,-7.812,75.195,1681.371,329.2244296763479
319,1686274975.48,78.613,338.379,116.211,34.18,1681.375,347.7979738219877
320,1686274975.48,9.766,-78.125,-130.371,-20.996,1681.378,335.63571588310225
321,1686274975.49,-25.391,-917.969,-421.387,12.207,1681.382,331.3659667361853
322,1686274975.49,33.203,-324.707,-62.5,57.617,1681.386,327.3641056543332
323,1686274975.49,72.754,483.398,163.574,33.691,1681.39,315.5570914118199
324,1686274975.51,16.113,74.707,-34.18,-27.344,1681.407,302.2238638600241
325,1686274975.52,-37.598,64.941,12.695,-35.156,1681.411,299.11804795553394
326,1686274975.52,1.465,183.594,56.641,31.25,1681.415,299.59195554111704
327,1686274975.52,62.5,90.332,3.906,57.617,1681.419,297.3879209032738
328,1686274975.53,35.645,-319.824,-165.039,8.301,1681.423,285.3045185075119
329,1686274975.53,-33.203,-629.395,-212.891,-31.25,1681.427,287.84702411468527
330,1686274975.54,-19.043,26.855,73.73,5.371,1681.431,287.928556250983
331,1686274975.54,54.688,487.793,106.934,60.547,1681.435,303.9313972165857
332,1686274975.54,63.477,-107.422,-14.16,47.852,1681.438,283.81394479322813
333,1686274975.54,49.805,-268.555,-204.59,33.691,1681.439,283.1024141009359
334,1686274975.54,3.418,128.906,58.594,-20.508,1681.442,275.97537611713767
335,1686274975.55,-18.555,-481.445,-167.969,-34.18,1681.442,286.6986127518385
336,1686274975.55,-22.461,416.504,94.238,-23.438,1681.446,279.35094804834057
337,1686274975.55,-14.16,273.926,58.105,-26.367,1681.446,279.63996720812185
338,1686274975.55,28.32,227.051,6.836,53.223,1681.449,266.43280093622064
339,1686274975.55,52.246,111.816,-42.48,48.828,1681.45,296.38334683288053
340,1686274975.56,66.406,90.332,-34.18,62.5,1681.453,278.9333188989594
341,1686274975.56,27.832,-11.719,-54.199,-7.324,1681.457,285.896613726376
342,1686274975.56,-19.531,40.527,15.625,-31.738,1681.461,264.4321627205475
343,1686274975.57,6.836,-2.441,-57.617,26.367,1681.465,275.834175786678
344,1686274975.57,60.547,-242.188,-160.645,63.965,1681.469,288.20471073320533
345,1686274975.58,48.828,167.969,54.688,9.766,1681.473,291.2621738959916
346,1686274975.58,-14.16,435.059,106.934,-36.621,1681.477,291.03911969254875
347,1686274975.58,-27.832,-150.391,-136.23,15.625,1681.481,291.8190830138204
348,1686274975.59,33.691,-566.406,-221.191,76.66,1681.486,294.79641572593937
349,1686274975.59,39.062,-24.414,31.25,25.391,1681.49,294.21879698093534
350,1686274975.6,-23.438,65.918,-7.812,-39.062,1681.494,298.32934204173165
351,1686274975.6,-43.457,-495.117,-226.562,-8.301,1681.498,285.3945907129161
352,1686274975.6,9.766,-672.852,-224.609,55.664,1681.502,307.58415479661016
