,timestamps,emg_signal
0,1694224961.22,491.40759947168414
1,1694224961.23,471.9809000328736
2,1694224961.24,484.2142245881719
3,1694224961.26,477.44665176934603
4,1694224961.26,469.1382084588575
5,1694224961.28,487.6292524335823
6,1694224961.3,487.7488786975908
7,1694224961.31,489.51940011775923
8,1694224961.33,476.3993416489242
9,1694224961.33,475.3654638442157
10,1694224961.35,475.10660056022425
11,1694224961.37,486.5054396135663
12,1694224961.38,478.7521918885098
13,1694224961.4,473.39792111489254
14,1694224961.41,475.45579365529744
15,1694224961.42,477.3986811705075
16,1694224961.43,470.38192102435386
17,1694224961.45,476.02273649848655
18,1694224961.47,475.3735852553209
19,1694224961.47,471.19345149305605
20,1694224961.49,474.6786169244012
21,1694224961.5,482.1637422884492
22,1694224961.52,480.51985332395
23,1694224961.53,485.0831171710721
24,1694224961.55,476.77716676116444
25,1694224961.56,473.07484445873604
26,1694224961.56,471.35923015319673
27,1694224961.58,485.80950966436154
28,1694224961.6,474.7700319283025
29,1694224961.61,488.2262433169243
30,1694224961.63,482.2651524098149
31,1694224961.64,477.84398745398386
32,1694224961.65,476.37714534717077
33,1694224961.67,477.08906296151
34,1694224961.68,473.6206353594345
35,1694224961.68,478.2209333513502
36,1694224961.71,490.6768611463467
37,1694224961.72,491.86291626725557
38,1694224961.73,486.4285903344995
39,1694224961.75,487.75639375564606
40,1694224961.75,489.1814651184027
41,1694224961.77,494.1050228423592
42,1694224961.79,488.6786828385892
43,1694224961.81,487.73868333525223
44,1694224961.81,480.72184255547455
45,1694224961.83,488.14212695992353
46,1694224961.85,492.5720208620904
47,1694224961.85,490.8846046830089
48,1694224961.87,481.3199855825236
49,1694224961.89,480.2280533237675
50,1694224961.91,482.5516815647664
51,1694224961.92,482.4477831123134
52,1694224961.93,487.1314492761653
53,1694224961.95,472.00095640538353
54,1694224961.95,471.4813648422222
55,1694224961.97,483.4669336438247
56,1694224961.99,486.3994154966717
57,1694224961.99,485.67892869504647
58,1694224962.01,497.9273525277915
59,1694224962.03,508.46330351477224
60,1694224962.03,518.4589189776289
61,1694224962.06,529.4601768553912
