,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766353.505,-65.918,968.75,97.168,-0.977,906.401,298
1,1685766353.509,-11.719,968.262,168.945,10.742,906.405,298
2,1685766353.513,48.828,972.656,250.0,-12.207,906.409,300
3,1685766353.517,12.207,971.68,150.391,-34.668,906.412,300
4,1685766353.521,-54.688,971.68,-1.953,-16.113,906.416,300
5,1685766353.525,-32.227,971.68,113.77,2.93,906.42,300
6,1685766353.529,39.551,971.68,256.348,-8.301,906.424,300
7,1685766353.532,42.969,973.633,171.875,-16.113,906.428,300
8,1685766353.536,-19.043,966.309,0.977,8.301,906.432,300
9,1685766353.54,-21.973,964.844,225.098,28.809,906.436,299
10,1685766353.544,57.617,973.633,274.414,16.113,906.44,299
11,1685766353.548,55.664,971.191,40.039,-7.812,906.444,299
12,1685766353.551,15.137,972.168,125.977,-17.578,906.447,299
13,1685766353.555,-46.875,971.68,214.355,-3.418,906.451,296
14,1685766353.559,-12.695,972.168,211.426,32.227,906.455,296
15,1685766353.563,47.363,971.68,142.578,23.438,906.459,296
16,1685766353.564,30.762,971.68,181.152,-5.859,906.49,296
17,1685766353.568,-43.457,972.168,203.613,-1.465,906.494,294
18,1685766353.572,-54.199,971.68,208.008,21.973,906.498,294
19,1685766353.576,22.461,971.68,133.789,19.531,906.502,294
20,1685766353.58,42.48,971.68,43.457,-2.93,906.506,294
21,1685766353.584,-25.879,971.68,204.59,-18.066,906.509,295
22,1685766353.588,-58.594,971.68,222.168,2.441,906.513,295
23,1685766353.591,4.395,972.168,102.539,13.672,906.517,295
24,1685766353.595,41.016,971.68,202.148,-5.859,906.521,296
25,1685766353.599,-10.254,972.168,238.77,-27.832,906.525,296
26,1685766353.603,-68.848,971.68,155.273,-8.301,906.529,296
27,1685766353.607,-23.438,971.68,52.734,27.344,906.533,296
28,1685766353.609,40.527,971.68,147.461,11.719,906.506,296
29,1685766353.613,10.254,971.68,207.52,-11.23,906.51,295
30,1685766353.617,-49.805,971.68,132.812,13.672,906.514,295
31,1685766353.621,-23.438,971.68,183.105,43.945,906.517,295
32,1685766353.625,41.504,971.68,212.891,29.297,906.521,294
33,1685766353.629,38.086,972.168,121.582,0.0,906.525,294
34,1685766353.633,-32.715,971.191,83.984,2.441,906.529,294
35,1685766353.636,-55.176,970.703,135.742,27.344,906.533,291
36,1685766353.64,20.996,971.68,242.188,23.438,906.537,291
37,1685766353.644,44.922,971.68,181.641,-1.953,906.541,291
38,1685766353.648,-22.949,971.68,70.801,-7.812,906.545,291
39,1685766353.652,-63.965,972.168,129.395,20.996,906.549,289
40,1685766353.655,7.324,971.191,234.863,34.18,906.564,289
41,1685766353.659,61.035,973.145,194.336,21.484,906.568,289
42,1685766353.663,11.23,967.773,7.812,17.09,906.572,290
