,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673172.62,-17.578,217.285,71.777,-12.207,2393.545,315.1165815315908
1,1685673172.62,-69.824,359.863,59.082,-88.379,2393.549,316.02543866542436
2,1685673172.63,-65.918,60.547,-59.082,-76.66,2393.553,316.35803631190856
3,1685673172.63,-9.277,105.469,-24.414,-9.766,2393.557,315.3317062870108
4,1685673172.64,-7.324,350.098,77.148,-20.996,2393.561,325.8781727301309
5,1685673172.64,-68.848,31.25,-126.953,-90.82,2393.564,316.9656466695463
6,1685673172.64,-70.801,-424.805,-363.281,-92.773,2393.568,317.48438232616525
7,1685673172.65,-7.324,-587.891,-323.73,-24.902,2393.572,312.36293029045186
8,1685673172.65,14.16,140.137,83.008,0.488,2393.576,318.8880931283475
9,1685673172.65,-35.645,461.914,82.031,-58.594,2393.58,322.50418366243645
10,1685673172.66,-52.246,-17.578,-134.277,-90.82,2393.584,314.27466606423894
11,1685673172.66,2.93,-118.652,-83.984,-32.227,2393.588,320.8629476546883
12,1685673172.66,28.809,193.359,75.195,4.883,2393.565,320.8157360511443
13,1685673172.67,-14.648,248.047,17.09,-43.945,2393.569,322.6373596812602
14,1685673172.67,-56.641,-544.434,-393.555,-100.098,2393.573,321.12806702968
15,1685673172.68,-35.156,-733.887,-321.777,-60.059,2393.577,320.77592969758786
16,1685673172.68,7.812,223.145,112.305,4.395,2393.58,317.8579160924045
17,1685673172.68,-8.301,237.793,-4.395,-16.113,2393.584,319.20332213449933
18,1685673172.69,-53.711,-328.613,-246.582,-80.078,2393.588,312.88724502729764
19,1685673172.69,-38.574,-68.848,-46.875,-82.52,2393.592,318.41358300814426
20,1685673172.7,19.043,432.129,114.258,-17.09,2393.596,322.97789617476036
21,1685673172.7,14.16,239.258,20.508,-1.465,2393.6,319.3073986086882
22,1685673172.7,-47.852,-142.09,-124.512,-60.059,2393.604,318.0532745971231
23,1685673172.71,-63.477,-39.551,-82.031,-78.613,2393.608,318.72898518576267
24,1685673172.71,-6.348,428.711,131.348,-11.719,2393.619,322.44257797587204
25,1685673172.71,20.02,454.102,85.938,19.043,2393.623,319.8978851483675
26,1685673172.72,-31.25,-368.164,-262.695,-35.156,2393.627,323.60868388024863
27,1685673172.72,-54.688,-347.168,-165.527,-72.266,2393.631,316.7854545466024
28,1685673172.73,-7.812,318.848,93.262,-24.414,2393.635,321.28409668118655
