,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622064.47,9.766,915.039,-5.859,1.953,1442.362,362.2298814298932
1,1686622064.47,-11.23,729.004,11.719,-6.348,1442.366,364.82056782314385
2,1686622064.47,50.293,876.465,187.012,47.363,1442.37,361.04083207374856
3,1686622064.48,83.008,-969.238,182.129,72.266,1442.374,360.28888077124356
4,1686622064.48,37.598,905.273,22.461,33.691,1442.378,364.8680513251439
5,1686622064.49,-11.23,479.492,20.508,-6.348,1442.382,371.54183151322167
6,1686622064.49,33.691,672.852,206.055,20.996,1442.386,364.6829104864041
7,1686622064.49,96.191,-952.148,159.18,76.66,1442.389,365.8993480627381
8,1686622064.5,58.105,866.211,-4.883,58.105,1442.393,360.7336377605456
9,1686622064.5,-8.301,27.344,-105.957,12.207,1442.397,360.6778101474741
10,1686622064.5,20.508,421.387,169.434,32.227,1442.401,371.138025662286
11,1686622064.51,92.285,-925.293,223.633,84.473,1442.405,371.6569471719739
12,1686622064.51,79.59,896.484,46.387,71.289,1442.408,371.1835801934022
13,1686622064.52,7.812,908.203,99.609,11.23,1442.412,366.3713948512877
14,1686622064.52,11.23,933.105,172.852,10.742,1442.416,381.002960752265
15,1686622064.52,73.73,-985.84,152.344,58.105,1442.419,364.6715580264839
16,1686622064.53,80.078,753.906,-9.766,65.43,1442.423,363.062288671816
17,1686622064.53,25.879,251.465,31.25,19.043,1442.427,363.69272620475795
18,1686622064.54,5.859,503.418,204.59,1.465,1442.431,364.17739630318886
19,1686622064.54,58.105,998.047,196.289,52.246,1442.435,367.33535838545134
20,1686622064.54,77.637,764.648,13.184,85.938,1442.439,368.2185357577612
21,1686622064.55,34.18,327.148,29.297,37.598,1442.443,366.5703976074826
22,1686622064.55,4.883,637.207,176.27,-7.324,1442.447,366.9861605239666
23,1686622064.55,37.109,923.828,172.363,31.25,1442.451,361.17707833724796
24,1686622064.56,82.52,666.504,14.16,75.684,1442.455,374.04117399829914
25,1686622064.56,63.477,783.203,75.684,52.246,1442.459,378.58775948175327
26,1686622064.56,10.742,-986.816,105.469,2.441,1442.463,364.7381940322955
27,1686622064.57,32.715,898.926,91.797,20.508,1442.467,370.542380135836
28,1686622064.57,90.82,854.98,125.0,73.242,1442.47,366.96837963628076
29,1686622064.58,75.684,802.246,67.871,72.266,1442.474,367.54026065777697
30,1686622064.58,3.906,827.148,130.371,23.438,1442.478,376.8959967404341
