,timestamps,emg_signal
110,1694224927.03,376.3110541130231
111,1694224927.05,384.4556001212821
112,1694224927.06,379.0137976927885
113,1694224927.08,379.2771821571464
114,1694224927.08,393.9720707299287
115,1694224927.11,380.834706456548
116,1694224927.11,394.0058720142113
117,1694224927.12,396.8089110467243
118,1694224927.15,400.44080062025347
119,1694224927.15,396.33641425860185
120,1694224927.17,410.90631561086684
121,1694224927.18,417.1640762395247
122,1694224927.2,420.1742219400266
123,1694224927.22,413.34651018926616
124,1694224927.23,424.71974370535173
125,1694224927.24,426.43210964302335
126,1694224927.26,429.25169803953327
127,1694224927.27,437.80493036278455
128,1694224927.28,441.3025953206892
129,1694224927.3,430.27352224634313
130,1694224927.31,440.01553704010894
131,1694224927.33,434.2981499134761
132,1694224927.34,446.7643136036557
133,1694224927.35,448.940554669975
134,1694224927.37,445.991221495924
135,1694224927.37,464.2796575795472
136,1694224927.39,456.9873892461329
137,1694224927.4,457.1640064883379
138,1694224927.42,459.78062730359244
139,1694224927.44,454.14788236449914
140,1694224927.45,466.1557894652566
141,1694224927.45,459.3484094949188
142,1694224927.48,463.0990195525163
143,1694224927.48,478.1086674440959
144,1694224927.5,465.191878291922
145,1694224927.52,464.6325082522846
146,1694224927.52,474.08846765768175
147,1694224927.54,465.1555532883466
148,1694224927.55,469.4210421813294
149,1694224927.57,471.7632230039451
150,1694224927.59,481.85972542981665
151,1694224927.59,491.42084084981667
152,1694224927.61,469.95115794866376
153,1694224927.63,472.89305402004294
154,1694224927.63,466.4321681847611
155,1694224927.65,478.4168949350768
156,1694224927.67,471.7978233500893
157,1694224927.69,472.57251271142167
158,1694224927.69,469.38467966931285
159,1694224927.7,467.3732330272956
160,1694224927.72,474.44812166778195
161,1694224927.74,473.1044999391551
162,1694224927.76,476.04338024257464
163,1694224927.76,474.95310346194236
164,1694224927.78,493.0327599709561
165,1694224927.79,492.2178380034342
166,1694224927.81,499.0913245319328
167,1694224927.81,500.247591094772
168,1694224927.83,514.815393884386
169,1694224927.85,512.4980108121993
170,1694224927.87,524.2350011210349
171,1694224927.87,521.5324374673611
172,1694224927.88,516.6571870586253
173,1694224927.91,507.04416034947724
174,1694224927.92,515.4551400287869
175,1694224927.92,502.29079573464884
176,1694224927.94,485.6915421890548
177,1694224927.95,487.9566335266958
178,1694224927.97,475.45738001959137
179,1694224927.99,463.96461654299804
180,1694224927.99,462.9265625070517
181,1694224928.01,441.74470348405805
182,1694224928.02,444.05711370793244
183,1694224928.04,440.2842832773562
184,1694224928.06,446.70891753075273
185,1694224928.07,441.9970138878385
186,1694224928.07,441.9689807145748
187,1694224928.09,448.07253845077986
188,1694224928.11,440.92086634653066
189,1694224928.13,442.90820790223415
190,1694224928.13,459.8590553221149
191,1694224928.15,452.94939408926973
192,1694224928.16,450.0818741467209
193,1694224928.17,458.61170012746476
194,1694224928.19,453.2632054565282
195,1694224928.21,461.6722237332779
196,1694224928.22,459.7029392171509
197,1694224928.23,465.56759993758254
198,1694224928.25,474.44300901026816
199,1694224928.26,477.9029029660653
200,1694224928.28,479.3100793195745
201,1694224928.29,473.49986423194525
202,1694224928.29,465.933862074217
203,1694224928.31,465.2914205683075
204,1694224928.33,463.357795175798
205,1694224928.35,472.4847436930518
206,1694224928.36,475.6128239198591
207,1694224928.37,478.2886977669273
208,1694224928.39,490.6029274426959
209,1694224928.4,486.5945085345652
210,1694224928.42,473.2061313601817
211,1694224928.43,485.6729529348315
212,1694224928.43,489.9382777373142
213,1694224928.45,483.5943753198119
214,1694224928.46,480.98186136715424
215,1694224928.47,479.79807124874213
216,1694224928.49,478.47330401755545
217,1694224928.51,491.59347389236336
218,1694224928.53,486.4672362154767
219,1694224928.53,487.22538576314247
220,1694224928.54,485.8055791063233
221,1694224928.56,487.33999942879706
222,1694224928.58,490.36193394945036
223,1694224928.59,491.0911559310244
224,1694224928.61,480.67154273091563
225,1694224928.61,486.73290138894964
226,1694224928.63,475.2831495440059
227,1694224928.64,491.03098379994447
228,1694224928.66,489.9388530177837
229,1694224928.68,492.7532972890322
230,1694224928.68,490.70439309545316
231,1694224928.71,490.127936720055
232,1694224928.71,496.95396156545235
233,1694224928.72,496.6550803150824
234,1694224928.74,501.23871655182995
235,1694224928.76,487.4772007557968
236,1694224928.76,490.7089961487518
237,1694224928.78,497.7998979064228
238,1694224928.8,493.29565656298075
239,1694224928.81,494.5425636742296
240,1694224928.82,491.6336970533961
