,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
33,1686363075.161,-36.133,-33.691,-20.02,-48.34,2152.058,353
34,1686363075.165,-20.508,148.926,-21.484,-20.508,2152.062,353
35,1686363075.169,-13.672,124.512,-52.734,-13.672,2152.066,353
36,1686363075.173,-29.297,-144.043,-43.457,-48.828,2152.07,351
37,1686363075.177,-35.156,-333.496,-1.465,-59.57,2152.074,351
38,1686363075.181,-28.809,-262.695,-20.508,-35.156,2152.078,351
39,1686363075.185,-20.02,47.363,-19.531,-19.531,2152.082,351
40,1686363075.188,-33.203,50.781,-48.34,-44.922,2152.086,354
41,1686363075.192,-60.059,-617.188,-10.742,-66.895,2152.089,354
42,1686363075.196,-58.594,-53.711,33.691,-42.969,2152.093,354
43,1686363075.2,-32.715,452.637,-32.227,-11.23,2152.097,360
44,1686363075.204,-28.32,82.52,-55.664,-18.066,2152.101,360
45,1686363075.205,-41.016,58.594,-22.949,-47.852,2152.101,360
46,1686363075.209,-43.945,278.32,-19.531,-41.016,2152.105,360
47,1686363075.213,-22.949,265.137,-59.57,-4.883,2152.109,360
48,1686363075.217,-11.719,-301.27,-70.801,-0.977,2152.113,364
49,1686363075.221,-29.297,-483.887,-11.719,-35.156,2152.117,364
50,1686363075.225,-39.551,-242.676,-13.672,-43.945,2152.121,364
51,1686363075.229,-24.902,-149.414,-38.086,-16.602,2152.125,362
52,1686363075.232,-7.812,-551.27,-80.078,7.324,2152.129,362
53,1686363075.236,-15.137,-676.758,29.785,-25.391,2152.133,362
54,1686363075.24,-31.738,142.578,30.273,-62.988,2152.136,357
55,1686363075.244,-31.25,270.996,-51.758,-33.691,2152.14,357
56,1686363075.248,-12.207,71.289,4.395,-5.859,2152.144,357
57,1686363075.252,-12.695,307.129,-5.859,-30.273,2152.148,357
58,1686363075.256,-34.668,368.164,-54.199,-58.105,2152.152,355
59,1686363075.26,-37.109,157.715,-52.734,-41.016,2152.156,355
60,1686363075.264,-22.949,115.723,-2.441,-9.766,2152.16,355
61,1686363075.268,-20.508,310.059,-19.043,-19.531,2152.164,358
62,1686363075.272,-31.738,87.891,-59.082,-43.945,2152.168,358
63,1686363075.276,-49.316,-304.199,-44.922,-31.738,2152.172,358
64,1686363075.279,-27.832,-816.895,-30.762,16.602,2152.176,358
65,1686363075.283,-7.324,-177.246,44.434,11.719,2152.18,364
66,1686363075.287,-16.113,445.312,-13.184,-36.133,2152.184,364
67,1686363075.291,-27.832,59.082,-59.082,-36.133,2152.188,364
68,1686363075.295,-14.16,403.809,-9.277,5.859,2152.191,364
69,1686363075.295,-25.391,71.289,-7.812,2.93,2152.191,364
70,1686363075.299,-23.926,409.18,-37.598,-29.297,2152.195,365
71,1686363075.303,-33.691,-57.129,-67.871,-37.598,2152.199,365
72,1686363075.307,-22.461,-223.633,-37.598,-18.555,2152.203,365
73,1686363075.311,-3.906,135.254,2.441,-3.906,2152.207,362
74,1686363075.315,-2.93,145.996,-41.504,-25.391,2152.211,362
75,1686363075.319,-20.996,-536.133,-95.215,-46.387,2152.215,362
76,1686363075.322,-31.738,-913.086,10.742,-19.043,2152.219,357
77,1686363075.326,-13.184,43.457,65.918,9.277,2152.223,357
78,1686363075.33,-3.906,324.219,-12.695,1.465,2152.226,357
79,1686363075.334,-22.461,-146.973,32.227,-35.156,2152.23,357
80,1686363075.338,-34.668,153.32,22.949,-44.922,2152.234,356
81,1686363075.342,-15.625,479.98,-22.949,-12.207,2152.238,356
82,1686363075.346,0.977,302.246,-45.41,-13.672,2152.242,356
83,1686363075.35,-22.949,-131.836,-42.48,-48.828,2152.245,360
84,1686363075.354,-48.34,72.266,-8.789,-54.688,2152.249,360
85,1686363075.358,-32.715,389.648,-15.625,-14.16,2152.253,360
86,1686363075.362,-4.883,-12.207,-58.594,17.09,2152.257,360
87,1686363075.366,-12.207,-714.355,-22.949,-13.672,2152.261,365
88,1686363075.369,-40.527,-140.625,34.18,-47.852,2152.265,365
89,1686363075.373,-37.109,385.254,-21.973,-23.438,2152.269,365
90,1686363075.377,-11.719,143.555,-31.25,4.883,2152.273,365
91,1686363075.381,-7.324,181.641,3.906,-19.043,2152.277,365
92,1686363075.385,-26.855,275.391,-17.09,-51.758,2152.281,365
93,1686363075.4,-35.645,37.598,-39.062,-41.016,2152.31,359
94,1686363075.404,-9.766,-197.266,-32.715,-14.16,2152.314,359
95,1686363075.408,-2.441,-183.105,0.488,-17.578,2152.318,355
96,1686363075.412,-40.527,-88.867,0.0,-50.293,2152.322,355
97,1686363075.416,-56.152,152.832,-0.977,-49.805,2152.326,355
98,1686363075.42,-28.32,-381.348,-83.008,-2.441,2152.33,356
99,1686363075.424,-16.602,-951.172,-19.531,4.883,2152.334,356
100,1686363075.427,-26.367,2.441,74.707,-38.574,2152.338,356
101,1686363075.431,-42.969,279.297,-16.113,-54.199,2152.341,356
102,1686363075.435,-42.969,-114.258,15.137,-21.484,2152.345,361
103,1686363075.439,-14.648,236.328,46.875,5.859,2152.349,361
104,1686363075.443,-11.719,481.445,-6.836,-18.555,2152.353,361
105,1686363075.445,-29.785,230.469,-27.832,-44.434,2152.341,361
106,1686363075.449,-26.855,26.367,16.113,-21.484,2152.345,364
107,1686363075.453,-11.23,150.391,29.297,12.695,2152.349,364
108,1686363075.457,-13.184,187.988,-7.812,-2.441,2152.353,364
109,1686363075.461,-30.273,74.219,-36.621,-39.062,2152.357,363
110,1686363075.465,-37.598,-439.453,-8.301,-24.902,2152.361,363
111,1686363075.469,-18.555,-212.891,60.547,4.395,2152.365,363
112,1686363075.472,0.977,329.102,20.996,0.0,2152.368,363
113,1686363075.476,-11.719,130.859,-17.578,-36.621,2152.372,358
114,1686363075.48,-34.668,-90.332,29.297,-46.875,2152.376,358
115,1686363075.484,-15.137,237.305,44.922,-0.488,2152.38,358
116,1686363075.488,8.789,454.102,1.953,30.762,2152.384,358
117,1686363075.49,-5.859,-80.078,-38.574,-2.93,2152.386,355
118,1686363075.494,-31.25,-338.379,70.801,-20.508,2152.39,355
119,1686363075.498,-29.785,169.434,67.871,13.672,2152.394,355
120,1686363075.502,-24.414,131.836,-14.648,28.809,2152.398,358
121,1686363075.506,-36.133,-384.277,-16.602,-10.742,2152.402,358
122,1686363075.51,-45.898,-500.488,44.922,-40.527,2152.405,358
123,1686363075.514,-49.805,-152.832,56.641,-31.25,2152.409,364
124,1686363075.517,-32.715,32.227,22.461,5.859,2152.413,364
125,1686363075.521,-18.066,-468.262,-27.344,9.277,2152.417,364
126,1686363075.525,-40.527,-657.715,65.918,-40.039,2152.421,364
127,1686363075.529,-47.852,247.559,87.891,-37.598,2152.425,364
128,1686363075.533,-20.508,395.508,2.93,4.883,2152.429,366
129,1686363075.55,-10.254,205.566,38.574,4.395,2152.447,363
130,1686363075.554,-28.809,433.105,39.551,-28.809,2152.451,363
131,1686363075.558,-41.992,453.613,-5.859,-39.062,2152.455,358
132,1686363075.562,-21.973,284.18,0.977,-0.977,2152.458,358
133,1686363075.566,-8.789,217.773,35.645,21.484,2152.462,358
134,1686363075.57,-22.461,50.781,3.418,-17.578,2152.466,358
135,1686363075.574,-41.992,63.965,23.926,-52.246,2152.47,357
136,1686363075.577,-30.762,16.113,5.371,-14.16,2152.474,357
137,1686363075.58,-20.996,218.262,44.434,26.367,2152.476,357
138,1686363075.581,-11.23,-771.484,-16.602,25.391,2152.478,357
139,1686363075.584,-6.836,559.082,49.316,16.602,2152.48,360
140,1686363075.585,-17.09,-166.504,81.543,-2.441,2152.482,360
141,1686363075.588,-28.809,444.336,-11.719,-30.762,2152.484,360
142,1686363075.589,-34.18,539.062,38.574,-28.32,2152.486,360
143,1686363075.592,-37.598,-204.59,-28.809,-23.438,2152.488,360
144,1686363075.593,-44.434,162.598,-17.09,-5.859,2152.49,360
145,1686363075.596,-21.973,-118.652,62.988,19.043,2152.491,360
146,1686363075.6,-7.324,187.012,62.012,28.809,2152.495,365
147,1686363075.604,-17.09,1.953,14.16,-7.812,2152.499,365
148,1686363075.607,-36.133,-247.07,7.812,-30.762,2152.503,365
149,1686363075.611,-27.344,102.539,66.406,7.812,2152.507,365
150,1686363075.615,-8.301,542.48,75.195,28.809,2152.511,366
151,1686363075.619,-13.672,357.422,9.766,-4.883,2152.515,366
152,1686363075.623,-24.902,-635.254,-30.273,-18.066,2152.519,366
153,1686363075.641,-24.902,-706.055,117.188,5.859,2152.54,357
154,1686363075.645,-9.766,404.297,131.348,21.973,2152.544,357
155,1686363075.649,-8.301,468.75,14.16,17.09,2152.548,357
156,1686363075.653,-35.645,194.824,52.246,-18.555,2152.552,357
157,1686363075.657,-43.457,333.008,48.828,-27.832,2152.556,354
158,1686363075.661,-15.625,255.371,26.855,12.207,2152.56,354
159,1686363075.665,-1.465,-20.996,27.832,13.672,2152.564,354
160,1686363075.668,-25.391,-585.938,35.645,-26.367,2152.568,361
161,1686363075.671,-41.992,351.562,3.418,-58.594,2152.569,361
162,1686363075.672,-34.668,-30.762,94.238,-30.762,2152.572,361
163,1686363075.675,-35.156,172.363,-13.672,-6.348,2152.572,361
164,1686363075.676,-19.531,541.504,48.34,-4.395,2152.576,361
165,1686363075.679,-19.043,-123.047,-21.484,23.926,2152.576,361
166,1686363075.68,-11.23,291.992,1.465,1.953,2152.579,361
167,1686363075.683,-20.02,-193.359,24.902,-13.184,2152.58,364
168,1686363075.684,-23.926,311.523,25.879,-38.086,2152.583,364
169,1686363075.687,-31.738,221.191,42.48,-41.992,2152.584,364
170,1686363075.691,-26.855,143.066,-16.113,-5.859,2152.588,364
171,1686363075.695,-8.301,-431.152,-26.367,19.531,2152.592,365
172,1686363075.698,-2.93,-303.711,81.543,-4.395,2152.596,365
173,1686363075.702,-29.785,443.848,72.754,-31.25,2152.6,365
174,1686363075.706,-39.551,448.73,-12.695,-24.414,2152.604,365
175,1686363075.71,-21.973,-396.973,-16.113,3.906,2152.608,365
176,1686363075.714,-16.113,-122.07,80.078,-12.695,2152.611,372
177,1686363075.717,-28.809,596.68,46.875,-53.711,2152.614,372
178,1686363075.721,-47.852,365.234,-10.742,-51.758,2152.618,372
179,1686363075.725,-39.551,226.562,43.945,-7.812,2152.622,381
180,1686363075.729,-11.23,343.75,38.574,20.508,2152.626,381
181,1686363075.733,-15.137,329.102,25.391,-15.625,2152.63,381
182,1686363075.737,-39.551,32.227,-13.184,-38.086,2152.634,390
183,1686363075.741,-34.668,-757.812,-19.531,3.906,2152.638,390
184,1686363075.744,-12.695,-171.387,97.656,17.578,2152.642,390
185,1686363075.748,-16.602,573.73,46.875,-14.16,2152.646,390
186,1686363075.752,-40.039,270.996,-20.996,-38.086,2152.649,405
187,1686363075.756,-47.852,241.211,36.621,-21.973,2152.653,405
188,1686363075.76,-19.043,518.555,30.762,7.324,2152.657,405
189,1686363075.776,-10.254,500.977,-5.859,0.0,2152.686,422
190,1686363075.78,-38.086,151.367,-29.785,-29.297,2152.69,422
191,1686363075.784,-48.34,0.977,-23.926,-27.344,2152.694,422
192,1686363075.788,-32.227,3.418,10.254,5.859,2152.698,422
193,1686363075.792,-14.648,330.566,25.391,5.859,2152.702,422
194,1686363075.796,-29.785,-151.367,-73.73,-22.461,2152.705,426
195,1686363075.8,-49.316,-1000.0,-20.02,-31.738,2152.709,426
196,1686363075.803,-35.156,-203.125,110.352,-9.766,2152.713,426
197,1686363075.807,-11.719,468.262,21.973,8.301,2152.717,429
198,1686363075.811,-14.648,-91.797,-34.18,-6.836,2152.721,429
199,1686363075.815,-33.203,113.77,24.902,-33.203,2152.725,429
200,1686363075.819,-35.645,575.195,8.301,-16.602,2152.729,436
201,1686363075.836,-15.625,465.332,-17.09,17.09,2152.732,444
202,1686363075.84,-10.742,266.113,5.371,-11.23,2152.736,444
203,1686363075.844,-28.32,356.934,-4.395,-39.062,2152.74,444
204,1686363075.848,-28.32,423.34,-25.391,-6.836,2152.744,449
205,1686363075.852,-9.766,301.27,-23.926,18.555,2152.747,449
206,1686363075.856,-7.812,-20.996,-16.113,2.441,2152.751,449
207,1686363075.86,-26.855,63.477,11.719,-34.18,2152.755,446
208,1686363075.863,-46.875,415.527,-10.254,-35.156,2152.759,446
209,1686363075.867,-33.691,158.691,-38.086,0.0,2152.763,446
210,1686363075.871,-18.555,-53.711,31.25,10.254,2152.767,446
211,1686363075.875,-34.18,323.242,28.32,-26.367,2152.771,442
212,1686363075.879,-43.945,510.254,-16.113,-43.457,2152.775,442
213,1686363075.895,-37.598,-5.859,-52.246,-6.348,2152.792,440
214,1686363075.899,-23.438,-605.469,20.996,11.23,2152.796,440
215,1686363075.903,-20.996,60.059,42.969,-21.973,2152.8,443
216,1686363075.907,-40.039,212.891,-36.133,-45.898,2152.804,443
217,1686363075.91,-23.926,-658.691,-51.27,-42.969,2152.807,443
218,1686363075.911,-34.668,-270.996,-57.129,-19.531,2152.808,443
219,1686363075.914,-14.16,-526.367,103.516,-5.859,2152.811,443
220,1686363075.915,-15.137,-362.793,5.371,18.555,2152.812,443
221,1686363075.918,-8.789,474.121,61.035,-9.277,2152.814,446
222,1686363075.919,-19.531,167.969,41.016,-7.812,2152.816,446
223,1686363075.922,-19.531,385.742,-33.691,-35.156,2152.818,446
224,1686363075.922,-41.504,428.223,-31.25,-49.316,2152.819,446
225,1686363075.926,-43.945,-45.898,-35.156,-33.691,2152.823,446
226,1686363075.926,-34.18,107.422,5.859,-39.551,2152.822,446
227,1686363075.93,-15.625,193.359,23.438,-7.324,2152.827,443
228,1686363075.93,-24.414,40.527,1.465,-5.371,2152.826,443
229,1686363075.934,0.977,617.676,15.137,-22.461,2152.831,443
230,1686363075.934,-5.859,198.73,22.949,7.324,2152.83,443
231,1686363075.937,-14.16,253.906,4.395,-35.645,2152.834,443
232,1686363075.938,-15.137,322.266,-48.34,-56.641,2152.835,443
233,1686363075.941,-29.785,20.996,21.973,-62.5,2152.838,443
234,1686363075.945,-26.855,303.711,43.457,-31.25,2152.842,434
235,1686363075.949,-12.695,515.137,15.137,6.836,2152.846,434
236,1686363075.953,-10.742,186.035,-12.695,-4.395,2152.85,434
237,1686363075.956,-24.902,77.148,35.156,-41.016,2152.855,434
238,1686363075.96,-34.668,279.297,29.785,-39.551,2152.859,423
239,1686363075.964,-20.996,213.379,4.395,-5.371,2152.863,423
240,1686363075.968,-8.301,-214.355,-33.203,0.0,2152.866,423
241,1686363075.972,-18.555,-936.035,-7.324,-17.578,2152.87,414
242,1686363075.976,-29.297,-596.191,90.332,-22.461,2152.874,414
243,1686363075.98,-12.207,21.973,31.738,12.207,2152.878,414
244,1686363075.983,4.883,-291.016,-32.715,29.297,2152.882,414
245,1686363075.987,-14.16,-285.156,57.617,-12.695,2152.886,405
246,1686363075.991,-34.18,422.363,63.965,-36.133,2152.89,405
247,1686363075.995,-20.02,459.961,0.0,-3.418,2152.894,405
248,1686363075.999,-3.418,184.082,36.133,21.484,2152.898,392
249,1686363076.002,-9.766,453.613,52.246,-6.836,2152.899,392
250,1686363076.006,-31.738,596.191,-3.906,-40.527,2152.903,392
251,1686363076.01,-40.527,332.52,-13.184,-20.508,2152.907,370
252,1686363076.014,-19.531,214.355,45.41,21.484,2152.911,370
253,1686363076.018,-13.672,289.551,9.766,12.207,2152.915,370
254,1686363076.022,-28.32,129.395,-11.719,-32.715,2152.919,370
255,1686363076.026,-32.715,-158.203,-6.836,-21.973,2152.922,343
256,1686363076.029,-21.484,-781.25,-12.207,32.227,2152.926,343
257,1686363076.033,-15.625,-163.086,80.566,23.438,2152.93,343
258,1686363076.037,-32.227,517.09,32.715,-26.855,2152.934,343
259,1686363076.041,-48.828,202.148,-24.414,-28.809,2152.938,313
260,1686363076.045,-17.578,571.289,31.738,17.578,2152.941,313
261,1686363076.045,-33.691,265.137,37.598,4.883,2152.942,313
262,1686363076.049,-24.414,550.293,-17.578,-11.23,2152.945,313
263,1686363076.053,-44.434,62.988,-49.316,-35.645,2152.949,313
264,1686363076.057,-44.922,-89.844,-4.883,-12.207,2152.953,289
265,1686363076.061,-20.02,282.227,20.996,13.672,2152.957,289
266,1686363076.065,-19.531,211.426,-17.09,-1.953,2152.961,289
267,1686363076.069,-42.969,-469.727,-81.055,-35.156,2152.965,277
268,1686363076.072,-43.945,-1000.0,-18.555,-22.461,2152.969,277
269,1686363076.076,-18.555,-118.652,103.516,0.0,2152.973,277
270,1686363076.08,-12.207,473.633,32.715,-7.812,2152.976,273
271,1686363076.084,-28.809,126.953,15.137,-26.367,2152.98,273
272,1686363076.088,-34.18,291.992,25.879,-25.879,2152.984,273
273,1686363076.092,-17.578,535.156,19.043,10.742,2152.988,273
274,1686363076.096,-6.836,401.855,-7.812,21.973,2152.992,271
275,1686363076.1,-19.531,200.684,4.395,-13.672,2152.996,271
276,1686363076.104,-43.457,323.73,15.625,-27.344,2153.0,271
277,1686363076.108,-38.574,412.598,-6.836,3.418,2153.004,268
278,1686363076.112,-17.578,8.301,-31.738,17.09,2153.008,268
279,1686363076.116,-24.414,-686.035,-9.766,-22.461,2153.011,268
280,1686363076.119,-38.086,-71.777,57.617,-52.734,2153.015,268
281,1686363076.123,-31.25,472.168,16.602,-23.438,2153.019,267
282,1686363076.127,-10.254,122.559,-20.996,0.0,2153.023,267
283,1686363076.131,-11.23,-6.348,18.066,-22.949,2153.027,267
284,1686363076.135,-33.691,278.32,20.02,-60.059,2153.031,267
285,1686363076.165,-44.922,363.281,-20.02,-51.758,2153.061,274
286,1686363076.169,-24.902,10.254,-35.645,-11.719,2153.065,274
287,1686363076.173,-11.23,-165.527,-6.348,-14.16,2153.069,274
288,1686363076.177,-32.715,-57.617,-8.789,-45.898,2153.072,274
289,1686363076.181,-48.828,170.898,-16.602,-46.387,2153.076,264
290,1686363076.183,-38.086,-20.996,-50.781,-41.504,2153.09,264
291,1686363076.185,-31.738,-362.793,-91.797,-14.648,2153.08,264
292,1686363076.187,-39.551,-454.59,9.766,-18.555,2153.094,264
293,1686363076.189,-14.16,-968.75,-8.789,-1.953,2153.084,264
294,1686363076.191,-9.277,-62.5,19.043,18.555,2153.098,260
295,1686363076.192,-23.438,-40.527,70.312,-37.109,2153.088,260
296,1686363076.195,-9.766,349.609,-13.184,-6.348,2153.102,260
297,1686363076.196,-46.387,350.586,-16.113,-62.988,2153.092,260
298,1686363076.199,-46.875,176.27,-42.969,-64.941,2153.105,260
299,1686363076.2,-41.992,12.207,13.672,-35.645,2153.096,260
300,1686363076.203,-52.734,-214.844,-30.273,-50.293,2153.109,260
301,1686363076.204,-20.02,287.598,15.625,-4.883,2153.1,260
302,1686363076.207,-23.926,-124.512,-7.324,-6.836,2153.113,268
303,1686363076.208,-22.461,436.523,-35.156,-25.879,2153.104,268
304,1686363076.21,-2.93,292.969,-26.367,0.488,2153.117,268
305,1686363076.214,-19.531,89.844,-41.016,-29.297,2153.121,268
306,1686363076.218,-36.133,-188.965,9.277,-40.527,2153.125,297
307,1686363076.222,-19.531,152.344,2.441,-11.23,2153.129,297
308,1686363076.226,0.977,397.461,-31.25,-1.953,2153.133,297
309,1686363076.24,-19.531,-90.332,-58.105,-27.344,2153.139,336
310,1686363076.244,-45.41,-564.941,25.391,-44.922,2153.143,336
311,1686363076.248,-30.762,-57.617,20.02,-21.484,2153.147,385
312,1686363076.252,-13.184,89.844,-38.574,15.625,2153.151,385
313,1686363076.256,-18.066,-428.711,-84.961,0.0,2153.155,385
314,1686363076.26,-36.133,-984.863,-52.246,-27.832,2153.159,435
315,1686363076.264,-42.48,-306.152,43.945,-24.414,2153.163,435
316,1686363076.267,-17.578,265.625,-20.02,6.836,2153.166,435
317,1686363076.271,-8.789,-242.676,-58.594,4.395,2153.17,481
318,1686363076.275,-31.738,-49.316,-12.695,-40.527,2153.174,481
319,1686363076.279,-47.363,373.535,-32.227,-39.551,2153.178,481
320,1686363076.283,-32.715,217.773,-53.711,8.301,2153.182,481
321,1686363076.285,-14.16,-1.953,-15.625,15.625,2153.182,481
322,1686363076.289,-22.949,218.75,-15.625,-20.02,2153.186,527
323,1686363076.293,-32.715,303.223,-52.246,-36.621,2153.19,527
324,1686363076.297,-21.484,87.402,-60.547,-3.906,2153.194,527
325,1686363076.301,-5.859,9.766,-25.391,28.32,2153.197,570
326,1686363076.305,-19.043,-51.758,-42.48,-1.465,2153.201,570
327,1686363076.309,-46.875,-144.043,-53.711,-40.039,2153.205,570
328,1686363076.312,-37.598,-303.711,-51.758,-9.766,2153.209,570
329,1686363076.316,-7.324,-823.242,-43.457,18.555,2153.213,605
330,1686363076.32,-5.371,-288.086,2.93,-11.719,2153.217,605
331,1686363076.324,-25.879,260.742,-44.922,-48.828,2153.221,605
332,1686363076.328,-35.645,-23.926,-69.336,-25.879,2153.225,605
333,1686363076.33,-20.02,58.594,-22.461,12.695,2153.226,628
334,1686363076.334,-13.672,344.727,-26.855,2.441,2153.23,628
335,1686363076.338,-31.25,206.055,-67.871,-32.227,2153.234,628
336,1686363076.342,-40.527,-368.164,-72.754,-27.344,2153.238,645
337,1686363076.346,-28.32,-261.719,-0.977,8.789,2153.242,645
338,1686363076.35,-15.137,-17.578,-23.926,16.602,2153.245,645
339,1686363076.354,-23.926,-116.699,-57.129,-18.555,2153.249,655
340,1686363076.357,-39.551,-611.816,-97.168,-27.344,2153.253,655
341,1686363076.361,-30.273,-780.762,12.207,6.836,2153.257,655
342,1686363076.365,-12.695,168.945,28.32,19.043,2153.261,655
343,1686363076.369,-11.23,303.223,-76.172,-20.02,2153.265,655
344,1686363076.373,-26.855,-422.852,-30.273,-44.434,2153.269,662
345,1686363076.391,-29.297,-137.207,10.254,-13.184,2153.289,666
346,1686363076.395,-16.602,378.906,-25.391,10.742,2153.292,666
347,1686363076.399,-8.301,206.055,-59.57,-7.324,2153.296,660
348,1686363076.403,-1.953,-24.902,-32.227,-21.973,2153.3,660
349,1686363076.407,-29.785,68.359,-23.926,-19.531,2153.304,660
350,1686363076.411,-52.246,-67.383,-50.781,-10.254,2153.308,641
351,1686363076.415,-51.758,-324.219,-52.246,-23.926,2153.312,641
352,1686363076.418,-54.688,-729.004,-17.578,-53.711,2153.316,641
353,1686363076.42,-78.125,96.68,-11.23,-79.102,2153.33,641
354,1686363076.422,-62.5,-374.023,6.348,-66.895,2153.32,641
355,1686363076.424,-73.242,256.348,-46.875,-34.668,2153.334,613
356,1686363076.426,-68.848,158.691,-23.438,-48.828,2153.324,613
357,1686363076.428,-49.805,-210.449,-70.801,0.977,2153.337,613
358,1686363076.43,-51.758,-33.691,-38.574,-20.508,2153.328,613
359,1686363076.432,-50.781,-479.004,-5.371,-19.043,2153.341,613
360,1686363076.434,-56.641,-195.801,-8.301,-54.688,2153.331,613
361,1686363076.436,-67.871,-33.691,0.488,-52.246,2153.345,613
362,1686363076.44,-70.801,-139.648,-57.617,-33.203,2153.349,584
363,1686363076.444,-38.574,-597.656,-70.801,6.348,2153.353,584
364,1686363076.447,-20.508,-257.324,-12.695,-10.254,2153.357,584
365,1686363076.451,-43.457,205.566,-20.02,-42.48,2153.361,584
366,1686363076.455,-54.688,151.367,-57.617,-40.039,2153.365,551
367,1686363076.459,-39.551,-663.574,-85.938,-3.906,2153.369,551
368,1686363076.463,-30.762,-848.145,20.508,2.441,2153.373,551
369,1686363076.496,-38.086,68.848,13.672,-40.039,2153.393,421
370,1686363076.5,-48.828,-99.609,-83.496,-40.527,2153.397,421
371,1686363076.504,-37.109,-578.613,13.184,-1.465,2153.401,421
372,1686363076.508,-17.578,40.039,29.785,-5.371,2153.405,361
373,1686363076.512,-19.531,347.656,-41.504,-41.016,2153.409,361
374,1686363076.516,-27.832,-286.621,-63.477,-49.805,2153.413,361
375,1686363076.52,-28.32,-672.363,10.254,-20.508,2153.417,361
376,1686363076.523,-8.789,19.043,36.621,-1.465,2153.421,305
377,1686363076.525,-0.488,297.852,-50.781,6.836,2153.421,305
378,1686363076.527,-2.93,397.461,-50.293,-20.508,2153.425,305
379,1686363076.529,-16.602,-63.477,-64.941,-25.879,2153.425,305
380,1686363076.531,-27.832,-57.617,-56.152,-39.062,2153.429,305
381,1686363076.533,-27.832,-155.273,-41.016,-21.484,2153.429,261
382,1686363076.535,-35.156,-347.656,9.766,-20.02,2153.433,261
383,1686363076.537,-18.066,-231.934,-22.461,9.277,2153.433,261
384,1686363076.539,-13.184,137.207,4.883,8.789,2153.436,261
385,1686363076.541,-9.766,-246.582,-26.367,22.461,2153.437,261
386,1686363076.545,-24.414,-522.461,-82.52,-1.465,2153.441,261
387,1686363076.549,-41.016,-429.688,-21.973,-24.902,2153.445,261
388,1686363076.552,-25.391,147.461,3.418,-3.906,2153.449,228
389,1686363076.556,-6.348,198.73,-60.547,16.602,2153.452,228
390,1686363076.56,-21.484,-547.363,-69.824,-6.348,2153.456,228
391,1686363076.564,-36.621,-562.5,20.996,-41.016,2153.46,202
392,1686363076.568,-26.855,165.039,4.883,-26.367,2153.464,202
393,1686363076.57,-15.137,155.273,-60.059,2.93,2153.466,202
394,1686363076.574,-19.043,-748.047,-58.105,-4.883,2153.47,202
395,1686363076.578,-36.621,-656.738,61.523,-34.668,2153.474,178
396,1686363076.582,-37.598,145.508,24.414,-23.926,2153.478,178
397,1686363076.586,-16.602,86.426,-54.688,19.531,2153.482,178
398,1686363076.59,-4.883,-241.699,-32.227,18.555,2153.486,178
399,1686363076.594,-21.973,-338.379,-20.508,-23.438,2153.49,158
400,1686363076.597,-40.039,-118.652,-8.789,-37.109,2153.494,158
