,timestamps,emg_signal
0,1694224740.72,467.0101138297697
1,1694224740.74,471.57338845661127
2,1694224740.75,473.70933815096345
3,1694224740.76,465.42887031152173
4,1694224740.78,472.5110913234533
5,1694224740.8,474.59242998863067
6,1694224740.8,472.4789885678617
7,1694224740.81,477.82921480785615
8,1694224740.83,478.0685361623825
9,1694224740.85,482.7679513740453
10,1694224740.86,482.18000679790373
11,1694224740.88,483.2676201295656
12,1694224740.89,479.4439879340609
13,1694224740.91,480.0844187981596
14,1694224740.91,484.6037052404678
15,1694224740.93,484.14501125654687
16,1694224740.94,481.4054631085663
17,1694224740.96,479.4029572300031
18,1694224740.96,486.59914574421146
19,1694224740.98,479.965216386826
20,1694224741.0,482.7948425269736
21,1694224741.0,470.58262197295284
22,1694224741.02,476.4982558848919
23,1694224741.04,472.5421922328407
24,1694224741.06,467.48521850224216
25,1694224741.07,470.3741373959469
26,1694224741.09,461.5541416597134
27,1694224741.1,465.79114370236226
28,1694224741.11,464.0901634377815
29,1694224741.12,461.586122615283
30,1694224741.14,470.02853959685757
31,1694224741.15,467.0864918280389
32,1694224741.17,460.4271570541148
33,1694224741.18,463.1781075974519
34,1694224741.19,472.7336917450293
35,1694224741.2,472.36713895154594
36,1694224741.22,471.8251363248335
37,1694224741.23,473.0050839921519
38,1694224741.25,474.23465291505306
39,1694224741.27,464.72476455775984
40,1694224741.28,462.59676630224095
41,1694224741.3,472.03211436481365
42,1694224741.31,472.12291622606676
43,1694224741.32,473.98114126876646
44,1694224741.33,465.823092116199
45,1694224741.34,466.2180201097463
46,1694224741.36,464.69631490481333
47,1694224741.37,468.2290244477795
48,1694224741.38,471.0124520412927
49,1694224741.4,466.12220003143966
50,1694224741.42,464.7328001025918
51,1694224741.43,460.3305894611639
52,1694224741.45,467.7098903601388
53,1694224741.45,466.1440429538362
54,1694224741.47,462.93423939262817
55,1694224741.49,464.1879610040402
56,1694224741.5,463.7474141242762
57,1694224741.5,467.3715146172835
58,1694224741.52,470.32492800147645
59,1694224741.53,466.30793464147325
60,1694224741.55,473.5828096297604
61,1694224741.57,480.56608488667774
62,1694224741.57,488.97775427121127
63,1694224741.59,489.54359646577905
64,1694224741.6,496.7202292910712
65,1694224741.62,502.51077615494563
66,1694224741.63,499.45426615755866
67,1694224741.65,494.1700055899906
68,1694224741.67,492.6061164281343
69,1694224741.67,492.93675359094203
70,1694224741.69,499.15004997825486
71,1694224741.69,492.7871006517615
72,1694224741.71,496.45656175303793
73,1694224741.73,492.08129013876345
74,1694224741.75,483.871161162267
75,1694224741.75,488.2010390315526
76,1694224741.77,486.1616257664187
77,1694224741.79,477.7442157873732
78,1694224741.8,480.4524648938394
79,1694224741.8,467.850376067093
80,1694224741.82,466.18549212089397
81,1694224741.84,464.99660745440843
82,1694224741.86,456.11539522969446
83,1694224741.87,458.3535844234409
84,1694224741.87,447.90166246363134
85,1694224741.9,446.9432984417321
86,1694224741.91,451.1677827653985
87,1694224741.92,451.02589511173335
88,1694224741.94,450.51423837358413
89,1694224741.96,446.30352093468593
90,1694224741.97,454.5683725989978
91,1694224741.98,454.935218397787
92,1694224742.0,454.8093254187905
93,1694224742.01,452.9118697667253
94,1694224742.02,455.6050806779657
95,1694224742.04,458.7155738586529
96,1694224742.04,455.018229492625
97,1694224742.06,459.0871916309991
98,1694224742.07,465.71598127163594
99,1694224742.09,467.27330315876344
100,1694224742.11,466.8650941760558
101,1694224742.12,467.72561041472085
102,1694224742.14,471.8624098185341
103,1694224742.15,470.5592356468912
104,1694224742.16,471.7623807270719
105,1694224742.18,472.5412572821962
106,1694224742.18,475.7959899119945
107,1694224742.2,473.74799590556546
108,1694224742.21,468.469781950468
109,1694224742.21,476.2929541319605
110,1694224742.23,468.20684894693187
111,1694224742.25,478.72219902571504
112,1694224742.27,477.43180392570974
113,1694224742.28,476.15196744329893
114,1694224742.29,475.32609355139704
115,1694224742.31,479.8084397575206
116,1694224742.33,475.336176506982
117,1694224742.33,480.78065490720394
118,1694224742.34,479.61976597279204
119,1694224742.36,476.53141323040114
120,1694224742.38,478.670098667574
121,1694224742.39,485.73925135929187
122,1694224742.41,479.5511604595139
123,1694224742.42,485.15774369306365
124,1694224742.44,480.82894892137995
125,1694224742.45,477.7743464097629
126,1694224742.46,482.90161647446524
127,1694224742.48,483.3642519711552
128,1694224742.49,487.8725931485833
129,1694224742.5,477.4382189639475
130,1694224742.51,483.0655914265957
