,timestamps,emg_signal
102,1694224842.21,451.7772122304478
103,1694224842.23,455.0967579351257
104,1694224842.25,454.32763464646905
105,1694224842.25,452.460008610419
106,1694224842.27,455.6089151700765
107,1694224842.28,456.99494944692367
108,1694224842.29,448.6991850420461
109,1694224842.3,458.4242868047815
110,1694224842.32,455.8144960496869
111,1694224842.34,456.80381781843744
112,1694224842.36,456.41555947333393
113,1694224842.36,460.13098290704363
114,1694224842.38,456.84167913971817
115,1694224842.4,465.13760739640156
116,1694224842.41,458.1534737007385
117,1694224842.43,460.52742799711166
118,1694224842.43,461.807764625197
119,1694224842.45,470.6876109403846
120,1694224842.47,464.4505877086113
121,1694224842.47,463.20965249167375
122,1694224842.5,464.8278810787775
123,1694224842.5,467.74018623722793
124,1694224842.51,467.35394731174677
125,1694224842.53,467.3791072792467
126,1694224842.55,474.7123098788493
127,1694224842.56,475.25455514788047
128,1694224842.56,479.99185166189324
129,1694224842.58,476.26308835475226
130,1694224842.6,469.35058451560303
131,1694224842.62,470.5954074760748
132,1694224842.63,475.377098519746
133,1694224842.65,475.7658571042298
134,1694224842.65,471.56891130408565
135,1694224842.66,477.20164494282284
136,1694224842.68,481.0084592335963
137,1694224842.7,485.74809147061353
138,1694224842.71,491.93575792223845
139,1694224842.73,492.25625340896283
140,1694224842.74,499.3471351508394
141,1694224842.75,500.60377988429514
142,1694224842.76,503.89997074073347
143,1694224842.78,501.13754651320244
144,1694224842.8,505.3637418517877
145,1694224842.81,513.1263573111356
146,1694224842.82,508.525637886834
147,1694224842.83,507.67913089369046
148,1694224842.85,503.4484220184419
149,1694224842.85,492.8669736739947
150,1694224842.87,495.5688602445498
151,1694224842.88,485.91295781498144
152,1694224842.9,486.80215201704186
153,1694224842.91,474.5108819865347
154,1694224842.93,473.28275241558396
155,1694224842.95,480.798896381381
156,1694224842.95,477.40844039867756
157,1694224842.97,473.67853882554044
158,1694224842.99,473.2945418354706
159,1694224843.0,470.59015387944413
160,1694224843.01,479.2510049205315
161,1694224843.03,475.30873951506976
162,1694224843.03,475.53623246291295
163,1694224843.05,484.6734703415622
164,1694224843.06,475.51429155249565
165,1694224843.08,481.14551623533055
166,1694224843.1,486.1162515387322
167,1694224843.12,488.82732027464687
168,1694224843.12,477.7271386725109
169,1694224843.13,477.42449738142886
170,1694224843.16,489.5519489404045
171,1694224843.16,483.951459882666
172,1694224843.18,475.553067062938
173,1694224843.19,484.09213117540486
174,1694224843.2,482.30322690483285
175,1694224843.22,484.4379188807669
176,1694224843.24,480.29307118089145
177,1694224843.25,481.6928278251009
178,1694224843.26,478.4427694833985
179,1694224843.28,481.40868093049374
180,1694224843.28,478.0699612275131
181,1694224843.3,483.55349839171265
182,1694224843.32,480.74170832475875
183,1694224843.34,477.05109646953423
184,1694224843.35,474.67426732412173
185,1694224843.36,475.57127309864467
186,1694224843.37,479.30753985824975
187,1694224843.39,475.8086261371436
188,1694224843.4,481.368564229358
189,1694224843.4,475.11407014668055
190,1694224843.43,477.14046416619703
191,1694224843.43,482.4895381046438
192,1694224843.45,488.40261243022184
193,1694224843.47,484.26203609219846
194,1694224843.49,482.3299801147838
195,1694224843.49,481.23035912909984
