,timestamps,emg_signal
109,1694224698.07,472.1867993629786
110,1694224698.09,473.5721365420683
111,1694224698.11,471.5273375560934
112,1694224698.12,476.08167851087927
113,1694224698.14,478.2687700065307
114,1694224698.16,482.7644398581362
115,1694224698.16,482.5133592377626
116,1694224698.18,480.78842992768733
117,1694224698.19,484.1581326318574
118,1694224698.21,481.37599337377617
119,1694224698.23,486.01717321030554
120,1694224698.23,483.6494865685643
121,1694224698.25,490.27559613772735
122,1694224698.26,492.6176031951732
123,1694224698.27,488.860162141527
124,1694224698.29,489.012012095873
125,1694224698.31,490.1620939669097
126,1694224698.31,489.17807182812055
127,1694224698.33,493.0244179107389
128,1694224698.34,492.689521845038
129,1694224698.36,491.9441343747327
130,1694224698.38,485.95765421626743
131,1694224698.38,493.23526558030585
132,1694224698.39,487.6522949943206
133,1694224698.42,490.95689309025556
134,1694224698.42,486.00965794841943
135,1694224698.43,489.36037289333944
136,1694224698.45,485.7563797450394
137,1694224698.47,482.32120341991435
138,1694224698.48,488.7664709750499
139,1694224698.49,481.93309188355215
140,1694224698.51,489.0293337193342
141,1694224698.53,488.9573175052056
142,1694224698.53,484.6197046000409
143,1694224698.54,488.142972480928
144,1694224698.56,490.10392081045507
145,1694224698.58,490.4003006852532
146,1694224698.6,481.6230565836783
147,1694224698.6,490.6854955595646
148,1694224698.62,486.61336912388686
149,1694224698.63,477.16933089238154
150,1694224698.65,485.8449635700714
151,1694224698.66,485.9949400165289
152,1694224698.68,497.0233933751729
153,1694224698.69,488.75289988293645
154,1694224698.71,486.71497345164977
155,1694224698.72,488.80493103013015
156,1694224698.72,484.3170558738499
157,1694224698.74,487.7455363587581
158,1694224698.76,484.7757277164432
159,1694224698.77,483.9869364979328
160,1694224698.78,486.84662192269434
161,1694224698.8,487.4251675374699
162,1694224698.81,484.7678833730639
163,1694224698.83,486.71991918242077
164,1694224698.83,486.756340428177
165,1694224698.85,486.52390342077723
166,1694224698.87,483.2212298973457
167,1694224698.88,481.7741402134496
168,1694224698.9,484.6687498685371
169,1694224698.9,490.0100760131971
170,1694224698.92,481.0198418172392
171,1694224698.94,489.39884128026694
172,1694224698.95,480.02578547940817
173,1694224698.96,483.6759611125379
174,1694224698.98,486.71139514455444
175,1694224698.99,480.9886769066546
176,1694224699.01,482.06568810908647
177,1694224699.02,484.2047751160554
178,1694224699.03,477.8128547019672
179,1694224699.05,476.21267501637567
180,1694224699.05,483.3986071883405
181,1694224699.07,480.8943613489899
182,1694224699.08,479.1324572788618
183,1694224699.1,477.84637389702004
184,1694224699.11,487.4075284469205
185,1694224699.13,486.32762772535256
186,1694224699.14,476.19819188915744
187,1694224699.16,482.98930086052866
188,1694224699.17,484.7406112309142
189,1694224699.18,479.9663576874016
190,1694224699.19,476.5330285602887
191,1694224699.21,478.0678532085914
192,1694224699.23,476.6582039123279
193,1694224699.25,476.93243128096873
194,1694224699.25,468.2643959538954
195,1694224699.26,471.94385613582534
196,1694224699.28,473.17107361549336
197,1694224699.3,464.15923750578247
198,1694224699.31,462.5587813761209
199,1694224699.33,458.45640870945243
200,1694224699.33,456.23317397216044
201,1694224699.36,458.0475039357752
202,1694224699.36,455.64744495357337
203,1694224699.37,460.53118447428426
204,1694224699.38,460.19076334576823
205,1694224699.41,460.37807866197693
206,1694224699.42,466.0361871212425
207,1694224699.44,461.54359382874935
208,1694224699.44,466.13487146766477
209,1694224699.45,466.24140304323447
210,1694224699.47,465.2249180323217
211,1694224699.48,461.5637017336395
212,1694224699.5,463.0766918903606
213,1694224699.52,465.77885727053683
214,1694224699.52,468.26564458479623
215,1694224699.54,466.7749090629224
216,1694224699.56,470.79345072347473
217,1694224699.57,468.79094690503445
218,1694224699.58,465.7658206488215
219,1694224699.6,468.3838228739951
220,1694224699.61,469.48082569802045
221,1694224699.63,468.7119112145581
222,1694224699.63,468.2446014110361
223,1694224699.65,471.0041987408257
224,1694224699.67,474.1767131396341
225,1694224699.68,476.08815709222046
226,1694224699.69,474.077687301776
227,1694224699.7,473.5240189735197
228,1694224699.72,472.89178965440607
229,1694224699.74,473.1947683153528
230,1694224699.75,466.92027962589435
231,1694224699.76,467.1165584561178
232,1694224699.77,466.19121631225624
233,1694224699.79,464.19204624756014
234,1694224699.81,462.37784424538484
235,1694224699.82,461.1671342100641
236,1694224699.83,459.13659210197875
237,1694224699.85,459.41140473708464
238,1694224699.86,464.2574969274484
239,1694224699.87,463.724919513729
240,1694224699.89,463.88456906190595
241,1694224699.9,469.08844422990035
242,1694224699.91,461.1944498505899
243,1694224699.92,467.84956016449615
244,1694224699.94,472.16166274153187
245,1694224699.96,468.1831319472543
246,1694224699.97,465.91376785012295
247,1694224699.99,466.23032903611823
248,1694224699.99,467.65858625902524
249,1694224700.0,467.72862738822266
250,1694224700.02,469.49636793593953
251,1694224700.04,475.33491123758165
252,1694224700.05,472.5983371303229
253,1694224700.07,469.6502587708526
254,1694224700.08,467.3143649514405
255,1694224700.1,462.9569625233448
256,1694224700.11,466.0086951442402
257,1694224700.12,463.14614685923897
258,1694224700.12,462.6155171120864
259,1694224700.14,469.6054544971984
