,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880085.89,-21.973,268.066,-51.27,-23.926,1313.789,362.0644280838795
1,1686880085.9,-33.203,57.617,-56.641,-38.086,1313.793,369.69163651134187
2,1686880085.9,-9.766,-67.383,-37.598,21.484,1313.797,380.3195608769451
3,1686880085.9,-1.953,-234.375,-26.855,34.18,1313.801,365.0639116420322
4,1686880085.91,-25.879,30.762,-56.641,-41.016,1313.805,374.3311187986555
5,1686880085.91,-47.363,74.707,-81.543,-83.008,1313.809,375.2112278189243
6,1686880085.92,-30.273,-33.691,-58.594,-20.508,1313.813,375.5602692364223
7,1686880085.92,-7.812,268.066,-28.809,27.344,1313.816,376.58764091138346
8,1686880085.92,-24.414,511.23,-67.383,-16.602,1313.82,363.91276251735985
9,1686880085.93,-48.828,509.277,-91.309,-77.148,1313.824,371.06966702745416
10,1686880085.93,-37.598,-75.684,-109.863,-43.945,1313.828,378.53200414633744
11,1686880085.94,-6.348,-759.766,-54.199,40.039,1313.832,370.4669403126957
12,1686880085.94,2.441,217.285,-4.883,16.602,1313.85,367.45092485550373
13,1686880085.94,-29.785,538.086,-75.684,-54.688,1313.854,365.7094782533935
14,1686880085.95,-41.504,8.789,-74.219,-40.527,1313.858,359.04811850528233
15,1686880085.95,-14.648,306.152,-43.457,25.391,1313.862,366.76331658149235
16,1686880085.95,-10.254,532.227,-67.871,13.184,1313.866,368.39167911104045
17,1686880085.96,-32.227,59.57,-104.492,-58.594,1313.87,358.6403738509198
18,1686880085.96,-39.062,-715.332,-102.539,-62.988,1313.874,370.2905348733143
19,1686880085.96,-20.508,-416.504,-29.297,-2.93,1313.878,375.48375890976143
20,1686880085.97,-5.371,522.461,-22.461,14.648,1313.881,369.2251925207656
21,1686880085.97,-28.32,344.238,-94.727,-49.316,1313.885,368.54072285971426
22,1686880085.98,-51.27,-329.102,-60.547,-79.102,1313.889,370.8160120870086
23,1686880085.98,-38.086,124.023,-7.324,-16.113,1313.893,374.21118264766824
24,1686880085.98,-18.066,496.094,-54.688,39.062,1313.894,367.5358410126614
25,1686880085.99,-26.855,-34.18,-82.031,-1.465,1313.898,361.06850607908166
26,1686880085.99,-52.246,-477.051,-38.086,-67.383,1313.902,371.35615347597917
27,1686880086.0,-41.504,100.098,-13.184,-36.621,1313.906,376.75320685975515
28,1686880086.0,5.371,559.082,-41.016,37.109,1313.91,370.2160181189577
29,1686880086.0,14.16,62.988,-80.078,18.555,1313.913,365.49038384131546
30,1686880086.01,-18.555,-413.086,-29.297,-48.828,1313.917,373.2693532787867
31,1686880086.01,-40.039,175.781,2.441,-56.641,1313.921,370.8641722459483
32,1686880086.01,-23.926,541.016,-48.828,18.066,1313.925,369.78423120618
33,1686880086.02,-12.695,27.832,-74.707,41.992,1313.929,370.58105046648825
34,1686880086.02,-44.922,-191.406,-17.09,-42.48,1313.933,365.78399687091473
35,1686880086.03,-52.734,348.145,-9.277,-77.148,1313.937,375.2764056202563
36,1686880086.04,-15.137,429.199,-44.434,0.977,1313.94,372.511864390528
37,1686880086.05,-0.977,97.168,-59.57,42.969,1313.944,373.0671404546418
38,1686880086.05,-25.879,226.562,-44.434,-16.113,1313.948,370.87746527720356
39,1686880086.06,-42.48,433.594,-43.945,-71.289,1313.952,372.1093762068125
40,1686880086.06,-35.645,282.715,-59.57,-31.738,1313.956,373.90393437929526
41,1686880086.06,-10.254,-189.941,-54.688,35.645,1313.96,364.9499760220413
42,1686880086.07,-21.973,-127.441,-37.598,-9.766,1313.963,374.6568167492314
43,1686880086.07,-42.969,326.66,-39.062,-94.727,1313.967,363.61821027932154
44,1686880086.07,-26.855,164.062,-60.059,-56.641,1313.971,372.65966280597837
45,1686880086.08,-3.906,-496.094,-65.918,35.645,1313.975,374.0417013889677
46,1686880086.08,1.953,-6.348,-22.461,26.367,1313.979,369.17870409952315
47,1686880086.09,-21.973,430.664,-39.062,-56.641,1313.983,379.1731840983813
48,1686880086.09,-38.574,-134.766,-75.195,-67.871,1313.984,369.08226249456044
49,1686880086.09,-6.836,-746.582,-52.246,28.32,1313.988,373.6898936671811
50,1686880086.1,15.625,24.902,8.301,37.598,1313.992,362.3650546572608
51,1686880086.1,-25.879,605.469,-29.785,-50.781,1313.996,368.44592306469883
52,1686880086.1,-50.293,97.168,-68.848,-80.566,1314.0,373.10212222965566
53,1686880086.11,-24.902,-191.895,-42.969,-14.648,1314.004,367.1900879800724
54,1686880086.11,2.93,140.625,-9.766,40.527,1314.008,367.90716407897014
55,1686880086.12,-6.836,536.133,-38.574,-9.277,1314.012,363.58277600380706
56,1686880086.12,-41.504,-38.086,-102.539,-68.848,1314.015,375.8823943379067
57,1686880086.12,-31.738,-479.98,-16.113,-27.344,1314.019,375.77722365873336
58,1686880086.13,6.836,388.672,15.625,40.039,1314.023,365.6255263424826
59,1686880086.13,0.488,585.449,-56.641,3.418,1314.027,367.5000689491788
60,1686880086.13,-30.273,51.27,-73.242,-54.199,1314.029,369.4820026096991
61,1686880086.14,-30.762,149.902,-43.945,-36.133,1314.033,363.37725764027095
62,1686880086.14,-3.418,316.895,-38.574,28.809,1314.037,366.2838509446714
63,1686880086.14,2.441,116.211,-64.453,31.738,1314.041,369.9402695793058
64,1686880086.15,-28.32,-332.52,-81.055,-43.457,1314.045,366.3511526110631
65,1686880086.15,-43.457,-373.535,-35.156,-51.758,1314.049,364.22491677222297
66,1686880086.16,-17.578,177.734,0.0,12.207,1314.053,373.9630230820912
67,1686880086.16,-7.324,386.719,-46.875,19.043,1314.057,363.62404516359965
68,1686880086.16,-29.297,-437.5,-87.891,-40.039,1314.061,379.611218648132
69,1686880086.17,-45.41,-169.922,-14.648,-84.473,1314.065,369.63330077176903
70,1686880086.17,-29.785,485.84,-22.949,-33.203,1314.068,372.7732252995037
71,1686880086.18,-11.23,242.676,-44.434,22.949,1314.072,369.22993581200916
72,1686880086.18,-21.484,152.832,-43.945,-26.855,1314.075,366.15343229603
73,1686880086.18,-48.828,27.832,-48.828,-92.285,1314.079,375.9567581071124
74,1686880086.19,-39.062,311.035,-21.484,-55.664,1314.082,367.7930033297603
75,1686880086.19,0.977,296.875,-47.363,26.367,1314.086,364.32434231858724
76,1686880086.19,-2.93,-258.789,-31.25,13.672,1314.09,360.08659550601845
77,1686880086.2,-40.039,-119.141,-27.344,-57.617,1314.094,377.77924120686026
78,1686880086.2,-56.152,79.102,-38.086,-56.152,1314.098,363.79716403352984
79,1686880086.2,-29.785,-69.336,-57.129,17.09,1314.102,369.27508064916884
80,1686880086.21,-23.926,-669.434,-60.059,23.926,1314.106,371.1052495430024
81,1686880086.21,-46.387,37.598,-4.395,-70.801,1314.11,374.87597236753595
82,1686880086.22,-45.898,645.02,-30.273,-82.52,1314.114,365.9476224583472
83,1686880086.22,-30.273,273.926,-57.617,-6.348,1314.118,366.68941287345706
84,1686880086.22,-13.672,485.84,-21.484,16.602,1314.119,373.50587714535897
85,1686880086.23,-34.18,652.344,-42.969,-49.316,1314.123,369.998501411598
86,1686880086.23,-60.547,310.059,-70.801,-99.609,1314.127,365.1500644283731
87,1686880086.24,-36.133,50.293,-47.363,-44.922,1314.131,370.89474915835564
88,1686880086.24,-18.066,319.336,-36.621,15.137,1314.135,369.7109674535215
89,1686880086.24,-35.645,203.613,-69.824,-23.926,1314.139,371.26708158223516
90,1686880086.25,-61.523,-218.262,-78.613,-94.727,1314.143,379.36546170002407
91,1686880086.25,-53.223,-737.305,-81.543,-62.988,1314.147,372.0683120874808
92,1686880086.25,-17.09,-306.641,-2.93,10.254,1314.151,362.0958156626661
93,1686880086.26,-11.23,583.496,-4.395,-11.23,1314.154,373.7667938573419
94,1686880086.26,-32.715,278.32,-77.637,-75.684,1314.158,371.2269716436169
95,1686880086.27,-37.598,-266.113,-34.668,-61.523,1314.162,366.9751508156177
96,1686880086.27,-15.625,122.07,-7.812,7.324,1314.164,368.67921737107923
97,1686880086.27,1.953,286.621,-48.828,25.879,1314.168,367.6046569287539
98,1686880086.28,-24.902,-32.715,-60.547,-49.316,1314.172,363.06910590780456
99,1686880086.28,-47.852,-361.328,-21.973,-92.285,1314.176,373.4482715260839
100,1686880086.28,-19.043,179.199,-1.465,-21.973,1314.18,377.2477899264606
101,1686880086.29,-6.348,421.387,-37.598,28.809,1314.184,371.81701079127436
102,1686880086.29,-25.879,-82.52,-59.57,-23.438,1314.188,360.96617093692936
103,1686880086.3,-41.504,-502.93,-14.648,-71.289,1314.192,377.43139585254494
104,1686880086.3,-21.973,242.676,20.508,-20.996,1314.196,368.5165610170988
105,1686880086.3,6.348,656.25,-34.18,34.668,1314.2,364.8329160141323
106,1686880086.31,-3.418,122.07,-68.359,0.977,1314.203,373.64951839982285
107,1686880086.31,-45.898,78.613,-39.551,-73.242,1314.207,373.46049353578485
108,1686880086.31,-47.852,437.5,-17.09,-58.594,1314.223,381.32539361024726
109,1686880086.32,-16.602,457.031,-35.156,20.996,1314.227,360.0509254291623
110,1686880086.32,-9.277,19.043,-58.105,18.555,1314.231,369.52713164288986
111,1686880086.32,-30.273,97.168,-31.25,-71.289,1314.235,369.50101778160194
112,1686880086.33,-54.688,329.59,-27.832,-88.379,1314.238,370.9735234659469
113,1686880086.33,-30.762,62.5,-47.852,-7.324,1314.242,364.60740906015155
114,1686880086.34,-6.836,-518.066,-75.195,18.555,1314.246,364.55148142827403
115,1686880086.34,-27.344,-253.418,-23.438,-49.316,1314.25,361.3933077575652
116,1686880086.34,-47.852,420.41,-14.16,-84.473,1314.254,368.2237774463227
117,1686880086.35,-29.785,346.68,-50.781,-15.137,1314.258,365.9518725668336
118,1686880086.35,-0.488,229.004,-19.043,33.691,1314.262,371.21271089352337
119,1686880086.36,-17.09,385.254,-28.32,-35.645,1314.266,368.001146382462
120,1686880086.37,-53.223,329.102,-57.617,-87.891,1314.269,366.0892447122979
121,1686880086.38,-51.27,-130.371,-61.523,-42.969,1314.273,369.77702793168066
122,1686880086.38,-23.926,-675.293,-46.875,28.32,1314.277,378.41066856740923
123,1686880086.38,-21.484,36.133,-7.812,6.348,1314.281,386.68372261470887
124,1686880086.39,-42.969,518.555,-27.832,-60.059,1314.285,378.42586585232635
125,1686880086.39,-46.875,-201.66,-62.012,-55.176,1314.289,366.84578100929235
126,1686880086.4,-32.227,-657.227,-30.273,20.508,1314.293,369.22612358443064
127,1686880086.4,-20.02,229.492,5.859,31.25,1314.297,371.3110930408273
128,1686880086.4,-39.062,572.754,-51.27,-47.852,1314.301,367.56928416815026
129,1686880086.41,-54.688,0.977,-85.449,-77.148,1314.304,369.60660811836317
130,1686880086.41,-23.438,82.031,-25.879,-7.324,1314.308,361.7142603765891
131,1686880086.42,1.465,519.043,-8.789,26.367,1314.312,365.7513432668064
132,1686880086.42,-21.973,390.625,-52.246,-41.016,1314.317,372.3467031587593
133,1686880086.42,-54.199,-57.617,-66.406,-84.961,1314.32,370.5712862726716
134,1686880086.43,-28.809,81.543,-31.25,-21.484,1314.324,368.5563986331947
135,1686880086.43,0.977,206.055,-42.48,31.25,1314.328,371.34231499543813
136,1686880086.43,-22.461,-62.988,-76.172,-18.066,1314.332,362.9938055564183
137,1686880086.44,-52.734,-628.418,-97.656,-79.102,1314.336,364.74888221095955
138,1686880086.44,-41.504,-403.809,-12.207,-46.875,1314.34,364.345610712018
139,1686880086.44,-19.531,467.773,0.488,17.09,1314.344,368.85772182017746
140,1686880086.45,-31.25,385.742,-69.336,-11.719,1314.348,373.3139434273401
141,1686880086.45,-61.035,-550.781,-95.215,-74.219,1314.352,377.42557129091466
142,1686880086.46,-61.035,-240.723,-21.484,-65.43,1314.356,369.72960876697334
143,1686880086.46,-29.297,525.391,-16.113,4.883,1314.359,371.57650313219796
144,1686880086.46,-19.043,266.602,-68.359,22.461,1314.359,380.97098678269543
145,1686880086.47,-49.316,-159.668,-56.641,-50.293,1314.363,367.9051265612234
146,1686880086.47,-55.176,114.258,-25.391,-75.195,1314.367,374.92836515570605
147,1686880086.48,-25.879,440.918,-27.344,-5.859,1314.371,365.2675110014011
148,1686880086.48,-15.625,203.613,-58.594,32.715,1314.375,383.03696413493697
149,1686880086.48,-36.133,-260.742,-58.105,-24.414,1314.379,376.04401048426416
