,timestamps,emg_signal
4254,1694224626.400494,479
4255,1694224626.4200535,481
4256,1694224626.440376,482
4257,1694224626.447917,484
4258,1694224626.4690568,486
4259,1694224626.4713829,488
4260,1694224626.4880495,489
4261,1694224626.5053277,488
4262,1694224626.521583,485
4263,1694224626.521583,485
4264,1694224626.5486035,485
4265,1694224626.564318,485
4266,1694224626.566362,486
4267,1694224626.5917945,485
4268,1694224626.596597,485
