,timestamps,emg_signal
63,1694224759.1,467.58742109276955
64,1694224759.12,464.9112414378846
65,1694224759.13,463.54646852830956
66,1694224759.14,469.79552330335054
67,1694224759.16,477.0447097142906
68,1694224759.17,467.5236708926236
69,1694224759.19,477.44679649751663
70,1694224759.2,475.66622178008316
71,1694224759.21,479.6180272101401
72,1694224759.23,484.73266450535635
73,1694224759.24,494.6347814239645
74,1694224759.25,497.9120808778195
75,1694224759.27,498.2551224271827
76,1694224759.28,499.49181797647253
77,1694224759.29,500.21619603662214
78,1694224759.31,505.88677806613657
79,1694224759.33,510.2712643924689
80,1694224759.34,505.6106263788276
81,1694224759.35,504.7544527390741
82,1694224759.37,499.1674469207379
83,1694224759.38,499.40055812848664
84,1694224759.39,500.52008681135396
85,1694224759.41,495.4223464019604
86,1694224759.42,491.95670454495234
87,1694224759.44,489.51467706996766
88,1694224759.44,484.434001268555
89,1694224759.46,478.490056037573
90,1694224759.48,480.4538160855838
91,1694224759.48,474.62066250258005
92,1694224759.5,470.86484986313224
93,1694224759.52,468.00864433943696
94,1694224759.53,470.77390523347196
95,1694224759.54,465.3115354081264
96,1694224759.56,454.3878712966082
97,1694224759.58,461.85973084811695
98,1694224759.58,454.15698338753003
99,1694224759.6,446.83097823031477
100,1694224759.61,446.8481769523769
101,1694224759.63,449.30359427752745
102,1694224759.64,443.4944091164006
103,1694224759.66,431.1595885732861
104,1694224759.66,431.2619332814617
105,1694224759.68,435.6416003112606
106,1694224759.7,442.78429473206575
107,1694224759.7,449.0223044915965
108,1694224759.72,445.0264153097899
109,1694224759.73,446.7309460820308
110,1694224759.74,441.05090692407475
111,1694224759.76,455.031082139823
112,1694224759.78,458.7174728337211
113,1694224759.79,459.3208549401641
114,1694224759.81,461.62693542335535
115,1694224759.81,459.5648966059051
116,1694224759.83,462.44832791875615
117,1694224759.84,467.52875844499255
118,1694224759.86,465.2280048356392
119,1694224759.87,466.56019298587563
120,1694224759.89,467.2210946773152
121,1694224759.9,468.82040868474564
122,1694224759.91,463.08791004709445
123,1694224759.92,460.58046092052405
124,1694224759.94,465.66693434922803
125,1694224759.96,466.0218550163802
126,1694224759.96,471.7765684523354
127,1694224759.98,463.0829051632729
128,1694224760.0,462.1229260034411
129,1694224760.0,468.418605485898
130,1694224760.02,467.30048219579555
131,1694224760.04,466.3223391101959
132,1694224760.04,477.0690104415202
133,1694224760.06,474.10000143435235
134,1694224760.08,471.87190037393685
135,1694224760.09,472.4276337181779
136,1694224760.11,474.4651893340562
137,1694224760.11,477.41522440864793
138,1694224760.13,481.2278693443868
139,1694224760.15,468.5957088867893
140,1694224760.16,475.34712959567196
141,1694224760.18,478.8637503701394
142,1694224760.2,475.2754525363316
143,1694224760.2,474.28494584070205
144,1694224760.21,476.60839681477364
145,1694224760.23,470.36909535751096
146,1694224760.25,476.92896115888465
147,1694224760.25,478.20639970094686
148,1694224760.27,476.09584909976326
149,1694224760.29,470.09983119002675
150,1694224760.31,474.40253286718433
151,1694224760.31,474.7572629372439
152,1694224760.32,480.0788014388264
153,1694224760.34,481.23889629831007
154,1694224760.34,477.5777221687635
155,1694224760.36,470.23790469407874
156,1694224760.38,477.27841464290935
157,1694224760.4,472.2972862023396
158,1694224760.41,471.249361775238
159,1694224760.43,471.2386921148862
160,1694224760.44,466.8308819349016
161,1694224760.45,473.5978582311898
162,1694224760.47,460.14971362189385
163,1694224760.48,461.31595269997837
164,1694224760.49,471.16002061640194
165,1694224760.51,467.9694711896996
166,1694224760.53,471.45428028678975
167,1694224760.53,461.744345851939
168,1694224760.55,460.6306309179301
169,1694224760.56,460.537645355647
170,1694224760.58,455.252375915324
171,1694224760.58,463.1148892138167
172,1694224760.6,464.2315922334577
173,1694224760.62,472.68386415968564
174,1694224760.63,473.5558078729
175,1694224760.65,472.8024952166694
176,1694224760.65,475.0942418172603
177,1694224760.66,485.00449084229115
178,1694224760.68,482.12664922187355
179,1694224760.7,483.5047579820104
180,1694224760.72,485.4266421285473
181,1694224760.72,487.5608119397461
182,1694224760.73,488.1950599756975
183,1694224760.75,490.6507693919566
184,1694224760.77,492.6065324181706
185,1694224760.78,493.0898571063358
186,1694224760.8,497.7999505064507
187,1694224760.81,481.7097291063282
188,1694224760.82,486.9000136704112
189,1694224760.84,483.8199914188597
190,1694224760.85,484.0470026162724
191,1694224760.87,478.688572353308
192,1694224760.88,482.2053501241616
193,1694224760.88,470.5758544836495
194,1694224760.9,471.1290791407786
195,1694224760.92,468.15015662100865
196,1694224760.94,465.1153633582969
197,1694224760.95,462.3914266167878
198,1694224760.97,461.25793534269854
199,1694224760.97,456.2662911133054
200,1694224760.99,463.23249016332693
201,1694224761.01,463.4419543942318
202,1694224761.01,463.2503705731917
203,1694224761.02,466.07393601182775
204,1694224761.04,462.7237333979119
205,1694224761.05,466.7012418662724
206,1694224761.06,467.8190537260147
207,1694224761.08,475.93860266589706
208,1694224761.1,473.8631618980961
209,1694224761.12,468.6887423472655
210,1694224761.13,482.05519328512025
211,1694224761.14,477.32844630267357
212,1694224761.15,479.0938145538963
213,1694224761.17,478.7826578424395
214,1694224761.18,485.4162526234134
215,1694224761.2,484.7109769386563
216,1694224761.22,482.62861605956954
217,1694224761.22,477.2218045599337
218,1694224761.24,486.88915286324914
219,1694224761.25,479.1132113848394
220,1694224761.26,480.4910410086813
221,1694224761.28,479.58841524368347
222,1694224761.3,480.9608283461999
223,1694224761.3,476.3691354425129
224,1694224761.31,474.647233458811
225,1694224761.33,467.6877590910109
226,1694224761.35,474.5424083482761
227,1694224761.35,466.5448441654247
228,1694224761.37,471.58876764529333
229,1694224761.39,465.2570986701568
230,1694224761.41,468.19721592773726
231,1694224761.41,462.8107728039944
232,1694224761.42,461.8971126329227
233,1694224761.45,463.4671580277089
234,1694224761.46,459.3756069214403
235,1694224761.47,460.79901398463664
236,1694224761.49,461.9723892539977
237,1694224761.5,452.0955763857357
238,1694224761.52,463.0619614441314
239,1694224761.52,460.86054213620287
240,1694224761.54,462.8610105344072
241,1694224761.55,463.4388840967008
242,1694224761.57,462.15889818104745
243,1694224761.57,457.380627929964
244,1694224761.59,460.1044084836561
245,1694224761.61,469.5774129783287
246,1694224761.62,467.6885346483219
247,1694224761.63,467.4613121881567
248,1694224761.65,476.3891339760467
249,1694224761.67,470.5548220297952
250,1694224761.67,469.4204029273502
251,1694224761.69,477.3211956102771
252,1694224761.71,474.037934088971
253,1694224761.71,472.12574238184044
254,1694224761.73,475.85236654048356
255,1694224761.75,475.5295577153844
256,1694224761.75,478.3675553437543
257,1694224761.77,471.0133919015276
