,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917521.25,25.879,587.402,182.129,-30.762,19271.35,311.6675568790712
1,1685917521.26,-20.508,313.477,6.348,-46.387,19271.354,318.4632413359141
2,1685917521.26,-69.824,17.09,-80.566,-57.617,19271.358,318.7963993837454
3,1685917521.26,-48.34,216.309,78.125,-44.922,19271.362,313.27455740499823
4,1685917521.27,14.648,211.426,93.75,-21.484,19271.366,320.04345239318576
5,1685917521.27,7.324,-142.09,-116.699,-32.227,19271.37,316.5971744245354
6,1685917521.28,-61.523,-820.801,-418.457,-36.621,19271.374,310.4088757237695
7,1685917521.28,-65.43,-320.312,-86.426,-35.645,19271.378,311.3620016701213
8,1685917521.28,6.836,456.543,167.48,-34.18,19271.382,307.47017174456374
9,1685917521.29,17.578,226.074,34.668,-34.18,19271.386,328.33230450971234
10,1685917521.29,-51.758,141.602,15.625,-48.34,19271.39,322.3246543022434
11,1685917521.29,-77.148,320.801,71.777,-45.41,19271.393,314.35907002276167
12,1685917521.29,-77.148,320.801,71.777,-45.41,19271.393,301.83295175698106
13,1685917521.3,-7.324,376.953,103.027,-27.832,19271.395,307.76727278289934
14,1685917521.3,29.785,16.602,-62.012,-27.832,19271.399,306.3597465903555
15,1685917521.3,-24.902,-133.789,-106.934,-47.852,19271.403,303.1822873065554
16,1685917521.31,-65.918,171.875,36.133,-55.176,19271.407,318.60360591137044
17,1685917521.31,-23.926,324.219,68.359,-40.039,19271.411,317.4095081811428
18,1685917521.32,15.625,-346.68,-192.383,-27.344,19271.415,335.27803426440295
19,1685917521.32,-14.16,-792.969,-313.477,-35.645,19271.419,308.4907318506399
20,1685917521.32,-60.547,-79.59,12.695,-46.387,19271.422,320.1926292588388
21,1685917521.33,-48.828,307.617,88.379,-30.762,19271.426,311.47560680592574
22,1685917521.33,9.277,-460.449,-249.023,-8.789,19271.43,314.71604831747123
23,1685917521.34,-2.441,-691.406,-246.094,-25.879,19271.434,314.72017481339225
24,1685917521.34,-74.219,260.742,136.719,-56.152,19271.438,320.2764066902491
25,1685917521.36,-81.055,170.898,2.441,-51.758,19271.455,316.99100536595404
26,1685917521.36,-19.531,42.48,-31.25,-40.039,19271.459,310.55982756895816
27,1685917521.36,7.812,386.719,139.648,-42.969,19271.463,322.50480731032303
28,1685917521.37,-48.34,391.113,102.539,-53.223,19271.467,320.81634629346246
29,1685917521.37,-81.543,33.691,-93.75,-42.48,19271.471,318.62388531329316
30,1685917521.38,-17.578,-258.789,-240.234,-19.043,19271.475,316.2231671368183
31,1685917521.38,26.855,14.648,-20.996,-24.414,19271.479,313.91231886908184
32,1685917521.38,-25.879,416.504,149.414,-37.598,19271.483,307.1446145159309
33,1685917521.39,-87.891,-167.969,-205.078,-43.945,19271.486,310.92502861486645
34,1685917521.39,-79.59,-205.566,-172.852,-48.34,19271.485,314.85411611358376
35,1685917521.39,-57.129,-768.066,-386.23,-30.273,19271.49,320.3810294046267
36,1685917521.39,-62.988,-571.289,-261.719,-47.363,19271.489,314.682807467738
37,1685917521.39,8.789,20.996,23.926,-26.855,19271.493,325.04452754851474
38,1685917521.39,6.348,30.273,60.547,-19.531,19271.494,315.91411863898975
39,1685917521.4,-16.113,485.352,126.465,-30.762,19271.498,303.82415424947703
40,1685917521.4,9.766,369.629,83.496,-26.855,19271.497,312.2565324265129
41,1685917521.4,-49.316,-311.035,-250.488,-42.969,19271.501,319.1357066557823
42,1685917521.41,-74.707,-705.078,-332.52,-43.457,19271.505,296.33045316408163
43,1685917521.41,-12.695,-1.465,-14.16,-29.297,19271.508,316.5314868547433
44,1685917521.41,20.996,324.219,74.707,-23.926,19271.512,306.3482998926124
45,1685917521.42,-49.316,-27.832,-133.301,-40.039,19271.516,331.5711143720263
46,1685917521.42,-86.914,-20.508,-65.918,-48.828,19271.52,310.7612448914939
47,1685917521.42,-23.438,332.031,100.098,-27.832,19271.524,305.79807502242846
48,1685917521.43,21.973,334.961,83.496,-23.926,19271.528,325.5052644052679
49,1685917521.43,-39.062,-585.449,-355.957,-44.922,19271.53,309.3930730160045
50,1685917521.43,-91.797,-679.199,-294.922,-52.246,19271.534,316.16670399830656
51,1685917521.44,-41.016,296.387,143.555,-41.504,19271.538,318.98911176794854
52,1685917521.44,21.973,249.023,-1.465,-18.066,19271.542,331.7085836378245
53,1685917521.45,2.93,74.219,-71.289,-21.973,19271.546,315.08820747138503
54,1685917521.45,-66.895,-13.184,-121.094,-35.645,19271.549,315.0965291222061
55,1685917521.45,-65.43,49.805,-69.336,-23.438,19271.553,315.06567066647796
56,1685917521.46,10.742,-36.133,-93.75,-5.859,19271.557,309.0588331276559
57,1685917521.46,7.324,-509.766,-295.898,-22.949,19271.561,304.2779819465877
58,1685917521.46,-52.246,17.09,2.441,-46.387,19271.565,317.14300907623743
