,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673230.52,-66.895,-157.227,-133.301,-43.945,2451.419,311.3725398915804
1,1685673230.52,-28.32,-243.652,-80.566,12.207,2451.423,321.2605750578096
2,1685673230.53,-61.035,-214.844,-34.18,-21.973,2451.427,312.53059740320674
3,1685673230.53,-100.586,149.414,64.453,-72.754,2451.431,314.8214537789792
4,1685673230.54,-72.754,20.02,-85.938,-36.621,2451.435,311.22078385254326
5,1685673230.54,-16.602,-301.758,-169.922,28.809,2451.439,313.8578962100568
6,1685673230.54,-28.32,-16.113,28.809,10.742,2451.443,304.143702583735
7,1685673230.55,-77.148,312.988,105.957,-56.152,2451.446,306.63669539413
8,1685673230.55,-82.031,-110.352,-147.949,-53.711,2451.45,316.1601791978124
9,1685673230.56,-30.762,-834.473,-361.328,19.043,2451.454,312.5808110756456
10,1685673230.56,-7.324,-91.309,60.547,41.504,2451.458,314.3870664725505
11,1685673230.56,-53.711,431.152,114.746,-17.578,2451.462,314.6388065152597
12,1685673230.56,-69.336,-68.848,-122.559,-38.574,2451.461,317.8414888761544
13,1685673230.57,-10.742,73.242,24.902,22.461,2451.465,318.88938002597115
14,1685673230.57,22.461,524.414,187.012,64.453,2451.469,313.087322089537
15,1685673230.58,-12.695,392.578,44.922,21.484,2451.473,314.6752530629968
16,1685673230.58,-52.734,-147.949,-202.148,-27.832,2451.477,314.7266243685823
17,1685673230.58,-28.32,-287.598,-188.477,8.789,2451.481,317.7074565635162
18,1685673230.59,28.809,-24.902,5.859,65.918,2451.484,321.2538472358349
19,1685673230.59,4.883,127.93,61.035,31.738,2451.488,303.55360833609967
20,1685673230.6,-55.176,-538.086,-341.309,-17.578,2451.492,319.31620319668474
21,1685673230.6,-37.109,-730.957,-331.055,5.859,2451.496,312.58777356252165
22,1685673230.6,15.137,319.824,190.43,53.223,2451.5,311.50462263747266
23,1685673230.61,12.207,343.75,66.895,55.664,2451.504,313.6733069578954
24,1685673230.61,-40.039,-407.715,-212.891,-11.23,2451.506,320.31598735478957
25,1685673230.61,-42.969,-242.188,-62.988,-26.367,2451.51,316.9477637346784
26,1685673230.62,8.789,429.688,163.086,47.852,2451.514,316.3115412694433
27,1685673230.62,23.926,377.441,75.684,62.012,2451.517,320.7234812004859
28,1685673230.63,-26.367,37.109,-89.844,-7.812,2451.521,311.20788461480595
29,1685673230.63,-51.758,-189.453,-185.547,-33.691,2451.525,311.01701254181785
30,1685673230.63,-6.836,40.039,13.672,20.508,2451.529,312.211273006215
31,1685673230.64,27.344,65.918,-32.227,63.477,2451.533,320.2474075220975
32,1685673230.64,-14.648,-759.766,-377.93,20.996,2451.537,311.3387331427906
33,1685673230.64,-60.547,-370.117,-62.988,-41.992,2451.541,316.57641273677206
34,1685673230.65,-21.484,360.84,115.234,-6.836,2451.545,312.89051700300587
35,1685673230.65,25.879,229.98,103.516,46.387,2451.549,310.4761631267907
36,1685673230.66,5.859,214.355,85.938,13.184,2451.551,311.3854950932544
37,1685673230.66,-48.34,307.129,49.805,-51.758,2451.555,309.7679981611274
38,1685673230.66,-45.41,183.105,16.113,-33.203,2451.559,309.92314173005104
39,1685673230.67,15.625,134.766,85.938,33.691,2451.563,317.41565333132445
40,1685673230.67,29.297,260.742,132.324,29.297,2451.567,314.99142274744304
41,1685673230.68,-15.625,-28.32,-111.816,-28.32,2451.57,312.9755534850487
42,1685673230.68,-21.484,-213.379,-214.844,-41.992,2451.574,308.06425097458543
43,1685673230.68,22.461,-516.602,-220.703,25.879,2451.578,311.78993318422454
44,1685673230.69,39.062,-326.66,-45.41,48.828,2451.582,311.4514374651347
45,1685673230.69,-7.812,298.828,81.543,-17.578,2451.586,311.3448422440076
46,1685673230.69,-47.363,-94.727,-185.059,-49.805,2451.59,313.78216783956435
47,1685673230.7,-8.301,-568.359,-258.301,-0.488,2451.594,309.29382282533317
48,1685673230.7,29.297,-77.148,33.203,33.691,2451.596,315.6574378914271
49,1685673230.7,0.0,561.523,183.594,-12.695,2451.6,311.87759856005187
50,1685673230.71,-50.781,19.531,-159.18,-68.359,2451.604,312.78743645179003
51,1685673230.71,-33.691,-368.164,-208.008,-38.574,2451.607,311.36632945699967
52,1685673230.72,20.02,223.145,127.441,15.137,2451.611,314.4185812003902
53,1685673230.72,6.836,294.922,77.637,-4.395,2451.615,314.515234246934
54,1685673230.72,-56.641,-349.121,-257.324,-64.453,2451.619,313.5637272674174
55,1685673230.73,-58.105,-664.551,-365.723,-54.688,2451.623,313.2404012176321
56,1685673230.73,4.395,137.207,91.797,8.301,2451.627,312.1528963353636
57,1685673230.74,1.465,644.531,206.055,4.883,2451.631,315.22240847474006
58,1685673230.74,-63.477,93.75,-58.105,-60.547,2451.635,312.4843494513378
59,1685673230.74,-74.219,-66.895,-48.34,-77.148,2451.639,312.35218481440353
60,1685673230.74,-12.207,170.898,77.148,-13.672,2451.645,308.3771285450679
61,1685673230.75,14.648,291.504,91.797,21.484,2451.649,311.7344135850248
62,1685673230.75,-26.855,-125.488,-83.984,-28.32,2451.653,306.7319191220853
63,1685673230.76,-64.453,-327.148,-83.984,-74.707,2451.657,314.522213032633
64,1685673230.76,-32.227,180.664,72.266,-33.203,2451.66,311.6118687221311
65,1685673230.76,17.09,193.848,67.383,17.578,2451.664,310.2158840956699
66,1685673230.77,-15.137,-466.797,-213.867,-18.555,2451.668,313.61022115418785
67,1685673230.77,-74.219,-616.699,-256.836,-78.613,2451.672,313.6933842208302
68,1685673230.78,-58.105,206.543,112.793,-58.105,2451.676,311.16650985798606
69,1685673230.78,-1.953,340.82,84.473,11.23,2451.68,306.30205400819113
