,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015519.39,-16.602,-645.996,-3.418,-18.555,117283.829,309.40130943286124
1,1686015519.4,-8.789,-588.379,41.504,-20.996,117283.833,324.8825072047737
2,1686015519.4,-11.719,-309.57,-1.465,-17.578,117283.836,313.118570938507
3,1686015519.4,-11.719,-419.922,-17.09,-8.301,117283.84,313.0838964822053
4,1686015519.41,-8.789,-780.273,4.883,-3.418,117283.844,321.227286414062
5,1686015519.41,-4.883,-890.625,13.672,-3.906,117283.848,305.8605593310674
6,1686015519.42,-8.789,-795.41,24.902,-13.672,117283.852,325.0233078231657
7,1686015519.42,-12.695,-665.039,25.391,-24.902,117283.856,315.18224671910957
8,1686015519.42,-8.301,-863.77,-46.875,-20.996,117283.86,317.23430783985646
9,1686015519.43,-2.93,-916.016,36.621,-9.766,117283.864,326.04957946869246
10,1686015519.43,-5.859,-384.766,62.5,-14.648,117283.868,311.7871425537028
11,1686015519.44,-19.043,-518.066,-54.688,-30.273,117283.872,317.76452859986017
12,1686015519.44,-12.207,-625.0,-5.371,-1.953,117283.861,319.2724100752667
13,1686015519.44,-18.066,-708.496,-2.93,-6.348,117283.865,308.9900945051534
14,1686015519.44,-18.555,-846.191,16.113,-11.719,117283.869,315.1870744184163
15,1686015519.45,-9.277,-498.535,19.043,-11.23,117283.873,305.68176627321964
16,1686015519.45,-8.301,-306.641,-22.949,-6.836,117283.877,313.57867269192025
17,1686015519.45,-31.25,-765.625,62.012,-34.18,117283.876,315.64414353641394
18,1686015519.46,-16.113,-649.902,5.859,-18.555,117283.881,319.8587686783856
19,1686015519.46,-31.25,-483.887,7.324,-30.762,117283.88,302.514534880318
20,1686015519.46,-20.996,-600.098,-18.066,-22.949,117283.884,307.1116685548102
21,1686015519.47,-19.531,-861.328,19.531,-22.949,117283.888,314.0526532013218
22,1686015519.47,-28.809,-939.453,53.223,-31.738,117283.892,310.8823504155524
23,1686015519.47,-33.691,-908.203,-1.953,-42.969,117283.896,307.49317276736656
24,1686015519.48,-27.344,-897.949,4.395,-38.574,117283.899,313.53422257769824
