,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018055.07,-7.324,340.82,147.461,-5.859,119819.489,314.1979379934454
1,1686018055.07,-1.953,512.207,175.781,-10.742,119819.493,312.12123142911634
2,1686018055.08,1.953,111.328,-30.273,-20.996,119819.497,308.96055028283195
3,1686018055.08,-7.812,-262.695,-174.316,-21.484,119819.501,310.02889610628483
4,1686018055.08,-10.254,13.184,30.273,-15.625,119819.505,317.0184032888881
5,1686018055.09,-11.719,149.902,90.82,-16.113,119819.508,311.3517459996867
6,1686018055.09,-10.254,-327.637,-201.172,-24.902,119819.512,314.8677392352493
7,1686018055.1,-6.836,-902.832,-428.711,-24.902,119819.516,310.6165584444138
8,1686018055.1,-11.719,-208.008,29.785,-17.578,119819.52,315.91866368460376
9,1686018055.1,-12.207,513.184,210.938,-19.043,119819.524,306.67319098865005
10,1686018055.11,-22.461,117.188,-29.297,-38.086,119819.528,312.0720594412216
11,1686018055.11,-23.438,13.184,-9.277,-41.992,119819.532,311.9046760372672
12,1686018055.11,-6.348,321.289,124.023,-21.973,119819.548,317.9854829348312
13,1686018055.12,-4.883,409.18,116.211,-4.883,119819.552,314.33386661711086
14,1686018055.12,-15.137,173.828,29.297,-14.16,119819.556,313.06561634921013
15,1686018055.12,-29.785,103.027,26.367,-30.273,119819.559,311.46643630074215
16,1686018055.13,-20.508,225.098,41.016,-23.438,119819.563,313.9185697559732
17,1686018055.13,-2.441,97.656,25.879,-11.719,119819.567,311.76087531902795
18,1686018055.14,-9.766,-489.746,-201.172,-12.207,119819.571,315.4981104027504
19,1686018055.14,-13.672,-716.309,-330.566,-23.926,119819.575,309.88575484235037
20,1686018055.14,-10.742,-235.352,-113.77,-26.367,119819.579,320.1745459791515
21,1686018055.15,-4.883,121.094,31.738,-13.184,119819.583,312.0922857387214
22,1686018055.15,-4.883,-479.492,-237.305,0.488,119819.587,310.2215857005726
23,1686018055.16,-30.762,-516.602,-171.875,-26.367,119819.591,309.4310877891314
24,1686018055.16,-32.715,357.422,149.414,-51.758,119819.593,315.44841803936043
25,1686018055.16,-16.113,231.445,32.715,-24.902,119819.597,316.63715995869427
26,1686018055.17,-8.301,131.348,42.48,-16.113,119819.601,308.16753005654954
27,1686018055.17,-14.16,320.801,116.699,-44.434,119819.605,308.55879963336497
28,1686018055.17,-25.879,318.848,87.402,-59.57,119819.609,307.66606714845176
29,1686018055.18,-20.996,-216.309,-162.109,-39.062,119819.613,315.1627605844182
30,1686018055.18,-15.625,-485.84,-195.801,-15.137,119819.617,317.78599734606007
31,1686018055.18,-30.273,194.824,113.281,-37.598,119819.621,312.99439941081573
32,1686018055.19,-41.016,261.719,38.574,-62.012,119819.625,308.67994092296124
33,1686018055.19,-32.715,-482.91,-281.25,-41.504,119819.629,313.3871526298016
34,1686018055.2,-23.926,-496.582,-187.012,-15.625,119819.632,312.9745335250817
35,1686018055.2,-25.879,358.398,177.246,-20.996,119819.636,310.3054802162237
36,1686018055.22,-38.574,314.941,57.129,-45.898,119819.639,318.6560450395721
37,1686018055.22,-40.039,-36.621,-65.918,-46.875,119819.642,315.6281972408268
38,1686018055.23,-26.855,140.137,47.363,-21.973,119819.646,313.7884069422851
39,1686018055.23,-17.578,414.551,155.273,-14.648,119819.65,316.8084503084545
40,1686018055.23,-25.391,275.879,29.297,-36.621,119819.654,315.7912349647213
41,1686018055.24,-31.738,-307.129,-220.703,-46.387,119819.658,310.65777597306044
42,1686018055.24,-24.414,-223.145,-71.289,-28.32,119819.662,310.2326900853568
43,1686018055.24,-13.184,113.281,90.332,-5.371,119819.666,314.3888109155819
44,1686018055.25,-12.207,-14.16,-12.695,-17.09,119819.67,310.48330330445253
45,1686018055.25,-19.043,-631.348,-351.562,-32.715,119819.674,308.3450323417077
