,timestamps,emg_signal
0,1694224703.03,481.3826376311296
1,1694224703.04,470.42864024593433
2,1694224703.04,472.2622855695906
3,1694224703.06,472.2745777824882
4,1694224703.08,476.5690094040209
5,1694224703.08,476.66154535059246
6,1694224703.1,480.86012701852866
7,1694224703.12,478.3740274933643
8,1694224703.14,476.73557727020375
9,1694224703.14,477.59136189710256
10,1694224703.16,475.29366922470444
11,1694224703.18,478.18896602405374
12,1694224703.19,467.7417443971581
13,1694224703.21,473.6405408917486
14,1694224703.22,475.8971227309183
15,1694224703.23,474.5775187852505
16,1694224703.24,477.06333677565544
17,1694224703.26,475.60325637540484
18,1694224703.27,474.18094242103376
19,1694224703.29,473.21646874200627
20,1694224703.3,480.6037054454143
21,1694224703.31,473.4020784072615
22,1694224703.33,479.3247090238354
23,1694224703.34,476.2470776535206
24,1694224703.36,476.505687147488
25,1694224703.36,476.45264070156134
26,1694224703.38,479.18211187439994
27,1694224703.4,480.80907417146443
28,1694224703.41,479.7288755680639
29,1694224703.42,478.83280880147066
30,1694224703.44,483.2626335654906
31,1694224703.46,479.3762984098478
32,1694224703.46,476.16831468419787
33,1694224703.47,473.50414326822323
34,1694224703.49,476.2339240518704
35,1694224703.51,467.9510458936727
36,1694224703.52,471.9325625107355
37,1694224703.54,472.7803494783972
38,1694224703.55,475.2264960013621
39,1694224703.57,480.3416225777903
40,1694224703.58,475.98339452868385
41,1694224703.58,474.7176573070899
42,1694224703.61,477.7175585751525
43,1694224703.61,483.70910516013623
44,1694224703.62,477.06429480808885
45,1694224703.64,479.1199441893991
46,1694224703.66,482.11276767491745
47,1694224703.67,476.570193234552
48,1694224703.67,482.3776457202945
49,1694224703.69,479.6114947743547
50,1694224703.71,480.4032540791228
51,1694224703.72,480.705025350747
52,1694224703.74,477.9647737050495
53,1694224703.76,487.5517003318451
54,1694224703.77,481.4100387504743
55,1694224703.78,481.5340539717989
56,1694224703.8,490.0715060035747
57,1694224703.81,483.54228906593266
58,1694224703.82,485.9141048159562
59,1694224703.84,479.66049069912924
60,1694224703.84,481.5615039176494
61,1694224703.86,487.43977489463776
62,1694224703.88,479.75990285768347
63,1694224703.9,486.47995580521564
64,1694224703.91,489.6980887855271
65,1694224703.91,495.6801591118622
