,timestamps,emg_signal
114,1694224831.76,451.72378682685957
115,1694224831.79,455.79926492178964
116,1694224831.8,452.2313929226785
117,1694224831.82,457.4397311944591
118,1694224831.83,461.2889471689105
119,1694224831.83,465.981629061418
120,1694224831.85,468.2107924320392
121,1694224831.87,473.77620232740446
122,1694224831.87,469.80879494702856
123,1694224831.88,466.7720393982967
124,1694224831.9,468.45062062510533
125,1694224831.92,468.25168144984104
126,1694224831.93,473.3155220707401
127,1694224831.93,472.66790337034075
128,1694224831.95,468.80015650389697
129,1694224831.97,470.8704776237076
130,1694224831.99,462.0056940686037
131,1694224832.0,469.79401110201553
132,1694224832.02,464.87148734093586
133,1694224832.03,466.88110973028176
134,1694224832.05,471.6733552014005
135,1694224832.06,477.18668520319653
136,1694224832.06,473.2016392016391
137,1694224832.08,471.43345303651853
138,1694224832.1,471.8493320347812
139,1694224832.11,470.6280373411283
140,1694224832.13,468.8833126849999
141,1694224832.13,480.8148508323972
142,1694224832.15,482.38521584243335
143,1694224832.16,480.110647185846
144,1694224832.18,484.67624157862315
145,1694224832.2,480.48485327954785
146,1694224832.21,475.55450335485955
147,1694224832.21,473.50999533913324
148,1694224832.23,478.86618476863856
149,1694224832.25,476.12913138439836
150,1694224832.26,475.71328312809555
151,1694224832.27,473.4547322069345
152,1694224832.29,469.5715202454552
153,1694224832.3,477.0418923127523
154,1694224832.32,474.5787523827839
155,1694224832.33,473.7715563605701
156,1694224832.34,472.10920469565497
157,1694224832.36,469.05355857283615
158,1694224832.38,472.59717463643534
159,1694224832.39,467.482296388403
160,1694224832.39,475.1078871016552
161,1694224832.41,472.49501222583535
162,1694224832.43,462.69642853222933
163,1694224832.44,469.53629743810865
164,1694224832.46,465.6799966040329
165,1694224832.47,475.44812373074933
166,1694224832.48,472.4368800132421
167,1694224832.5,477.0330541784708
168,1694224832.52,475.8628144656321
169,1694224832.52,476.80726425086624
170,1694224832.54,478.9142209572473
171,1694224832.54,479.07618219226424
172,1694224832.56,481.8831302818068
173,1694224832.58,481.6200475573044
174,1694224832.58,485.75002025786955
175,1694224832.6,483.33013028989427
176,1694224832.62,479.9545139586147
177,1694224832.63,479.45580790266814
178,1694224832.65,477.1494712650702
179,1694224832.66,473.98250416731565
180,1694224832.68,472.4316913839162
181,1694224832.7,473.60901996955585
182,1694224832.71,465.374680032004
183,1694224832.72,469.9282299581941
184,1694224832.74,463.7019217586312
185,1694224832.75,468.1664719818718
186,1694224832.75,469.0335609139007
187,1694224832.77,473.040368450403
188,1694224832.78,467.16604196272044
189,1694224832.8,480.424221366145
190,1694224832.82,473.3961981215664
191,1694224832.83,476.01951941089237
192,1694224832.85,482.1507958356584
193,1694224832.85,481.580475176846
194,1694224832.86,484.63262207074007
195,1694224832.88,483.92939582566225
196,1694224832.9,476.6954977223888
197,1694224832.9,478.79829447095716
198,1694224832.91,483.8186013696943
199,1694224832.93,482.86412943209257
200,1694224832.95,478.7452587278986
201,1694224832.96,475.84911266468964
202,1694224832.98,476.38578553297367
203,1694224833.0,473.2308316896619
204,1694224833.0,478.7128053237384
205,1694224833.01,468.64732022285216
206,1694224833.03,476.11924610346415
207,1694224833.05,467.8797925531703
208,1694224833.06,470.530543522428
209,1694224833.08,465.0735113606812
210,1694224833.09,461.06404620495965
211,1694224833.09,470.01202667962815
212,1694224833.11,467.15840014574854
213,1694224833.13,471.32951968696887
214,1694224833.14,472.54749128188155
215,1694224833.15,474.2365518193611
216,1694224833.17,477.5303262639715
217,1694224833.18,474.6885024995163
218,1694224833.2,472.73964157990275
219,1694224833.22,482.5370887968034
220,1694224833.23,475.32999667365425
221,1694224833.23,473.7284453121837
222,1694224833.25,479.60163519350607
223,1694224833.27,478.11797956173433
224,1694224833.28,477.49892455467506
225,1694224833.3,469.8030934733111
226,1694224833.31,474.83024724946705
227,1694224833.32,479.27522294652726
228,1694224833.33,469.96729488940036
229,1694224833.35,474.2757923229511
230,1694224833.37,477.55569131582973
231,1694224833.38,476.73523878159796
232,1694224833.39,476.16434805209377
